326.75	7.44966452311218e-7	6.196485861455312e-10
327.	7.517617976640539e-7	6.253760657253558e-10
327.25	7.588229832281369e-7	6.312960615925093e-10
327.5	7.661570978370982e-7	6.374675994792287e-10
327.75	7.737819335115971e-7	6.437837953673463e-10
328.	7.817130380547604e-7	6.504534101281839e-10
328.25	7.899672911407527e-7	6.573836075716586e-10
328.5	7.985627197073037e-7	6.646088867561366e-10
328.75	8.075187412651631e-7	6.721370759070983e-10
329.	8.168559558313045e-7	6.800031618474508e-10
329.25	8.265978786088862e-7	6.881880875119365e-10
329.5	8.367684053759914e-7	6.96728207944826e-10
329.75	8.473946857846204e-7	7.056692962045517e-10
330.	8.585040280405678e-7	7.148949780547927e-10
330.25	8.701322024463929e-7	7.246958422129938e-10
330.5	8.823056448525019e-7	7.34940718682881e-10
330.75	8.950653323361661e-7	7.456578929824758e-10
331.	9.084503588392102e-7	7.567978676237946e-10
331.25	9.224901388137699e-7	7.686513049759696e-10
331.5	9.372637470479784e-7	7.810514815745787e-10
331.75	9.528079578060783e-7	7.943315217178709e-10
332.	9.691830590974124e-7	8.080724703301612e-10
332.25	9.864519849542441e-7	8.22576365514998e-10
332.5	1.0046855148338098e-6	8.378545969744992e-10
332.75	1.023962886331246e-6	8.539999951082996e-10
333.	1.0443607467612141e-6	8.705964203305046e-10
333.25	1.0659955565542882e-6	8.887352061628451e-10
333.5	1.0889663585904618e-6	9.079926318184987e-10
333.75	1.1133984583690505e-6	9.285469711712248e-10
334.	1.1394197654546285e-6	9.503617452385403e-10
334.25	1.1671800546797243e-6	9.738988662806474e-10
334.5	1.1968666149113703e-6	9.987895702783235e-10
334.75	1.2286683788105513e-6	1.0254526485151132e-9
335.	1.2628087046996825e-6	1.054059448239048e-9
335.25	1.299557183968026e-6	1.0846635283051814e-9
335.5	1.3391744452480705e-6	1.117869973430997e-9
335.75	1.3820117108731599e-6	1.1537693537244078e-9
336.	1.4284571833643923e-6	1.1926930560619392e-9
336.25	1.4789613454437741e-6	1.2350110419836963e-9
336.5	1.5340499300150796e-6	1.2811738456066901e-9
336.75	1.5943399266580823e-6	1.3316930692987241e-9
337.	1.6605587105436221e-6	1.3871563521493394e-9
337.25	1.7335704224718965e-6	1.4483200731943039e-9
337.5	1.8144068198446003e-6	1.5158282867817725e-9
337.75	1.9043050851597094e-6	1.5915100645088568e-9
338.	2.0047549557080184e-6	1.6753499788853091e-9
338.25	2.1175787178144337e-6	1.7699347093088761e-9
338.5	2.2450121895444014e-6	1.8766354540218357e-9
338.75	2.389817074818005e-6	1.998125702497687e-9
339.	2.555430615481436e-6	2.1368659083716284e-9
339.25	2.7461696949131223e-6	2.2965160129143153e-9
339.5	2.9675040889845424e-6	2.4821360802167e-9
339.75	3.22637557924819e-6	2.699000702253412e-9
340.	3.531691996887684e-6	2.954952167168104e-9
340.25	3.894954502072036e-6	3.260007805214784e-9
340.5	4.330900049690304e-6	3.6253308312171286e-9
340.75	4.8583856741794e-6	4.0657327340704625e-9
341.	5.501093955931567e-6	4.603738953775898e-9
341.25	6.287453275893332e-6	5.259712681831866e-9
341.5	7.248506431640625e-6	6.064021290829631e-9
341.75	8.4108174784252e-6	7.037127226155371e-9
342.	9.778950669528974e-6	8.183676199655813e-9
342.25	0.000011302173273473448	9.459263508014887e-9
342.5	0.00001282867599329643	1.0738055861996318e-8
342.75	0.000014082080090696572	1.1788749433112995e-8
343.	0.000014734273362405301	1.233602615242553e-8
343.25	0.000014609871937515703	1.223329859396186e-8
343.5	0.000013882317110760604	1.1625131555614918e-8
343.75	0.000013003736508208849	1.0891028677986377e-8
344.	0.00001235532236117858	1.0349063995823988e-8
344.25	0.000012016112002242553	1.0066226618797448e-8
344.5	0.000011870895184077205	9.945236101700655e-9
344.75	0.000011800115887355919	9.886986511003942e-9
345.	0.000011746432502820209	9.84308682656303e-9
345.25	0.000011695731152975511	9.801597291743617e-9
345.5	0.000011648861328772635	9.763746847168278e-9
345.75	0.000011608472640317075	9.729021131049694e-9
346.	0.000011575867745757084	9.702891169983425e-9
346.25	0.0000115509614800958	9.674706418570307e-9
346.5	0.000011532397250256694	9.657247541760153e-9
346.75	0.00001151919596545383	9.645961141917928e-9
347.	0.000011510205747719607	9.639399379315284e-9
347.25	0.000011504453062095356	9.63543734555665e-9
347.5	0.000011501184273016402	9.63414889862797e-9
347.75	0.000011499742405056808	9.63412822020542e-9
348.	0.00001149974118296662	9.633832818857663e-9
348.25	0.000011500690880753633	9.636131738543884e-9
348.5	0.000011502384853130165	9.639313443514481e-9
348.75	0.000011504589533923562	9.642179834887782e-9
349.	0.00001150713691172648	9.645367397266581e-9
349.25	0.00001150989061399856	9.648734142082424e-9
349.5	0.000011512743832528118	9.652190162249239e-9
349.75	0.000011515611355861108	9.655664181431547e-9
350.	0.000011518432893510039	9.658948837024187e-9
350.25	0.000011521140183743906	9.66221010097688e-9
350.5	0.000011523698330654914	9.665200062727348e-9
350.75	0.000011526072651352102	9.667964147196829e-9
351.	0.000011528224271593395	9.670819643922306e-9
351.25	0.000011530133989241057	9.673291680887951e-9
351.5	0.000011531787704528859	9.675713036419414e-9
351.75	0.000011533168366216601	9.677928256780214e-9
352.	0.000011534266782656057	9.679832498263643e-9
352.25	0.00001153507296577145	9.681898113836335e-9
352.5	0.000011535576669768241	9.683371253353426e-9
352.75	0.000011535775449707758	9.684594396159748e-9
353.	0.000011535665218832371	9.685562831438828e-9
353.25	0.000011535243324278056	9.686273588590967e-9
353.5	0.000011534510449300287	9.686377113490857e-9
353.75	0.00001153346225284495	9.686572247062279e-9
354.	0.00001153209380547064	9.689136061930473e-9
354.25	0.000011530419501694473	9.688896598114156e-9
354.5	0.000011528439402257229	9.688016019685596e-9
354.75	0.000011526140399110467	9.687125365615013e-9
355.	0.000011523540594601559	9.686022447599784e-9
355.25	0.000011520649395084092	9.684496585342133e-9
355.5	0.00001151744480677836	9.682895423696388e-9
355.75	0.000011513942811880692	9.681049833335399e-9
356.	0.00001151014535125877	9.678981287995886e-9
356.25	0.000011506066335174788	9.676862846845857e-9
356.5	0.000011501689289785369	9.674652696522279e-9
356.75	0.000011497031499380954	9.67164609834841e-9
357.	0.000011492130792610716	9.668637292441304e-9
357.25	0.000011486916965340238	9.666022527220166e-9
357.5	0.000011481431370798437	9.662399145821414e-9
357.75	0.000011475680276473785	9.659248407448067e-9
358.	0.000011469633955865857	9.654561765437926e-9
358.25	0.000011463353226305449	9.650118343487495e-9
358.5	0.00001145682393962539	9.645578279510414e-9
358.75	0.000011450041379347706	9.640809636594312e-9
359.	0.000011442973544217462	9.635015401274862e-9
359.25	0.000011435737931280004	9.630901511723734e-9
359.5	0.0000114282281205207	9.62554771348249e-9
359.75	0.00001142046684232834	9.62040035723382e-9
360.	0.000011412485235705505	9.615448874503955e-9
360.25	0.000011404283132692306	9.609545424603543e-9
360.5	0.000011395854124325685	9.603200231915159e-9
360.75	0.00001138721340447808	9.596975776707673e-9
361.	0.000011378235974660824	9.586972358091915e-9
361.25	0.000011369163581121563	9.580441404251985e-9
361.5	0.00001135987991741368	9.573244075533441e-9
361.75	0.000011350444805957261	9.565957332378798e-9
362.	0.000011340757864109744	9.558675150414447e-9
362.25	0.000011330865713388332	9.551865492073698e-9
362.5	0.000011320802872460455	9.543583032591388e-9
362.75	0.000011310539065070875	9.535856616714646e-9
363.	0.00001130008478194978	9.528126568963462e-9
363.25	0.000011289503732464574	9.520349188440332e-9
363.5	0.000011278691387670717	9.512139186659826e-9
363.75	0.000011267701786177088	9.5037649777264e-9
364.	0.000011256523329126782	9.4912464487205e-9
364.25	0.000011245193052113358	9.482635934350267e-9
364.5	0.000011233697198033207	9.473862373846357e-9
364.75	0.000011222037718113547	9.464959749582228e-9
365.	0.000011210216855291834	9.455905726394797e-9
365.25	0.000011198236689145822	9.444743075238198e-9
365.5	0.000011186077245466872	9.436890814209405e-9
365.75	0.000011173795823200826	9.427287561676535e-9
366.	0.000011161364536223334	9.417711557648422e-9
366.25	0.000011148800699822493	9.407005967815658e-9
366.5	0.000011136081245453517	9.397178807734583e-9
366.75	0.000011123218963253868	9.387444274525108e-9
367.	0.000011110214904801664	9.376517737501312e-9
367.25	0.000011097088194132765	9.365986738406171e-9
367.5	0.0000110838265660121	9.35571476185559e-9
367.75	0.00001107041937370807	9.346528553825047e-9
368.	0.000011056899562874154	9.336028236588527e-9
368.25	0.000011043254067448606	9.325445750562332e-9
368.5	0.000011029487791294924	9.31473385439528e-9
368.75	0.00001101560222109965	9.30394276674329e-9
369.	0.000011001599567596902	9.293038038185148e-9
369.25	0.00001098747795373709	9.281944855997043e-9
369.5	0.000010973252147593173	9.271251502790413e-9
369.75	0.00001095890986015318	9.259933590474395e-9
370.	0.000010944449371208419	9.248804586074703e-9
370.25	0.000010929889683256967	9.237233072671984e-9
370.5	0.000010915226475695907	9.224742388212854e-9
370.75	0.00001090046547432417	9.213012770984835e-9
371.	0.00001088560711588944	9.201388854773672e-9
371.25	0.000010870641948797963	9.189463253494272e-9
371.5	0.000010855607244375647	9.177162678103984e-9
371.75	0.000010840462674821293	9.165304921126364e-9
372.	0.000010825226852463203	9.153359461759146e-9
372.25	0.00001080990522883563	9.141575099094716e-9
372.5	0.000010794492500921093	9.129494458891928e-9
372.75	0.000010778994571281048	9.117335078441608e-9
373.	0.000010763432442694392	9.109423065277385e-9
373.25	0.000010747711891291673	9.095280099086365e-9
373.5	0.000010731922026539702	9.083193329862846e-9
373.75	0.000010716101938712524	9.070724148810793e-9
374.	0.000010700197325235749	9.058564527153336e-9
374.25	0.000010684222177730947	9.045974251994074e-9
374.5	0.00001066817358255642	9.033315529023267e-9
374.75	0.00001065208321493453	9.019813504220165e-9
375.	0.000010635876789573526	9.006226283596404e-9
375.25	0.000010619617354402211	8.993417441721434e-9
375.5	0.000010603290907920665	8.980537105088252e-9
375.75	0.000010586860463486189	8.96841019739249e-9
376.	0.000010570405000571046	8.95549662088616e-9
376.25	0.000010553887650267456	8.94242373648275e-9
376.5	0.000010537308967222372	8.9293130357433e-9
376.75	0.000010520670738455414	8.916150680691759e-9
377.	0.000010503974052347272	8.902899600504969e-9
377.25	0.0000104871284822152	8.889920143679972e-9
377.5	0.000010470320283493544	8.876674032378955e-9
377.75	0.000010453465196122317	8.864262991718073e-9
378.	0.000010436550564921734	8.850759148705688e-9
378.25	0.000010419583911221458	8.837214278080804e-9
378.5	0.000010402574210876884	8.821738493916233e-9
378.75	0.000010385509886441452	8.808119791300097e-9
379.	0.000010368395549032554	8.794327211283027e-9
379.25	0.000010351237700290144	8.780616262589214e-9
379.5	0.0000103340347941995	8.766869060483577e-9
379.75	0.000010316786752988843	8.753014110360705e-9
380.	0.000010299497461164407	8.739191248386558e-9
