329.	4.104721098063343e-8	2.8376919787635474e-11
329.25	4.1204516331673103e-8	2.848729274168247e-11
329.5	4.1367137389947357e-8	2.8602046404897858e-11
329.75	4.153522260390248e-8	2.8720634882797942e-11
330.	4.170898203541664e-8	2.8843125322594334e-11
330.25	4.188863550825388e-8	2.8969761562148476e-11
330.5	4.20743950361854e-8	2.9100851218759528e-11
330.75	4.2266561257992425e-8	2.9236094217343394e-11
331.	4.246543082175198e-8	2.9378184094887386e-11
331.25	4.26711724546488e-8	2.9522946325893496e-11
331.5	4.2884293403877584e-8	2.9673013076474845e-11
331.75	4.310478715191044e-8	2.982753447298899e-11
332.	4.333318689296615e-8	2.998823943105532e-11
332.25	4.3569804588486215e-8	3.015451608398454e-11
332.5	4.3815093648622916e-8	3.032390841565606e-11
332.75	4.406935167098714e-8	3.0502450401718304e-11
333.	4.433307737381823e-8	3.068761101765741e-11
333.25	4.460672101333415e-8	3.087964155268492e-11
333.5	4.489078137214817e-8	3.1078727506253715e-11
333.75	4.518585866521599e-8	3.128002281967776e-11
334.	4.5492427613145996e-8	3.1494973481907535e-11
334.25	4.581115776497792e-8	3.1718350563739464e-11
334.5	4.614270858857992e-8	3.195062037014517e-11
334.75	4.6487823190929054e-8	3.219278652660751e-11
335.	4.6847283055966236e-8	3.244322561255462e-11
335.25	4.722182895446761e-8	3.27044701749386e-11
335.5	4.7612446719481756e-8	3.2967536753312934e-11
335.75	4.802020705677464e-8	3.3252663650725405e-11
336.	4.844613747885666e-8	3.355040628752265e-11
336.25	4.8891416195348937e-8	3.386162389270068e-11
336.5	4.9357276532821005e-8	3.4191476500638153e-11
336.75	4.9845265864378305e-8	3.453225237219956e-11
337.	5.0356873359548434e-8	3.488944750017525e-11
337.25	5.0893850727839157e-8	3.526457270934468e-11
337.5	5.1458063736511466e-8	3.56581750994908e-11
337.75	5.20516391496415e-8	3.607258205173789e-11
338.	5.267691194077339e-8	3.650904734496804e-11
338.25	5.333649390316615e-8	3.696934080924765e-11
338.5	5.4033300620761186e-8	3.745553571125947e-11
338.75	5.477058786587127e-8	3.796961903315092e-11
339.	5.55520922239273e-8	3.851454272700133e-11
339.25	5.6381960272304663e-8	3.909294472759116e-11
339.5	5.726494565005492e-8	3.970718430862074e-11
339.75	5.820644247282302e-8	4.036270252254137e-11
340.	5.921270933156621e-8	4.10624599034783e-11
340.25	6.029089162290912e-8	4.1813775675406596e-11
340.5	6.144927540408023e-8	4.262075927147265e-11
340.75	6.269753786830114e-8	4.3490118644611673e-11
341.	6.404703155782833e-8	4.442981583533656e-11
341.25	6.551114576066978e-8	4.544917426926367e-11
341.5	6.710597034785442e-8	4.655881699372776e-11
341.75	6.885025354372329e-8	4.7772751198148394e-11
342.	7.076725417389847e-8	4.9109129200147936e-11
342.25	7.288495827972551e-8	5.0582889583994225e-11
342.5	7.523775578747663e-8	5.2220070725693394e-11
342.75	7.786813759502418e-8	5.405021513656973e-11
343.	8.082893837245415e-8	5.6110121736354824e-11
343.25	8.418621842479467e-8	5.844552826704078e-11
343.5	8.802257635363748e-8	6.111368762891369e-11
343.75	9.244070809959937e-8	6.418599998423788e-11
344.	9.75658759891104e-8	6.775025212787032e-11
344.25	1.0354500334898626e-7	7.19081419264751e-11
344.5	1.105369937832301e-7	7.676992888155035e-11
344.75	1.1868808567048858e-7	8.243840713329195e-11
345.	1.2808934654289932e-7	8.897565737814334e-11
345.25	1.3872819213675017e-7	9.637372848426647e-11
345.5	1.5046415924787896e-7	1.045349947457929e-10
345.75	1.6305234800831608e-7	1.1328882970657926e-10
346.	1.7620367697298875e-7	1.2243636001355608e-10
346.25	1.8964474700152996e-7	1.3178729954897864e-10
346.5	2.0315233183061573e-7	1.411853115950316e-10
346.75	2.1656191450757376e-7	1.505174267671537e-10
347.	2.2976134494157738e-7	1.597026009028929e-10
347.25	2.426787118758661e-7	1.6869487815292297e-10
347.5	2.5527183964931246e-7	1.7746321436280548e-10
347.75	2.675186761716942e-7	1.8599222241085244e-10
348.	2.79410728609033e-7	1.942774475589174e-10
348.25	2.9094845098251903e-7	2.023184711544187e-10
348.5	3.021374325386063e-7	2.1011671716881557e-10
348.75	3.1298715983636665e-7	2.1767971401616447e-10
349.	3.235089417200583e-7	2.250158624792627e-10
349.25	3.337150944340807e-7	2.32133672468569e-10
349.5	3.4361832853075325e-7	2.390422217658947e-10
349.75	3.5323132179118454e-7	2.45749695522321e-10
350.	3.6256650505009324e-7	2.5226508174096885e-10
350.25	3.716358665084039e-7	2.5859478105824145e-10
350.5	3.804508769604221e-7	2.647501851737922e-10
350.75	3.8902190879134864e-7	2.707225763158964e-10
351.	3.9735841215795424e-7	2.765074644216047e-10
351.25	4.05473622439218e-7	2.82178209758325e-10
351.5	4.1337478044457284e-7	2.8770077908133e-10
351.75	4.210706023279942e-7	2.9308136847213903e-10
352.	4.285692897870774e-7	2.9832564937039365e-10
352.25	4.358785699952472e-7	3.034389683088404e-10
352.5	4.430055146419052e-7	3.0842079534606076e-10
352.75	4.4995739896209033e-7	3.1328686372371936e-10
353.	4.5674040993833235e-7	3.1804022509423494e-10
353.25	4.633608278703954e-7	3.226772937347081e-10
353.5	4.698243366195173e-7	3.272065514764571e-10
353.75	4.761363961474172e-7	3.316301237464437e-10
354.	4.823021673633753e-7	3.3595254926567894e-10
354.25	4.883265168137288e-7	3.4017914266711883e-10
354.5	4.942141810768759e-7	3.4430574093533233e-10
354.75	4.99969376752413e-7	3.4832503061182813e-10
355.	5.055963908498229e-7	3.522742921997279e-10
355.25	5.110992835614753e-7	3.561541135838792e-10
355.5	5.164816695204875e-7	3.599345294283275e-10
355.75	5.217472080287924e-7	3.636341894254867e-10
356.	5.268992702301024e-7	3.6725250231431303e-10
356.25	5.319401875420337e-7	3.7074230893070994e-10
356.5	5.368751087897266e-7	3.7421254542356606e-10
356.75	5.417060848451274e-7	3.7760772549489337e-10
357.	5.464357616134025e-7	3.8093590123166264e-10
357.25	5.51066970867291e-7	3.8419598893620965e-10
357.5	5.556028112938084e-7	3.873739354734688e-10
357.75	5.600448681397024e-7	3.905031832547981e-10
358.	5.643959310823271e-7	3.935693643071693e-10
358.25	5.686583411371948e-7	3.965730547487828e-10
358.5	5.728344716180862e-7	3.9951852810546404e-10
358.75	5.76926168846292e-7	4.024050822937319e-10
359.	5.80935531921358e-7	4.052328001833903e-10
359.25	5.848648265701437e-7	4.080077331526477e-10
359.5	5.887155875503094e-7	4.107278671162774e-10
359.75	5.924897861853755e-7	4.1339504542450107e-10
360.	5.961911211837863e-7	4.1598533832750837e-10
360.25	5.998174048470058e-7	4.1854931651809657e-10
360.5	6.03372248002774e-7	4.210651236699498e-10
360.75	6.068569392842823e-7	4.235171275114842e-10
361.	6.102735720090291e-7	4.2593720416801356e-10
361.25	6.136232486761086e-7	4.283100882192163e-10
361.5	6.169070941827356e-7	4.306449254745424e-10
361.75	6.201273324856366e-7	4.329291764214503e-10
362.	6.232847833462044e-7	4.351688061119384e-10
362.25	6.263807679812266e-7	4.3737044438932065e-10
362.5	6.294166366324603e-7	4.3952750622328063e-10
362.75	6.323937797954678e-7	4.4162804603533196e-10
363.	6.353129160212971e-7	4.437039677799596e-10
363.25	6.381754192522805e-7	4.457407182586563e-10
363.5	6.409822887851586e-7	4.4773528891442657e-10
363.75	6.437348268074963e-7	4.4969587371038245e-10
364.	6.46433969201821e-7	4.5161953157451504e-10
364.25	6.490806595797025e-7	4.5350567880445333e-10
364.5	6.516760335175349e-7	4.5535752038886855e-10
364.75	6.542210812854091e-7	4.57177298413307e-10
365.	6.567166119444098e-7	4.5895612316951087e-10
365.25	6.591634834492517e-7	4.607044374556114e-10
365.5	6.615626707084733e-7	4.624199565156586e-10
365.75	6.639146897281889e-7	4.640996729799967e-10
366.	6.662209132479286e-7	4.657497495180856e-10
366.25	6.684819811477798e-7	4.673712434411586e-10
366.5	6.70698708984442e-7	4.68963212432408e-10
366.75	6.728718818950073e-7	4.705206239447699e-10
367.	6.750022060037685e-7	4.7204928832838e-10
367.25	6.770904202089833e-7	4.735477939684467e-10
367.5	6.791372400564346e-7	4.750184585298261e-10
367.75	6.811433222885582e-7	4.764665928024621e-10
368.	6.831096754783078e-7	4.77880455335465e-10
368.25	6.850365320766715e-7	4.792734827571353e-10
368.5	6.869246729918536e-7	4.806330092372334e-10
368.75	6.887747631581904e-7	4.819671011894583e-10
369.	6.905874137635447e-7	4.832751374197045e-10
369.25	6.923632841399159e-7	4.845578675790633e-10
369.5	6.94102944996559e-7	4.85815477693827e-10
369.75	6.958069798207813e-7	4.870483791091143e-10
370.	6.974759574077403e-7	4.882569612053428e-10
370.25	6.99110439761205e-7	4.894419048413439e-10
370.5	7.007104115485777e-7	4.905525032213787e-10
370.75	7.0227709440562e-7	4.916902044860934e-10
371.	7.038135455455812e-7	4.927765578337758e-10
371.25	7.053153517692342e-7	4.938694965846829e-10
371.5	7.067852746918293e-7	4.949399991530885e-10
371.75	7.082237995464828e-7	4.959887239794973e-10
372.	7.096319661927064e-7	4.970170562081197e-10
372.25	7.110091289414908e-7	4.980232039258766e-10
372.5	7.123563007629607e-7	4.990085358376416e-10
372.75	7.136740933424713e-7	4.999739635523546e-10
373.	7.149625161444788e-7	5.009285025270177e-10
373.25	7.16222383793619e-7	5.018532318458731e-10
373.5	7.174541584761338e-7	5.027606398751177e-10
373.75	7.186579748124273e-7	5.036463259639108e-10
374.	7.198345396984739e-7	5.045138635430516e-10
374.25	7.20983914934581e-7	5.053615130853423e-10
374.5	7.221052741803526e-7	5.061272145089088e-10
374.75	7.232049643845815e-7	5.069235548363135e-10
375.	7.242756577596911e-7	5.077165527148398e-10
375.25	7.253208490283536e-7	5.084913252986321e-10
375.5	7.263409194507327e-7	5.092474751566721e-10
375.75	7.273362197877458e-7	5.099875335315794e-10
376.	7.283071043109672e-7	5.107106253647654e-10
376.25	7.29253885603881e-7	5.114088784634413e-10
376.5	7.301769678962708e-7	5.120988382304605e-10
376.75	7.310766889279081e-7	5.127734465476022e-10
377.	7.319533015485175e-7	5.134310659866314e-10
377.25	7.328072488313687e-7	5.140713948475656e-10
377.5	7.336385768198873e-7	5.14696150046375e-10
377.75	7.344478927413183e-7	5.153073479957703e-10
378.	7.35235398086e-7	5.159030334381129e-10
378.25	7.360013534019923e-7	5.164835148515729e-10
378.5	7.367460659183119e-7	5.170565670987528e-10
378.75	7.37469845306898e-7	5.176081396204413e-10
379.	7.381727695831197e-7	5.18149943619648e-10
379.25	7.388555084959053e-7	5.186729382072004e-10
379.5	7.395181624193039e-7	5.191815533866124e-10
379.75	7.401603784835965e-7	5.197039027697788e-10
380.	7.407833609648264e-7	5.20183879955803e-10
