324.25	6.785309572815408e-8	4.6851686330802396e-11
324.5	6.800711070671217e-8	4.6970282095331805e-11
324.75	6.816616110326101e-8	4.7084298677031033e-11
325.	6.833040519861073e-8	4.720172998770829e-11
325.25	6.849997054326272e-8	4.732349035579534e-11
325.5	6.867503743139115e-8	4.744806703677606e-11
325.75	6.885576292562738e-8	4.7577127302788127e-11
326.	6.904230948113073e-8	4.771006646163636e-11
326.25	6.923479524735126e-8	4.7846198108904135e-11
326.5	6.943351968956215e-8	4.797855354027073e-11
326.75	6.963863640567993e-8	4.8124460663355845e-11
327.	6.985023882409108e-8	4.8276302429369027e-11
327.25	7.006873642904957e-8	4.8430023597468855e-11
327.5	7.029425084078942e-8	4.858937953811811e-11
327.75	7.052699573755677e-8	4.8754476214047283e-11
328.	7.076723712536348e-8	4.892481174042598e-11
328.25	7.101522848705333e-8	4.910052231608672e-11
328.5	7.127124363216334e-8	4.928164237234263e-11
328.75	7.153556459493457e-8	4.9468713286263065e-11
329.	7.180838620139741e-8	4.964817927719704e-11
329.25	7.209024195502182e-8	4.9847262076278464e-11
329.5	7.238137690178912e-8	5.0053422016787536e-11
329.75	7.268209617626439e-8	5.026570565441543e-11
330.	7.299262828567842e-8	5.0486062261117616e-11
330.25	7.331369832555507e-8	5.0712473107237696e-11
330.5	7.364576130612083e-8	5.0947397085502964e-11
330.75	7.39888838142641e-8	5.1188531924837444e-11
331.	7.434365282459421e-8	5.143813929291549e-11
331.25	7.471069160577638e-8	5.16978851617787e-11
331.5	7.509036571773757e-8	5.196550032158807e-11
331.75	7.548331248999514e-8	5.2242946801325887e-11
332.	7.58901149091079e-8	5.252900177500318e-11
332.25	7.631140463321033e-8	5.282505237370104e-11
332.5	7.674786017541858e-8	5.313171791273891e-11
332.75	7.720019027632989e-8	5.3449852756243476e-11
333.	7.766917752317159e-8	5.377921404370643e-11
333.25	7.815547452726771e-8	5.411935391313145e-11
333.5	7.866029744611372e-8	5.44742383480102e-11
333.75	7.918440420013614e-8	5.484195697313544e-11
334.	7.972881625074164e-8	5.5223787751757605e-11
334.25	8.029463225874198e-8	5.562074093826837e-11
334.5	8.088304761514928e-8	5.6035037064805186e-11
334.75	8.14952903298103e-8	5.646403526006816e-11
335.	8.213272633010118e-8	5.6910963883441025e-11
335.25	8.279688119372147e-8	5.737521748758092e-11
335.5	8.348936802850569e-8	5.7860083658181135e-11
335.75	8.421192986958889e-8	5.836588341783577e-11
336.	8.496648290426079e-8	5.889482791103485e-11
336.25	8.57551014435711e-8	5.944659322359443e-11
336.5	8.658007306940188e-8	6.002368448433472e-11
336.75	8.744385043479908e-8	6.062884235489881e-11
337.	8.834928127103771e-8	6.126191630450436e-11
337.25	8.929934629136989e-8	6.192592241447306e-11
337.5	9.029738461518278e-8	6.262243347656134e-11
337.75	9.134711913435664e-8	6.335592953527719e-11
338.	9.245260917307255e-8	6.412842575866467e-11
338.25	9.361856214903375e-8	6.494280281688666e-11
338.5	9.485006460145478e-8	6.580280430110244e-11
338.75	9.615289094619137e-8	6.671301033612156e-11
339.	9.753353217762094e-8	6.767681203075743e-11
339.25	9.899934888330326e-8	6.869989384487304e-11
339.5	1.0055868722027903e-7	6.978721606787813e-11
339.75	1.022211042508878e-7	7.094711164864565e-11
340.	1.0399742236798089e-7	7.21881639226536e-11
340.25	1.0590045632946401e-7	7.351544284956137e-11
340.5	1.0794470611471248e-7	7.494111206932317e-11
340.75	1.1014718688579414e-7	7.647893463615848e-11
341.	1.1252793225278014e-7	7.813888414647782e-11
341.25	1.1511047856709862e-7	7.993918621960192e-11
341.5	1.1792290593304458e-7	8.189916841243532e-11
341.75	1.209987988777324e-7	8.404288284625727e-11
342.	1.2437873344705342e-7	8.639862958707127e-11
342.25	1.2811204016685574e-7	8.899969701994183e-11
342.5	1.3225933662350174e-7	9.189035905183421e-11
342.75	1.3689526617778183e-7	9.512032042383135e-11
343.	1.4211266192144504e-7	9.873161276123253e-11
343.25	1.4802840401055024e-7	1.0285033653148144e-10
343.5	1.547877126569121e-7	1.0755591492909911e-10
343.75	1.625712479843277e-7	1.1297384221631607e-10
344.	1.7159969122377477e-7	1.1925812011530775e-10
344.25	1.8213177081303947e-7	1.2658849885170243e-10
344.5	1.9444745529329284e-7	1.3515995954899753e-10
344.75	2.0880447074548276e-7	1.4515194870886344e-10
345.	2.2536351732489952e-7	1.5667622452600194e-10
345.25	2.441030677526795e-7	1.6971657195004558e-10
345.5	2.6477651745228e-7	1.841059684324322e-10
345.75	2.8695341508604967e-7	1.995433928782439e-10
346.	3.1012533325934656e-7	2.1567541686228049e-10
346.25	3.338092164198134e-7	2.3215261424940691e-10
346.5	3.576161602594291e-7	2.487306245826641e-10
346.75	3.812546496223947e-7	2.65212464819606e-10
347.	4.0452702872877455e-7	2.8142534774612975e-10
347.25	4.2730699274356303e-7	2.972984112157669e-10
347.5	4.495200405691827e-7	3.127587904222759e-10
347.75	4.711269467472443e-7	3.27819107700215e-10
348.	4.92112680802223e-7	3.4245056857528014e-10
348.25	5.124776505660859e-7	3.5665302770677075e-10
348.5	5.322320066438333e-7	3.7045898640151673e-10
348.75	5.513917566267787e-7	3.837548090591628e-10
349.	5.699772974783977e-7	3.967217696585701e-10
349.25	5.880098345642732e-7	4.0931427670774785e-10
349.5	6.055117477313982e-7	4.2153352522644977e-10
349.75	6.225049876177016e-7	4.334002621978376e-10
350.	6.390116219451615e-7	4.4493347943467135e-10
350.25	6.550525657671863e-7	4.5614245320563744e-10
350.5	6.70647751343424e-7	4.670422274854224e-10
350.75	6.858165857171075e-7	4.776465408840731e-10
351.	7.005780254271838e-7	4.879483002030689e-10
351.25	7.149473310234381e-7	4.979989325734055e-10
351.5	7.289416988959093e-7	5.077928654909347e-10
351.75	7.425762951924992e-7	5.17334610360581e-10
352.	7.558654691853211e-7	5.266358105471683e-10
352.25	7.688221113257776e-7	5.356549699435708e-10
352.5	7.814604133358386e-7	5.445024755361134e-10
352.75	7.937915488928456e-7	5.531424079274594e-10
353.	8.058268650973903e-7	5.615751198468181e-10
353.25	8.175777269017286e-7	5.697860566909254e-10
353.5	8.290531934866729e-7	5.778334669792163e-10
353.75	8.402636745334849e-7	5.856804305894248e-10
354.	8.512174580333806e-7	5.933659745214927e-10
354.25	8.619235077712635e-7	6.008940526742402e-10
354.5	8.723882101824126e-7	6.081584342500583e-10
354.75	8.826226280964793e-7	6.153459013168444e-10
355.	8.926324187881044e-7	6.223780455879539e-10
355.25	9.024245645511754e-7	6.292606644081514e-10
355.5	9.120056189245724e-7	6.359963428545222e-10
355.75	9.213818952430957e-7	6.425903127085234e-10
356.	9.305586344490496e-7	6.49037734356031e-10
356.25	9.395427877370347e-7	6.553735247827384e-10
356.5	9.483396585214112e-7	6.615653598831487e-10
356.75	9.5695416734871e-7	6.676318518588898e-10
357.	9.653911802663034e-7	6.734995337172182e-10
357.25	9.7365576667364e-7	6.793206597010114e-10
357.5	9.817521915010337e-7	6.850292480178634e-10
357.75	9.89681505519839e-7	6.906018799177735e-10
358.	9.974548184380382e-7	6.960858138108026e-10
358.25	1.00507276062327e-6	7.014621948274884e-10
358.5	1.0125391573875128e-6	7.067337780079895e-10
358.75	1.0198576723062398e-6	7.119035375232512e-10
359.	1.0270320859356774e-6	7.169755945491506e-10
359.25	1.034065617009481e-6	7.219477600800006e-10
359.5	1.0409616713487561e-6	7.268248319700695e-10
359.75	1.0477234309476787e-6	7.316090285017573e-10
360.	1.0543539957073093e-6	7.363029060813915e-10
360.25	1.0608563019034202e-6	7.409076468754764e-10
360.5	1.067233268157093e-6	7.45422402539391e-10
360.75	1.0734875885576292e-6	7.498555595541629e-10
361.	1.0796227370416679e-6	7.541776382541879e-10
361.25	1.0856397672815946e-6	7.584464379904375e-10
361.5	1.0915417564975663e-6	7.626363538706742e-10
361.75	1.097331495848286e-6	7.667479381120915e-10
362.	1.1030111358111237e-6	7.707833747759276e-10
362.25	1.108582259065395e-6	7.747478078091005e-10
362.5	1.114048427720894e-6	7.786378043606609e-10
362.75	1.1194110804827664e-6	7.824538989024401e-10
363.	1.1246722786491053e-6	7.861998050961893e-10
363.25	1.1298335595025413e-6	7.897954645632058e-10
363.5	1.134897551933549e-6	7.934212742890154e-10
363.75	1.1398661439937545e-6	7.969617185769885e-10
364.	1.1447409477759296e-6	8.00438947852999e-10
364.25	1.1495239845034594e-6	8.038449243962536e-10
364.5	1.1542164869656978e-6	8.071956902089334e-10
364.75	1.158820383500031e-6	8.104853273517841e-10
365.	1.1633370556213783e-6	8.1371335774735e-10
365.25	1.1677684167178755e-6	8.168849546841864e-10
365.5	1.172116184213781e-6	8.199963401725568e-10
365.75	1.1763810220088763e-6	8.230451888586641e-10
366.	1.1805655256802659e-6	8.260443958458105e-10
366.25	1.1846705929797962e-6	8.289885916518058e-10
366.5	1.1886976123852278e-6	8.318787605476473e-10
366.75	1.1926518057093122e-6	8.345599723547617e-10
367.	1.1965277519543318e-6	8.373666065604047e-10
367.25	1.200330149325854e-6	8.4015867173312e-10
367.5	1.2040582834824808e-6	8.428422194797414e-10
367.75	1.2077151014400482e-6	8.454915617992753e-10
368.	1.2113012243388735e-6	8.480752714877846e-10
368.25	1.2148182487363178e-6	8.506130887599816e-10
368.5	1.2182670700133052e-6	8.531032594823323e-10
368.75	1.22164922476522e-6	8.555291246790284e-10
369.	1.2249690792977165e-6	8.578666124588821e-10
369.25	1.2282197939418016e-6	8.602151357372366e-10
369.5	1.231407211776934e-6	8.625237467903691e-10
369.75	1.2345318887729752e-6	8.647890311416834e-10
370.	1.2375948199666825e-6	8.670124986555914e-10
370.25	1.2405969527316654e-6	8.691877555692452e-10
370.5	1.2435385767884767e-6	8.713155067062202e-10
370.75	1.2464219824122075e-6	8.734081579067065e-10
371.	1.249247383421268e-6	8.754638373575603e-10
371.25	1.2520156201451822e-6	8.77472628575789e-10
371.5	1.2547277034467695e-6	8.794499873060027e-10
371.75	1.2573844903859583e-6	8.813903619961797e-10
372.	1.2599862473582236e-6	8.833356383634725e-10
372.25	1.2625347565599414e-6	8.850383421661805e-10
372.5	1.2650300909643282e-6	8.868047755060299e-10
372.75	1.2674733055254973e-6	8.886112744425231e-10
373.	1.2698656406734524e-6	8.903545423712169e-10
373.25	1.2722071098419507e-6	8.920731204363e-10
373.5	1.2744987175666095e-6	8.937536963835279e-10
373.75	1.276739901597277e-6	8.95368443857037e-10
374.	1.278932429342985e-6	8.969525055721964e-10
374.25	1.2810790904873864e-6	8.985458865912499e-10
374.5	1.283178542263015e-6	9.000804079694444e-10
374.75	1.285232159584245e-6	9.01557418989903e-10
375.	1.287239420718264e-6	9.030340713914619e-10
375.25	1.2892016589738289e-6	9.044895368259056e-10
375.5	1.2911195656006537e-6	9.059175089966652e-10
375.75	1.2929936042314253e-6	9.073099904666174e-10
376.	1.2948245082288726e-6	9.086747006000822e-10
376.25	1.2966127927780618e-6	9.100075198057488e-10
376.5	1.2983590999087398e-6	9.113112301184465e-10
376.75	1.300064072100325e-6	9.125854432714264e-10
377.	1.3017271067760186e-6	9.138812253930046e-10
377.25	1.3033509281419002e-6	9.150997108667266e-10
377.5	1.3049350462375854e-6	9.162902982023948e-10
377.75	1.3064799902101763e-6	9.174536251539265e-10
378.	1.3079862970007682e-6	9.185906946521379e-10
378.25	1.3094544330916332e-6	9.197000181045006e-10
378.5	1.3108850018391286e-6	9.207836790523863e-10
378.75	1.3122784689710063e-6	9.218415054275798e-10
379.	1.313635366801523e-6	9.228762618936005e-10
379.25	1.3149561213541283e-6	9.238824180672998e-10
379.5	1.3162412371542694e-6	9.248647910192099e-10
379.75	1.3174913140110787e-6	9.258258162166012e-10
380.	1.3187065911169567e-6	9.267583520207737e-10
