368.25	0.00011292542197535152	5.718382191205469e-7
368.5	0.00011298780698421123	5.715718818629759e-7
368.75	0.0001130513005865637	5.712592910836174e-7
369.	0.00011311202392134209	5.709422493359136e-7
369.25	0.00011317147420864997	5.70628741036237e-7
369.5	0.00011322950715723595	5.70299472916354e-7
369.75	0.00011328653952900712	5.699780595280306e-7
370.	0.00011334044298545148	5.695615876953509e-7
370.25	0.00011339402082036735	5.692347688552587e-7
370.5	0.00011344307971693804	5.688715130107353e-7
370.75	0.00011349318629697056	5.685242507022628e-7
371.	0.00011354388818414556	5.681807512912319e-7
371.25	0.00011358963533111973	5.67833178795901e-7
371.5	0.00011363558388872576	5.674765438818182e-7
371.75	0.00011367910313831447	5.67217733319452e-7
372.	0.00011372094772110864	5.668222552810881e-7
372.25	0.00011376254041778706	5.664256619820378e-7
372.5	0.00011380224534090386	5.659893107901177e-7
372.75	0.00011384007544580417	5.655777667734176e-7
373.	0.0001138763317298576	5.651499552575735e-7
373.25	0.00011390573337707954	5.64706525141024e-7
373.5	0.00011393919808201098	5.642429352116791e-7
373.75	0.00011397087516456826	5.638138516373392e-7
374.	0.00011400105180733565	5.633749123433913e-7
374.25	0.00011403056587351908	5.629266441122783e-7
374.5	0.00011405814166947511	5.624694996062947e-7
374.75	0.00011408465255625617	5.620177898711667e-7
375.	0.0001141097720647854	5.615675250604305e-7
375.25	0.00011413290124516141	5.610910713864124e-7
375.5	0.00011415167090117874	5.605729409325473e-7
375.75	0.00011417324957686337	5.600455994938532e-7
376.	0.00011419227037210733	5.595577729323413e-7
376.25	0.00011421215042340536	5.590087867544563e-7
376.5	0.00011422780494698796	5.584921527540643e-7
376.75	0.00011424313700061637	5.579933133320826e-7
377.	0.00011425872071045968	5.575296404816605e-7
377.25	0.00011427116478411614	5.570164401072682e-7
377.5	0.00011427956823500596	5.565048075722497e-7
377.75	0.00011428961124065206	5.559932833349564e-7
378.	0.00011429821924894678	5.554761773400819e-7
378.25	0.00011430677410439746	5.549638404751564e-7
378.5	0.00011431277706141093	5.544365346936422e-7
378.75	0.00011431815038587209	5.539101101576633e-7
379.	0.00011432236925355122	5.533823854434292e-7
379.25	0.00011432596491064517	5.528784441630877e-7
379.5	0.00011432766963197348	5.523464333769352e-7
379.75	0.0001143286728960289	5.517977825086297e-7
380.	0.0001143281610402158	5.512667164260003e-7
