335.25	3.6759821359421966e-8	2.5456515717159455e-11
335.5	3.706255447775442e-8	2.5667919897150726e-11
335.75	3.737859554994088e-8	2.588848086823294e-11
336.	3.770872873864722e-8	2.611947302465658e-11
336.25	3.805390176015078e-8	2.6360811484468404e-11
336.5	3.841511981791367e-8	2.6613289018384837e-11
336.75	3.879348595128603e-8	2.6877714385595762e-11
337.	3.9190214494547675e-8	2.7154911631921184e-11
337.25	3.960660932505258e-8	2.7445144986444576e-11
337.5	4.004417454494353e-8	2.77493749906611e-11
337.75	4.050459453098244e-8	2.8070591985004908e-11
338.	4.098954754146351e-8	2.8404427720834738e-11
338.25	4.15012514265995e-8	2.8761405879084043e-11
338.5	4.204188363433299e-8	2.9138551378490654e-11
338.75	4.261398998616764e-8	2.953714914756777e-11
339.	4.3220436325495934e-8	2.9958969314331804e-11
339.25	4.3864482672009295e-8	3.040896557071655e-11
339.5	4.45497924132494e-8	3.0885473637747386e-11
339.75	4.5280603489160895e-8	3.1394303021750026e-11
340.	4.6061721078964315e-8	3.1938540113276555e-11
340.25	4.689871677931093e-8	3.252136822309199e-11
340.5	4.7798037205040694e-8	3.314775854555151e-11
340.75	4.8767268498174595e-8	3.3824328083095194e-11
341.	4.98150936815677e-8	3.455400215485944e-11
341.25	5.095200055791146e-8	3.534266498783043e-11
341.5	5.219035390285576e-8	3.620469082526797e-11
341.75	5.354499473306308e-8	3.71475330750181e-11
342.	5.503382788922556e-8	3.8183623652008e-11
342.25	5.667863583313265e-8	3.9331014626092565e-11
342.5	5.850613623287051e-8	4.060262079142542e-11
342.75	6.054934954158591e-8	4.202360131105794e-11
343.	6.284933171224337e-8	4.3622525033042755e-11
343.25	6.54574214176982e-8	4.543674329338933e-11
343.5	6.843778259715333e-8	4.750382733513896e-11
343.75	7.187019742609912e-8	4.989044222173853e-11
344.	7.585210958109239e-8	5.2659011334088536e-11
344.25	8.049764020884177e-8	5.588818981876239e-11
344.5	8.593021481060696e-8	5.966468853033665e-11
344.75	9.226344168266963e-8	6.406740444290126e-11
345.	9.956802511479879e-8	6.914471524656741e-11
345.25	1.0783404478052319e-7	7.489172906625345e-11
345.5	1.1695221047255131e-7	8.123018695939618e-11
345.75	1.267320323148144e-7	8.803140354391602e-11
346.	1.3694922591159135e-7	9.513308827852962e-11
346.25	1.4739058455705212e-7	1.0239486061902679e-10
346.5	1.5788280557617774e-7	1.0969576086408537e-10
346.75	1.682981437321469e-7	1.1693947397480142e-10
347.	1.7854933921230034e-7	1.2407276524828346e-10
347.25	1.885807401375865e-7	1.3105671472499642e-10
347.5	1.9835944054346745e-7	1.378641896726217e-10
347.75	2.078681775923514e-7	1.4447925307344594e-10
348.	2.1710072861591426e-7	1.509089980853009e-10
348.25	2.2605718671654436e-7	1.571480730606155e-10
348.5	2.3474219299389108e-7	1.6319957059276816e-10
348.75	2.431628691999528e-7	1.690688028955939e-10
349.	2.513283243634482e-7	1.7475879788396e-10
349.25	2.5924760116568624e-7	1.802815988714134e-10
349.5	2.669313595346233e-7	1.8564050458687565e-10
349.75	2.743890769717824e-7	1.9084062947940134e-10
350.	2.816305039449065e-7	1.9589375601557473e-10
350.25	2.8866493435732805e-7	2.0080308522086116e-10
350.5	2.955013092259398e-7	2.055753123462083e-10
350.75	3.0214813178705924e-7	2.1021647724281595e-10
351.	3.0861350710327335e-7	2.1473165132625634e-10
351.25	3.149050098174357e-7	2.191233709699708e-10
351.5	3.2102987662615956e-7	2.2340353256970718e-10
351.75	3.26994830291511e-7	2.2757311681313104e-10
352.	3.328062748963161e-7	2.3163664279732474e-10
352.25	3.384702272742252e-7	2.3559812326474797e-10
352.5	3.4399236383737745e-7	2.3946137305583816e-10
352.75	3.493755321333123e-7	2.432121771421105e-10
353.	3.546296854273283e-7	2.46889911584303e-10
353.25	3.597574478846609e-7	2.504817358964587e-10
353.5	3.6476262645988943e-7	2.539847080212656e-10
353.75	3.696498867489974e-7	2.573941738619445e-10
354.	3.744233531027145e-7	2.6073182184342827e-10
354.25	3.7908675231792965e-7	2.640017422012207e-10
354.5	3.836436625259074e-7	2.671975960892163e-10
354.75	3.8809752176739665e-7	2.70323187472358e-10
355.	3.9245151259802313e-7	2.7338074351430276e-10
355.25	3.9670883772486435e-7	2.7636932785574676e-10
355.5	4.008723855899569e-7	2.792931231702976e-10
355.75	4.04944959792561e-7	2.8215402621834667e-10
356.	4.089292299563333e-7	2.849538882964154e-10
356.25	4.128277428400911e-7	2.87694467303368e-10
356.5	4.166429286137017e-7	2.903776203768495e-10
356.75	4.203764979800178e-7	2.9297526214405513e-10
357.	4.240317880306136e-7	2.9554837662636527e-10
357.25	4.2761055158386785e-7	2.9806348002802265e-10
357.5	4.3111452488088954e-7	3.0052997393247016e-10
357.75	4.3454624468385974e-7	3.0294657115528485e-10
358.	4.379068795070089e-7	3.053144474241194e-10
358.25	4.41198529884138e-7	3.0763478705331216e-10
358.5	4.4442339170984534e-7	3.0990352782407e-10
358.75	4.475821339271963e-7	3.121319097867462e-10
359.	4.5067685199539656e-7	3.1431602433881766e-10
359.25	4.537092752741146e-7	3.1645702376922405e-10
359.5	4.5668048724425164e-7	3.185553288351805e-10
359.75	4.5959213002984674e-7	3.206128490177839e-10
360.	4.624454704086595e-7	3.226296860463588e-10
360.25	4.652419868250673e-7	3.2460746470641944e-10
360.5	4.6798288755016095e-7	3.265473737553401e-10
360.75	4.7066941329503916e-7	3.2844998498614356e-10
361.	4.7330280149676093e-7	3.303124780573755e-10
361.25	4.7588409516568915e-7	3.321421719763554e-10
361.5	4.784144563110689e-7	3.3393624372821075e-10
361.75	4.808950713369225e-7	3.356915834196713e-10
362.	4.833267774728823e-7	3.374167937897913e-10
362.25	4.85710676425336e-7	3.3910892366020093e-10
362.5	4.880477616999406e-7	3.4076861365362933e-10
362.75	4.903389122709456e-7	3.4240506559739273e-10
363.	4.92585190182033e-7	3.4400205179766146e-10
363.25	4.947873872389409e-7	3.4556794747607e-10
363.5	4.969464229365762e-7	3.4710458215066205e-10
363.75	4.990640907575648e-7	3.486143058177006e-10
364.	5.011392540695545e-7	3.500933795442542e-10
364.25	5.031738602182152e-7	3.515431276886717e-10
364.5	5.051683191737827e-7	3.529644483465545e-10
364.75	5.071235645027169e-7	3.5436016128482335e-10
365.	5.090403233744476e-7	3.557291867388919e-10
365.25	5.109192986243183e-7	3.570715019667392e-10
365.5	5.127610826599705e-7	3.583741358954603e-10
365.75	5.145665458647985e-7	3.596655141360039e-10
366.	5.16335543423847e-7	3.609201043685808e-10
366.25	5.180701176429151e-7	3.6216239986846035e-10
366.5	5.197701884010754e-7	3.633808014060908e-10
366.75	5.21436620957302e-7	3.6456656147133184e-10
367.	5.230694903600012e-7	3.6573809909538927e-10
367.25	5.246695070384691e-7	3.6689425693775717e-10
367.5	5.262374740116864e-7	3.680209707872589e-10
367.75	5.277737350225033e-7	3.6912167823831736e-10
368.	5.292789879435903e-7	3.7020481458526753e-10
368.25	5.307536867651137e-7	3.712661486226921e-10
368.5	5.321983700003964e-7	3.7230383999482406e-10
368.75	5.33613403080445e-7	3.733246915887484e-10
369.	5.349992929253497e-7	3.743277935980088e-10
369.25	5.363566315599097e-7	3.7530839653715723e-10
369.5	5.376858974072464e-7	3.762695173967359e-10
369.75	5.389874708953735e-7	3.772103413364011e-10
370.	5.402621808045073e-7	3.781297756796545e-10
370.25	5.415098527901054e-7	3.790335895073133e-10
370.5	5.42731309113995e-7	3.7991805090581087e-10
370.75	5.439264543149863e-7	3.8077660191783423e-10
371.	5.450961285952816e-7	3.816269044338317e-10
371.25	5.462406486662988e-7	3.8245976785300397e-10
371.5	5.473604055856119e-7	3.8327546790255884e-10
371.75	5.484557820667137e-7	3.840742580949058e-10
372.	5.495270521545966e-7	3.8484587975979623e-10
372.25	5.505746437577678e-7	3.856093406189664e-10
372.5	5.515990802598642e-7	3.8635865033639717e-10
372.75	5.526021936632282e-7	3.871194041634785e-10
373.	5.535810270035487e-7	3.878385611355546e-10
373.25	5.545377031184377e-7	3.8854079587942514e-10
373.5	5.554724259074468e-7	3.8919686270686365e-10
373.75	5.56385529739242e-7	3.898653764479586e-10
374.	5.572772693877094e-7	3.905228775527537e-10
374.25	5.58148184229644e-7	3.911659943149938e-10
374.5	5.589978995781427e-7	3.9168992471126133e-10
374.75	5.598278024862104e-7	3.923040435311066e-10
375.	5.606376397812317e-7	3.929042779872657e-10
375.25	5.614276795998203e-7	3.934860461556766e-10
375.5	5.621984219131059e-7	3.9405704906184336e-10
375.75	5.629495335164271e-7	3.94616541791812e-10
376.	5.636819548639886e-7	3.9516510307569107e-10
376.25	5.64395718812844e-7	3.956967804598272e-10
376.5	5.650912184611575e-7	3.962172156819095e-10
376.75	5.657683593938316e-7	3.966934071002773e-10
377.	5.664297208568689e-7	3.971732685190431e-10
377.25	5.670713167607758e-7	3.976477488668144e-10
377.5	5.676956432741805e-7	3.9811791282167304e-10
377.75	5.683027991298218e-7	3.985765912127664e-10
378.	5.688930227423511e-7	3.9902408227213177e-10
378.25	5.694665826174797e-7	3.994593983418432e-10
378.5	5.70023642547403e-7	3.9988349953059335e-10
378.75	5.705646160489754e-7	4.002984980256792e-10
379.	5.710894875291229e-7	4.006999086287189e-10
379.25	5.715984479919359e-7	4.0109006589015515e-10
379.5	5.720923982479021e-7	4.014711096718465e-10
379.75	5.725704134369999e-7	4.0183728370173846e-10
380.	5.730334190765938e-7	4.0219481328973556e-10
