334.75	1.7137119570435037e-6	1.435556857700293e-9
335.	1.7614321480651804e-6	1.4757043646432785e-9
335.25	1.8127713013666929e-6	1.5186051311917144e-9
335.5	1.8681356009903083e-6	1.5651787979794908e-9
335.75	1.927998366431852e-6	1.6154653963703852e-9
336.	1.9929008649514808e-6	1.670022652724254e-9
336.25	2.063472869980525e-6	1.7293470555659934e-9
336.5	2.140450479163186e-6	1.7941231203953217e-9
336.75	2.224692936401676e-6	1.8649419728192092e-9
337.	2.3172179478740385e-6	1.942720000767787e-9
337.25	2.419232260623061e-6	2.0289261800955157e-9
337.5	2.5321734950653564e-6	2.1233741479877545e-9
337.75	2.657769967083986e-6	2.228989959159961e-9
338.	2.7981111155744325e-6	2.347658097389125e-9
338.25	2.9557408746182915e-6	2.4801361004023825e-9
338.5	3.133781695061532e-6	2.6298200317239625e-9
338.75	3.3361126572981757e-6	2.8007835021478863e-9
339.	3.5675017215443664e-6	2.994312710687304e-9
339.25	3.83398907632246e-6	3.2183351476431196e-9
339.5	4.143209603053844e-6	3.478235750478753e-9
339.75	4.504885945399123e-6	3.782271781723496e-9
340.	4.931471074969485e-6	4.140727603958892e-9
340.25	5.438997057504829e-6	4.567329784736306e-9
340.5	6.048084907021836e-6	5.079360157118864e-9
340.75	6.785093644297766e-6	5.698962947925864e-9
341.	7.683088020548463e-6	6.454084885154069e-9
341.25	8.781816996754994e-6	7.377403877119121e-9
341.5	0.000010124705790445419	8.506506866982766e-9
341.75	0.000011748847054199226	9.872166191062668e-9
342.	0.000013660682965148792	1.1480147022977049e-8
342.25	0.000015789382987619758	1.3269284967349187e-8
342.5	0.000017922900435633328	1.5063898716101856e-8
342.75	0.00001967506698438278	1.6538215443699655e-8
343.	0.000020587367575195157	1.7304823965117736e-8
343.25	0.000020414634698154905	1.7161347871724062e-8
343.5	0.000019399175016948896	1.6297233527519495e-8
343.75	0.000018172320150439096	1.5268922132989573e-8
344.	0.000017267093280987273	1.4509882918360597e-8
344.25	0.000016793921959626343	1.4113182665922674e-8
344.5	0.00001659179627593325	1.3946337001222867e-8
344.75	0.000016493668834169055	1.3864889742968263e-8
345.	0.000016419498775118754	1.3804003100581225e-8
345.25	0.000016349512553939696	1.374585046727757e-8
345.5	0.00001628485389716208	1.3692136963292305e-8
345.75	0.00001622928973523116	1.364662168269121e-8
346.	0.00001618456596608984	1.3610297862103074e-8
346.25	0.000016150362765007605	1.3582765634541499e-8
346.5	0.000016125293203447092	1.3563023284999061e-8
346.75	0.000016107698060472246	1.3549622418502077e-8
347.	0.0000160959808014692	1.3540133151282028e-8
347.25	0.000016088757505922015	1.3533258213781488e-8
347.5	0.000016085002491454603	1.3531412782546715e-8
347.75	0.000016083833685386474	1.3531703012589492e-8
348.	0.000016084609258520818	1.3535109300975221e-8
348.25	0.000016086795470498992	1.3538165651268512e-8
348.5	0.00001609002048872756	1.3543627973343896e-8
348.75	0.000016093956325813136	1.3548077193645382e-8
349.	0.000016098359901943663	1.3552615834226762e-8
349.25	0.000016103052772316734	1.3557698768267002e-8
349.5	0.00001610790554606969	1.3563867807385312e-8
349.75	0.000016112760988368753	1.3569206268026902e-8
350.	0.000016117540582729607	1.3574463569504225e-8
350.25	0.00001612217122228832	1.3578992800624551e-8
350.5	0.000016126595092279712	1.3584085857995322e-8
350.75	0.000016130745465997345	1.3589860694975748e-8
351.	0.000016134583868381006	1.3593941454030973e-8
351.25	0.000016138099207928433	1.3598175935428849e-8
351.5	0.00001614125384730768	1.3602116698774318e-8
351.75	0.000016144032056987473	1.3605716960554267e-8
352.	0.000016146405498052326	1.3609017807172293e-8
352.25	0.000016148373585626517	1.3611899952813852e-8
352.5	0.000016149922902600056	1.3613551127706325e-8
352.75	0.000016151038581181166	1.3615983891033899e-8
353.	0.000016151628339316004	1.3608838965148501e-8
353.25	0.00001615205071348022	1.3611313304453068e-8
353.5	0.000016151855409795486	1.361229826378367e-8
353.75	0.00001615122917846838	1.3612822341968494e-8
354.	0.000016150207498797122	1.3613723953622587e-8
354.25	0.000016148701235675977	1.3613847308362485e-8
354.5	0.0000161467570824716	1.3613501814729847e-8
354.75	0.00001614437491890378	1.3612576735314651e-8
355.	0.000016141582508592262	1.361128234253446e-8
355.25	0.000016138335873174203	1.3609356707352832e-8
355.5	0.00001613467556493438	1.360837053638488e-8
355.75	0.000016130601057568754	1.3606311092546412e-8
356.	0.00001612612883831798	1.3604072436616894e-8
356.25	0.000016121232820255615	1.3601330773762076e-8
356.5	0.00001611595351187077	1.3596385575413276e-8
356.75	0.000016110255043975468	1.359298269939666e-8
357.	0.000016104163597157997	1.35892611611631e-8
357.25	0.000016097661114523872	1.3585070434973233e-8
357.5	0.000016090794400605952	1.3579607326357576e-8
357.75	0.000016083574433155734	1.3574968768102909e-8
358.	0.000016075967928058475	1.3569981528961009e-8
358.25	0.000016067981988221187	1.3559657921677643e-8
358.5	0.000016059728748314684	1.354907478829406e-8
358.75	0.000016051040007044873	1.354363949678679e-8
359.	0.000016041862500407742	1.3548500581979545e-8
359.25	0.000016032486027824173	1.354178319451022e-8
359.5	0.000016022821859549498	1.353148553766406e-8
359.75	0.0000160127794763359	1.3524454063063282e-8
360.	0.000016002440803700382	1.3516883049191043e-8
360.25	0.00001599183461180068	1.3509094679764031e-8
360.5	0.000015980832082578352	1.3501226128343685e-8
360.75	0.000015969514259241896	1.3492541124929162e-8
361.	0.000015957898337962263	1.3484002583972088e-8
361.25	0.000015945987141527676	1.3475160740748756e-8
361.5	0.000015933780093170797	1.3466304848152955e-8
361.75	0.00001592128662822939	1.3457070665485353e-8
362.	0.00001590850469619485	1.3448133790000715e-8
362.25	0.00001589541980305079	1.3437661077215221e-8
362.5	0.00001588214052785378	1.3420560962203984e-8
362.75	0.000015868536379655272	1.3410926009611134e-8
363.	0.000015854701186860244	1.340326237733412e-8
363.25	0.00001584057012283973	1.339720864215461e-8
363.5	0.00001582619817329295	1.3386232579627214e-8
363.75	0.000015811575495076742	1.3374087781197365e-8
364.	0.000015796709202266472	1.336220023801584e-8
364.25	0.000015781605947064528	1.3350774694353252e-8
364.5	0.00001576626607030935	1.3339056593770469e-8
364.75	0.000015750722946977473	1.3324104575989987e-8
365.	0.000015734925621846415	1.3312041448531438e-8
365.25	0.00001571889781926641	1.3299791103928327e-8
365.5	0.000015702657439612248	1.3287390717690214e-8
365.75	0.00001568620017848667	1.3274883948597828e-8
366.	0.000015669534948320032	1.326220377760709e-8
366.25	0.000015652660761063217	1.3248870597451553e-8
366.5	0.000015635588009752135	1.3235784827050364e-8
366.75	0.00001561831428204883	1.3222538767976085e-8
367.	0.000015600843142221744	1.3209472048798848e-8
367.25	0.000015583183596858135	1.3195774543600257e-8
367.5	0.000015565331718890018	1.3181356177076627e-8
367.75	0.00001554729922708798	1.3167364197180669e-8
368.	0.000015529088141400144	1.3153227934355271e-8
368.25	0.00001551070053040204	1.3139172897023304e-8
368.5	0.000015492136085556215	1.3124520232065164e-8
368.75	0.00001547340328934357	1.3109890547954536e-8
369.	0.00001545450369750451	1.3095122106305391e-8
369.25	0.00001543541987780739	1.3078206784567008e-8
369.5	0.000015416224062539928	1.3060453850520484e-8
369.75	0.000015396846439078407	1.304551901115457e-8
370.	0.000015377311573474773	1.3030207900751269e-8
370.25	0.000015357628601670806	1.3014523162547159e-8
370.5	0.000015337800761335965	1.2998706773514273e-8
370.75	0.000015317825149767534	1.2983059447536088e-8
371.	0.000015297723280053118	1.2968532489704604e-8
371.25	0.000015277465534747788	1.2952583748412605e-8
371.5	0.00001525707375479003	1.293651452951627e-8
371.75	0.000015236542507917093	1.2920404756592327e-8
372.	0.000015215831526214298	1.2905149956527507e-8
372.25	0.000015195041664189002	1.2888693834414658e-8
372.5	0.000015174125708741608	1.2872164589375688e-8
372.75	0.000015153106025239133	1.2855490508962865e-8
373.	0.000015131945716190228	1.2838460642105933e-8
373.25	0.000015110674701611252	1.282176285429827e-8
373.5	0.000015089282832805386	1.2804799933966708e-8
373.75	0.00001506776265316786	1.2787610547857874e-8
374.	0.000015046120187726778	1.2771438069543982e-8
374.25	0.000015024396389311178	1.2754182260652543e-8
374.5	0.000015002533511186179	1.273805854989433e-8
374.75	0.000014980548718596267	1.271295211610032e-8
375.	0.000014958513357924963	1.2695140636903037e-8
375.25	0.000014936376152856381	1.2677671064653663e-8
375.5	0.000014914148777822801	1.2660236899946835e-8
375.75	0.000014891825285959572	1.2642473999616392e-8
376.	0.00001486940097544528	1.2624064544260694e-8
376.25	0.000014846893269720907	1.2606185569009156e-8
376.5	0.000014824293298132611	1.2588865753619334e-8
376.75	0.000014801610803067644	1.2570831461862044e-8
377.	0.000014778843888923727	1.2552726613293403e-8
377.25	0.000014755981893463213	1.25350759756626e-8
377.5	0.000014733067887203288	1.2516164752889949e-8
377.75	0.00001471005538376754	1.2498006622002438e-8
378.	0.00001468697071173935	1.2476709697013837e-8
378.25	0.000014663809955464066	1.245827232731328e-8
378.5	0.000014640580082981645	1.2439802239796014e-8
378.75	0.000014617209578244081	1.2422744601786554e-8
379.	0.000014593841910987717	1.2403766775906604e-8
379.25	0.0000145704120042279	1.2384410813160509e-8
379.5	0.000014546901604309172	1.2365608054544955e-8
379.75	0.000014523324616634757	1.2346199603233238e-8
380.	0.000014499690242411516	1.2327941774605483e-8
