336.	-9.953431305708279e-6	1.7108738842663462e-8
336.25	-0.000010290920254897043	1.776669258974313e-8
336.5	-0.000010659437400962401	1.8480896546234324e-8
336.75	-0.0000110627274437234	1.926203147900968e-8
337.	-0.000011505973366599806	2.0113882439147358e-8
337.25	-0.000011994860028906997	2.1060390987655957e-8
337.5	-0.000012536399771650654	2.2103889756000376e-8
337.75	-0.000013138877673894931	2.326506917024843e-8
338.	-0.000013812341194802823	2.4564278427376568e-8
338.25	-0.000014568913475368528	2.602377439885582e-8
338.5	-0.00001542237241136596	2.785409488722115e-8
338.75	-0.000016393480108263137	2.982155904685252e-8
339.	-0.00001750441458456777	3.2009457484774024e-8
339.25	-0.000018784342352990217	3.450477338056054e-8
339.5	-0.000020269430795473315	3.7379138665855926e-8
339.75	-0.00002200642800650954	4.0719444529084636e-8
340.	-0.000024056602845845656	4.4317954407445174e-8
340.25	-0.000026493048279178685	4.902216835190827e-8
340.5	-0.000029416272031671116	5.467584710792737e-8
340.75	-0.00003295167273633603	6.152148294031653e-8
341.	-0.00003725752929857131	6.98701440672641e-8
341.25	-0.000042522459933033645	8.007222765537003e-8
341.5	-0.0000489527538722227	9.250511751952977e-8
341.75	-0.000056721303690412974	1.0761483913124528e-7
342.	-0.00006585387075396724	1.2541962696360584e-7
342.25	-0.0000760028481708911	1.4529187743616943e-7
342.5	-0.00008614654624166	1.6537462685305263e-7
342.75	-0.0000944268335475537	1.8201606593932233e-7
343.	-0.00009865885429054364	1.9094523204556403e-7
343.25	-0.00009768617537843549	1.8977780098636522e-7
343.5	-0.00009268816486503798	1.807411221357e-7
343.75	-0.00008670250809829098	1.694992575943499e-7
344.	-0.0000822612143103295	1.6145388212934525e-7
344.25	-0.00007988853558762231	1.574361567103409e-7
344.5	-0.0000788089577621794	1.5595618285130744e-7
344.75	-0.0000782255716104527	1.5544514677513838e-7
345.	-0.0000777565350623692	1.5517670052899842e-7
345.25	-0.00007730900983042616	1.549401922147581e-7
345.5	-0.00007688760649224539	1.5474901241494444e-7
345.75	-0.00007650950577188395	1.546383085745506e-7
346.	-0.00007618346798069162	1.546470528199206e-7
346.25	-0.00007590715982875114	1.5472542366969813e-7
346.5	-0.00007567440667815271	1.548991525092397e-7
346.75	-0.00007547660922316579	1.5514294500774904e-7
347.	-0.00007530631931610763	1.5542172972725248e-7
347.25	-0.00007515862124162329	1.5575632772112696e-7
347.5	-0.00007502590109578181	1.561023101734533e-7
347.75	-0.00007490571096323147	1.564889669696735e-7
348.	-0.0000747928660479581	1.568207073990914e-7
348.25	-0.00007468856208834757	1.5724349175539238e-7
348.5	-0.00007458817584537293	1.5768488751187468e-7
348.75	-0.00007449148755619301	1.5813686106868834e-7
349.	-0.00007439709854184047	1.5859060405153077e-7
349.25	-0.00007430482565897271	1.5900416874819123e-7
349.5	-0.00007421259334966117	1.5946436945703875e-7
349.75	-0.00007412067651322313	1.5992138568031387e-7
350.	-0.00007402831828994486	1.6035466909242456e-7
350.25	-0.00007393497208534762	1.608100268051796e-7
350.5	-0.00007384061629282707	1.6124933421773766e-7
350.75	-0.00007374530968818759	1.617026747800991e-7
351.	-0.0000736484981504032	1.6215468342568768e-7
351.25	-0.00007355039785997076	1.626056937278597e-7
351.5	-0.00007344929447433288	1.6307682501671834e-7
351.75	-0.00007334816383677862	1.6351435891513256e-7
352.	-0.00007324312624539816	1.63935292449163e-7
352.25	-0.0000731382237397736	1.6435150389187835e-7
352.5	-0.00007303145319554043	1.6475590023478544e-7
352.75	-0.00007292297525749339	1.6507937964230425e-7
353.	-0.00007281256908448016	1.6546494168115822e-7
353.25	-0.000072700465717183	1.658561718553671e-7
353.5	-0.00007258626932353305	1.6622577288706358e-7
353.75	-0.00007247004429027601	1.6656465691659572e-7
354.	-0.0000723496873350265	1.670290510781757e-7
354.25	-0.00007222960844187744	1.6738820654156e-7
354.5	-0.00007210768694195782	1.6774659371884558e-7
354.75	-0.00007198396262725775	1.6809702936256046e-7
355.	-0.00007185798043989553	1.6843931650552943e-7
355.25	-0.000071730397590967	1.6878515173749044e-7
355.5	-0.00007160092844164192	1.691343796850936e-7
355.75	-0.00007146962521878282	1.694799792453307e-7
356.	-0.00007133621670637151	1.6982279460698026e-7
356.25	-0.00007120135459893629	1.7016703898204618e-7
356.5	-0.00007106444375628723	1.7052510711495517e-7
356.75	-0.00007092598805154408	1.7088360767228173e-7
357.	-0.00007078617948108662	1.7124670688833008e-7
357.25	-0.0000706442540169808	1.7155031114372446e-7
357.5	-0.00007050153113693052	1.7185621979113216e-7
357.75	-0.00007035803262639623	1.7219546092238634e-7
358.	-0.00007021168784416168	1.7252379035093186e-7
358.25	-0.00007006462021717044	1.7279939087342305e-7
358.5	-0.00006991535685542185	1.7311234912069644e-7
358.75	-0.00006976509663188643	1.734496023358195e-7
359.	-0.00006961299770666205	1.737420393461391e-7
359.25	-0.00006945995553180982	1.7403630290605107e-7
359.5	-0.00006930587552470875	1.743069627053784e-7
359.75	-0.00006915051973006399	1.7459679089976815e-7
360.	-0.00006899392236646827	1.748878343562445e-7
360.25	-0.00006883635283989505	1.7517728437525638e-7
360.5	-0.00006867772523405321	1.7541992470419586e-7
360.75	-0.00006851777567793906	1.7568491251483165e-7
361.	-0.00006835663923421983	1.7595069505047336e-7
361.25	-0.00006819438805668235	1.762199848300796e-7
361.5	-0.00006803049579314865	1.763859328671997e-7
361.75	-0.00006786754143345817	1.7667168884479145e-7
362.	-0.00006770200259634092	1.7690200792198777e-7
362.25	-0.00006753548410850636	1.7713307143212735e-7
362.5	-0.00006736798437106377	1.7736760660220769e-7
362.75	-0.00006719941131699131	1.7760278972869933e-7
363.	-0.0000670299749383237	1.7783174973245476e-7
363.25	-0.00006685881735001809	1.7804437871996993e-7
363.5	-0.00006668773499317724	1.7827811986434277e-7
363.75	-0.00006651555012800619	1.7848457985131902e-7
364.	-0.00006634371723307518	1.787133558175809e-7
364.25	-0.00006616953463415378	1.789015872517886e-7
364.5	-0.00006599543063085753	1.7911584643428808e-7
364.75	-0.00006582056173579533	1.793222327525818e-7
365.	-0.00006564422184412861	1.79532077106135e-7
365.25	-0.00006546832153585285	1.7974376166773405e-7
365.5	-0.0000652915454990504	1.7994709668774781e-7
365.75	-0.00006511447445149248	1.8015515821415699e-7
366.	-0.00006493675214223747	1.8035126180921877e-7
366.25	-0.00006475874339497074	1.804911579415153e-7
366.5	-0.00006458169765457054	1.8067314299805427e-7
366.75	-0.00006440253733755894	1.808618036562613e-7
367.	-0.00006422267211392136	1.810483265028969e-7
367.25	-0.00006404113318924646	1.8122244260101146e-7
367.5	-0.00006385996712259818	1.8140697098347852e-7
367.75	-0.00006367856898465523	1.8160635987917644e-7
368.	-0.00006349715582002247	1.8177830971887957e-7
368.25	-0.00006331322532113605	1.8182458993961997e-7
368.5	-0.00006312997079840558	1.8194021418777673e-7
368.75	-0.00006294675210044075	1.8209637381684453e-7
369.	-0.0000627632329985656	1.8224690036699273e-7
369.25	-0.00006257797651849455	1.8240985899190302e-7
369.5	-0.00006239400507834501	1.8251538072861546e-7
369.75	-0.00006221042715129884	1.8271302829495222e-7
370.	-0.00006202432879935046	1.8283426933142835e-7
370.25	-0.00006183886117922434	1.829631599831843e-7
370.5	-0.000061653065464687	1.8308888259328064e-7
370.75	-0.00006146670002872705	1.832102164017034e-7
371.	-0.0000612802684738659	1.8334282677429326e-7
371.25	-0.00006109388991437534	1.8345457875991924e-7
371.5	-0.00006090735811032262	1.8357491028442415e-7
371.75	-0.00006072132539176449	1.836855322618748e-7
372.	-0.00006053337774798509	1.8379518335517374e-7
372.25	-0.00006034591910068909	1.8390057471861446e-7
372.5	-0.00006015827892870899	1.840078287858288e-7
372.75	-0.000059970739443022326	1.8409730771255883e-7
373.	-0.00005978364027728197	1.8417694740972277e-7
373.25	-0.00005959548018203368	1.84262901068763e-7
373.5	-0.00005940690598900242	1.8432489792213753e-7
373.75	-0.00005921842543311439	1.843945981443504e-7
374.	-0.0000590284150070675	1.8446032694210402e-7
374.25	-0.0000588400823892232	1.8454789171550773e-7
374.5	-0.00005865165934120958	1.8463450299414931e-7
374.75	-0.00005846335144587024	1.8470537786571866e-7
375.	-0.00005827505223006404	1.8479077398269044e-7
375.25	-0.00005808583653299313	1.8490229622451359e-7
375.5	-0.00005789818766855611	1.848400850118072e-7
375.75	-0.00005770888897033819	1.8491690135662895e-7
376.	-0.00005752027111909403	1.8499051691375906e-7
376.25	-0.00005733214958608772	1.850644973285195e-7
376.5	-0.00005714354415814376	1.8513691665987822e-7
376.75	-0.000056954719678470305	1.8520905240611964e-7
377.	-0.00005676589952181557	1.8523956348875057e-7
377.25	-0.00005657688147356641	1.8530583953629126e-7
377.5	-0.00005638795316913979	1.8537011744459166e-7
377.75	-0.000056199116716114714	1.854293431619961e-7
378.	-0.0000560110567172202	1.85483110314373e-7
378.25	-0.000055822281759690146	1.855447129763938e-7
378.5	-0.00005563367039634846	1.8559933203711268e-7
378.75	-0.00005544519311914942	1.8565722858906312e-7
379.	-0.00005525658879090659	1.8571062237936247e-7
379.25	-0.00005506781544857719	1.8577955947447575e-7
379.5	-0.0000548796054535201	1.8583588639019582e-7
379.75	-0.000054691346718547246	1.858928414545775e-7
380.	-0.0000545035288253728	1.8594014534785126e-7
