349.	5.087336020228663e-7	3.538484272574307e-10
349.25	5.091749298661056e-7	3.5418429783401127e-10
349.5	5.096208836504151e-7	3.545238951803701e-10
349.75	5.100676871049478e-7	3.5486371414116e-10
350.	5.105123450210618e-7	3.5520225021535856e-10
350.25	5.109524234835217e-7	3.5553519449907575e-10
350.5	5.113859493205334e-7	3.558659815941798e-10
350.75	5.118106106185392e-7	3.5617193777838393e-10
351.	5.122240024547784e-7	3.564383080893653e-10
351.25	5.126295508368046e-7	3.567504294216354e-10
351.5	5.130237929340772e-7	3.5705454685855785e-10
351.75	5.134060662614387e-7	3.573504102397361e-10
352.	5.137758289963461e-7	3.5763763636049366e-10
352.25	5.141326518832696e-7	3.579159247564063e-10
352.5	5.144759558743369e-7	3.581785739742875e-10
352.75	5.148059651732287e-7	3.5843825799378303e-10
353.	5.151221542291925e-7	3.586929518765304e-10
353.25	5.154245801115283e-7	3.589336832790184e-10
353.5	5.157130536703918e-7	3.591654937609946e-10
353.75	5.159875301648275e-7	3.5938653265062907e-10
354.	5.162479928702881e-7	3.595978641484819e-10
354.25	5.164944320106076e-7	3.5980154061699415e-10
354.5	5.167269940635235e-7	3.5998981284726573e-10
354.75	5.169455496176502e-7	3.6015220685082644e-10
355.	5.171502939859152e-7	3.603244743669035e-10
355.25	5.173414123497062e-7	3.6050387480827307e-10
355.5	5.175188461704804e-7	3.606573347309689e-10
355.75	5.176827778793278e-7	3.608014655696792e-10
356.	5.178332794136213e-7	3.609334428632305e-10
356.25	5.179695741115425e-7	3.6100531668664597e-10
356.5	5.180937863119707e-7	3.611215930293172e-10
356.75	5.182051452013974e-7	3.612258966505708e-10
357.	5.183036047735368e-7	3.6132417507424596e-10
357.25	5.183894195203869e-7	3.6141366878376156e-10
357.5	5.184632003270034e-7	3.6147968697485604e-10
357.75	5.185242455590869e-7	3.6155204699618246e-10
358.	5.185730826571203e-7	3.616157864511666e-10
358.25	5.186099079997421e-7	3.6167009355240907e-10
358.5	5.186350295558564e-7	3.6171758841048424e-10
358.75	5.186483553221191e-7	3.6175640034194844e-10
359.	5.186500989634633e-7	3.617854656320259e-10
359.25	5.186406886663926e-7	3.6180909175964125e-10
359.5	5.186199655714721e-7	3.6182441370279553e-10
359.75	5.185882212825091e-7	3.6183206241231965e-10
360.	5.185473027765683e-7	3.6181027781162655e-10
360.25	5.184939801496296e-7	3.6180227391989447e-10
360.5	5.184301380046744e-7	3.6178801874919e-10
360.75	5.183556826582145e-7	3.617533153819903e-10
361.	5.182712537450353e-7	3.6172467389353577e-10
361.25	5.181766847997493e-7	3.6168822165483556e-10
361.5	5.180718746839458e-7	3.616509292364176e-10
361.75	5.17957682823902e-7	3.6160153132953806e-10
362.	5.178338219285634e-7	3.615444048597559e-10
362.25	5.177004616148441e-7	3.614844077777053e-10
362.5	5.175578263211889e-7	3.6141545597900315e-10
362.75	5.174062016095877e-7	3.6132722541534194e-10
363.	5.172453514446225e-7	3.6124531544077527e-10
363.25	5.170756049538312e-7	3.611572062994702e-10
363.5	5.168970109261769e-7	3.610599490426906e-10
363.75	5.167098870890915e-7	3.609596598675473e-10
364.	5.165142781116098e-7	3.608534629149241e-10
364.25	5.16310258293898e-7	3.607404267951732e-10
364.5	5.160980757780715e-7	3.6062265293886757e-10
364.75	5.158778818795557e-7	3.605014621135213e-10
365.	5.156497041363792e-7	3.603694269636768e-10
365.25	5.154136279920399e-7	3.6023437508777803e-10
365.5	5.151698477706164e-7	3.6009410620032487e-10
365.75	5.149182171000269e-7	3.599459085103306e-10
366.	5.146592713346072e-7	3.59794209315144e-10
366.25	5.143929902908728e-7	3.5963944918436253e-10
366.5	5.14119504907392e-7	3.5948054076411854e-10
366.75	5.138389363474118e-7	3.5931330085662746e-10
367.	5.135513586535124e-7	3.591418683024412e-10
367.25	5.132568838157364e-7	3.589648558239056e-10
367.5	5.129556181723849e-7	3.587837224449794e-10
367.75	5.126476353483528e-7	3.5860216804590717e-10
368.	5.123332843439695e-7	3.584110604704476e-10
368.25	5.120123412960953e-7	3.5822022116646986e-10
368.5	5.116850055301306e-7	3.580199018305642e-10
368.75	5.113513987009789e-7	3.578158848199435e-10
369.	5.110116117796355e-7	3.5760745415269295e-10
369.25	5.106657803534799e-7	3.5739492148413603e-10
369.5	5.10313983018811e-7	3.571781869263638e-10
369.75	5.099563162846103e-7	3.5695732360552993e-10
370.	5.095928739095685e-7	3.5673239403365425e-10
370.25	5.092237524053822e-7	3.565036783785968e-10
370.5	5.088486363906823e-7	3.562341421338203e-10
370.75	5.084681180623945e-7	3.5599736191931543e-10
371.	5.080841156219741e-7	3.557361792349783e-10
371.25	5.076931554347438e-7	3.55492280814652e-10
371.5	5.07296961062658e-7	3.5524446599173464e-10
371.75	5.068956141869357e-7	3.5499302484945583e-10
372.	5.064895983239034e-7	3.54738767631291e-10
372.25	5.060781985993525e-7	3.544802389228307e-10
372.5	5.056618917814884e-7	3.542182472121272e-10
372.75	5.052408715955829e-7	3.539532728968865e-10
373.	5.048149105179457e-7	3.536915173437645e-10
373.25	5.043843562495755e-7	3.534194476520161e-10
373.5	5.039493109440941e-7	3.5314573766361054e-10
373.75	5.035096516702631e-7	3.5286714270065477e-10
374.	5.030656619616253e-7	3.5258602739236757e-10
374.25	5.026171779105653e-7	3.5230103233942595e-10
374.5	5.021634245514762e-7	3.5196886712257506e-10
374.75	5.017086155301737e-7	3.516678222652753e-10
375.	5.012474647780455e-7	3.513739998681535e-10
375.25	5.007822133936847e-7	3.510769223243289e-10
375.5	5.00312940974159e-7	3.507761922210997e-10
375.75	4.9983970965031e-7	3.50473431338386e-10
376.	4.993625874967018e-7	3.501679138300838e-10
376.25	4.988816174360869e-7	3.498541365298875e-10
376.5	4.983969084279624e-7	3.495433148473124e-10
376.75	4.979085269348014e-7	3.492304915318814e-10
377.	4.974164847955095e-7	3.4891443960643973e-10
377.25	4.969209262801419e-7	3.4859485097773356e-10
377.5	4.964217292074475e-7	3.482727883939642e-10
377.75	4.9591915470223e-7	3.479495100408907e-10
378.	4.954131915462866e-7	3.476235896548816e-10
378.25	4.949038714898391e-7	3.472951372700996e-10
378.5	4.943912604170387e-7	3.469692744083185e-10
378.75	4.938754282960143e-7	3.466364669299372e-10
379.	4.933562926079819e-7	3.4630447739706464e-10
379.25	4.928341690118377e-7	3.4596716617926035e-10
379.5	4.923089943822266e-7	3.4562741179119734e-10
379.75	4.917804076236454e-7	3.453038079008473e-10
380.	4.91249085635934e-7	3.449589567697845e-10
