321.5	4.77065520502488e-7	4.409722951324845e-8
321.75	4.78163753926967e-7	4.414183356878639e-8
322.	4.792932197705933e-7	4.419099856567109e-8
322.25	4.804456470808718e-7	4.424112854974662e-8
322.5	4.817688553460919e-7	4.429443894402481e-8
322.75	4.8299455610528e-7	4.43498916646595e-8
323.	4.843540615659099e-7	4.440735811823514e-8
323.25	4.856475653330743e-7	4.4468170689207984e-8
323.5	4.870652379348181e-7	4.4531517997517714e-8
323.75	4.884629686918382e-7	4.459836895691428e-8
324.	4.897945754752933e-7	4.466982910223607e-8
324.25	4.912469507983132e-7	4.474333035446154e-8
324.5	4.927046035313453e-7	4.481986242944187e-8
324.75	4.94148381286257e-7	4.489863120468974e-8
325.	4.958476523693734e-7	4.49845753324842e-8
325.25	4.974030286780233e-7	4.5071446010810606e-8
325.5	4.989035830754591e-7	4.5157750258783024e-8
325.75	5.005677461588096e-7	4.524960573895357e-8
326.	5.023071150890739e-7	4.53472482952758e-8
326.25	5.040136218642035e-7	4.54489000689049e-8
326.5	5.058079853995644e-7	4.55544673939066e-8
326.75	5.076295024759867e-7	4.566233540505418e-8
327.	5.095412843894362e-7	4.5776371360555186e-8
327.25	5.117022384215822e-7	4.589475634913822e-8
327.5	5.136925828096884e-7	4.601735507710413e-8
327.75	5.157683175776847e-7	4.614329041955619e-8
328.	5.179029460033644e-7	4.627755330426253e-8
328.25	5.200482132326572e-7	4.6413075248319244e-8
328.5	5.22320303621879e-7	4.655603420575413e-8
328.75	5.246559845881971e-7	4.6701976162035076e-8
329.	5.269806578304562e-7	4.6853389054131637e-8
329.25	5.294158676261011e-7	4.701057161846603e-8
329.5	5.319818027267001e-7	4.717498348007527e-8
329.75	5.346033945734134e-7	4.734354618009087e-8
330.	5.372843868836764e-7	4.75157079778507e-8
330.25	5.400126052977432e-7	4.769697431365899e-8
330.5	5.42853856350041e-7	4.788515375347592e-8
330.75	5.457934586567097e-7	4.808251315974461e-8
331.	5.487590940930765e-7	4.828543870563483e-8
331.25	5.518367832982225e-7	4.849560272804141e-8
331.5	5.549035315575821e-7	4.87019783740607e-8
331.75	5.581342706457423e-7	4.892893369093845e-8
332.	5.617728007533623e-7	4.9175042387489974e-8
332.25	5.652758539996514e-7	4.942021295514599e-8
332.5	5.689347528271639e-7	4.967527408419358e-8
332.75	5.726292228477042e-7	4.994004704334941e-8
333.	5.764754189093111e-7	5.021549361750345e-8
333.25	5.804577338708189e-7	5.0501071212184846e-8
333.5	5.845830452878528e-7	5.079813654211698e-8
333.75	5.882202942224947e-7	5.110459297123598e-8
334.	5.926287949542342e-7	5.14273110901513e-8
334.25	5.972189745907177e-7	5.1764850157347467e-8
334.5	6.019797430265802e-7	5.2114890779364106e-8
334.75	6.068574380215041e-7	5.2471929208781315e-8
335.	6.121300595716923e-7	5.285305341038359e-8
335.25	6.175912593586528e-7	5.325127374562976e-8
335.5	6.23133784598639e-7	5.366689593225765e-8
335.75	6.287770288534848e-7	5.409609224809227e-8
336.	6.34785375904672e-7	5.4550537736379387e-8
336.25	6.410942185088145e-7	5.502596378719335e-8
336.5	6.476724231941209e-7	5.552436808213269e-8
336.75	6.545453124337191e-7	5.6047284701554824e-8
337.	6.618261609251989e-7	5.659669071508149e-8
337.25	6.692339517650226e-7	5.717390942758721e-8
337.5	6.771534104896389e-7	5.778096750472749e-8
337.75	6.854355074718313e-7	5.8420312432759175e-8
338.	6.941511510095293e-7	5.909480178124332e-8
338.25	7.033214724308708e-7	5.980724544478116e-8
338.5	7.130456689539615e-7	6.055834163991736e-8
338.75	7.231497608845978e-7	6.135664226853033e-8
339.	7.340361669991398e-7	6.220308615775762e-8
339.25	7.45503250974394e-7	6.310189868420118e-8
339.5	7.576740724486539e-7	6.406096447438195e-8
339.75	7.707637707516456e-7	6.508397018536873e-8
340.	7.846202908504605e-7	6.617864291732952e-8
340.25	7.992110273249427e-7	6.73377237823365e-8
340.5	8.150623632387717e-7	6.859748679186304e-8
340.75	8.324461072307248e-7	6.997070157519464e-8
341.	8.506037189352517e-7	7.142835010020872e-8
341.25	8.70619440874467e-7	7.302755457014627e-8
341.5	8.92415300990097e-7	7.47707311484827e-8
341.75	9.16362412353938e-7	7.669322765674123e-8
342.	9.424719291876736e-7	7.879225775317738e-8
342.25	9.713441471229314e-7	8.111373966204037e-8
342.5	1.003429669528261e-6	8.369457128096839e-8
342.75	1.0390796405614467e-6	8.657995339319538e-8
343.	1.0792478661125893e-6	8.983330102588275e-8
343.25	1.1245515868656308e-6	9.350645120344328e-8
343.5	1.1767886142497723e-6	9.771557583946228e-8
343.75	1.2369981225987707e-6	1.0257254042609079e-7
344.	1.3064271177397157e-6	1.0821163069353804e-7
344.25	1.3873729620830946e-6	1.1479210045427901e-7
344.5	1.4819333955115038e-6	1.2248988806162704e-7
344.75	1.5922033702593053e-6	1.3146393183228457e-7
345.	1.718452550807813e-6	1.418303520071493e-7
345.25	1.8626103501837367e-6	1.5354075570574936e-7
345.5	2.0222104013846455e-6	1.664513897725411e-7
345.75	2.1927756454954627e-6	1.8029401264065636e-7
346.	2.3712609594284026e-6	1.947462654983222e-7
346.25	2.5539100236407544e-6	2.095174451789337e-7
346.5	2.737517257106452e-6	2.2433462883434509e-7
346.75	2.9200788414074584e-6	2.3902822779076446e-7
347.	3.1000391761185704e-6	2.5347737818204753e-7
347.25	3.2756178360294796e-6	2.6760663237220826e-7
347.5	3.4467954518798986e-6	2.813723148891677e-7
347.75	3.614420397446182e-6	2.9473518507499286e-7
348.	3.777743733236642e-6	3.076861247296362e-7
348.25	3.93629730073069e-6	3.2024375850122517e-7
348.5	4.090028558847679e-6	3.3240033741906816e-7
348.75	4.23948753761106e-6	3.44188849095423e-7
349.	4.3847328990241825e-6	3.555958657906671e-7
349.25	4.5256810856651636e-6	3.6661998491145423e-7
349.5	4.6628083751330156e-6	3.773284177727643e-7
349.75	4.796226663933229e-6	3.8771048113975813e-7
350.	4.925902306170413e-6	3.9777815124106814e-7
350.25	5.052147294067085e-6	4.075425763561132e-7
350.5	5.174158817401089e-6	4.170142404096729e-7
350.75	5.2942397643308095e-6	4.262079983608014e-7
351.	5.4098691829746985e-6	4.351596506360827e-7
351.25	5.523704407429774e-6	4.438453019487899e-7
351.5	5.636296731099881e-6	4.5237689796191195e-7
351.75	5.743661680356756e-6	4.604991013167035e-7
352.	5.850868155462512e-6	4.686109073090461e-7
352.25	5.953983141097893e-6	4.7639346649514546e-7
352.5	6.053299022078752e-6	4.837985654869242e-7
352.75	6.151913196545708e-6	4.911703858115509e-7
353.	6.250494516555263e-6	4.984264149936908e-7
353.25	6.343526710155247e-6	5.054190502211572e-7
353.5	6.43156680616586e-6	5.121536002509525e-7
353.75	6.523736307372375e-6	5.189110992882864e-7
354.	6.612907449925291e-6	5.254136238118473e-7
354.25	6.701113142535959e-6	5.317369198215514e-7
354.5	6.785741882698301e-6	5.379141129949898e-7
354.75	6.868678302789033e-6	5.439445421474274e-7
355.	6.950384384689486e-6	5.49882707119495e-7
355.25	7.032498246650278e-6	5.55664679902573e-7
355.5	7.110408748818783e-6	5.612776633242644e-7
355.75	7.18646883186473e-6	5.667508746194102e-7
356.	7.262539069990767e-6	5.72087225147361e-7
356.25	7.333924121687822e-6	5.773455240605223e-7
356.5	7.407837799714378e-6	5.824180166843971e-7
356.75	7.479987366682643e-6	5.873591170450588e-7
357.	7.549075578641972e-6	5.922360399794452e-7
357.25	7.617193665018522e-6	5.970068311034324e-7
357.5	7.684460193871924e-6	6.017416868351523e-7
357.75	7.750581037327796e-6	6.062967415565115e-7
358.	7.81167796578737e-6	6.105337034528011e-7
358.25	7.87488885950179e-6	6.148837080518206e-7
358.5	7.936975341549236e-6	6.191270689722181e-7
358.75	7.997228120622247e-6	6.23282460630182e-7
359.	8.05715809210851e-6	6.273431994474273e-7
359.25	8.115847048215785e-6	6.313065373050706e-7
359.5	8.17341093816098e-6	6.351866717565514e-7
359.75	8.230467134154735e-6	6.38954817639567e-7
360.	8.286158975151968e-6	6.426622610016715e-7
360.25	8.340881940388761e-6	6.462901172822648e-7
360.5	8.39447846470168e-6	6.498356193070495e-7
360.75	8.447280742820722e-6	6.533046419686537e-7
361.	8.500098969163051e-6	6.567695108233041e-7
361.25	8.548764512889874e-6	6.597539359284964e-7
361.5	8.598839474384402e-6	6.630118309112286e-7
361.75	8.640725958852969e-6	6.656947992166344e-7
362.	8.687886741838784e-6	6.688089881869247e-7
362.25	8.74175748605065e-6	6.722008378318241e-7
362.5	8.788514239792553e-6	6.75172405211839e-7
362.75	8.834207616464931e-6	6.781198933535588e-7
363.	8.878895825139314e-6	6.80951437531863e-7
363.25	8.92351837720982e-6	6.837162485752024e-7
363.5	8.969223803497809e-6	6.864375002088448e-7
363.75	9.011798640719213e-6	6.890546539531243e-7
364.	9.054023015958795e-6	6.916425200997328e-7
364.25	9.095777982320315e-6	6.941664400623013e-7
364.5	9.136861569859004e-6	6.966367673447137e-7
364.75	9.176377348279361e-6	6.990971190031662e-7
365.	9.21666017450459e-6	7.014632020508165e-7
365.25	9.25574183525373e-6	7.037728996140122e-7
365.5	9.294141616174932e-6	7.060309789147833e-7
365.75	9.331548199573751e-6	7.08235355411797e-7
366.	9.367964454073462e-6	7.103940006387779e-7
366.25	9.403947577138738e-6	7.124759006214778e-7
366.5	9.439764688113958e-6	7.145331433332724e-7
366.75	9.474927366411896e-6	7.165407946220857e-7
367.	9.50948295300574e-6	7.184999467246717e-7
367.25	9.543754459954993e-6	7.204135508194405e-7
367.5	9.57611342647513e-6	7.222314613742481e-7
367.75	9.609050781650168e-6	7.240486183196261e-7
368.	9.641487196586249e-6	7.258231669486561e-7
368.25	9.677123084023607e-6	7.276323760106369e-7
368.5	9.708670890879662e-6	7.293216814864925e-7
368.75	9.739354519999369e-6	7.30975976168318e-7
369.	9.769885008883443e-6	7.325899038281891e-7
369.25	9.800031259150202e-6	7.341859883320769e-7
369.5	9.832591851727741e-6	7.357562830165827e-7
369.75	9.861671541066035e-6	7.37241206381281e-7
370.	9.89006951227811e-6	7.386939307260377e-7
370.25	9.924852758494639e-6	7.400595904659445e-7
370.5	9.952393592076492e-6	7.414405818655968e-7
370.75	9.979033850041997e-6	7.42786053965895e-7
371.	0.000010005509472146762	7.440825650461485e-7
371.25	0.00001003152311233562	7.453395431823645e-7
371.5	0.000010056946521970555	7.465508354470895e-7
371.75	0.000010084897851046985	7.477400200697101e-7
372.	0.000010109355867334283	7.488882699109974e-7
372.25	0.000010133600855161755	7.500080331812392e-7
372.5	0.000010156856305709953	7.510868139253798e-7
372.75	0.000010180292294065744	7.521481023871351e-7
373.	0.000010202851610369966	7.531349016904695e-7
373.25	0.000010225190129708541	7.541357039797263e-7
373.5	0.000010244082297693925	7.549575144853125e-7
373.75	0.000010266015115320216	7.558941017726156e-7
374.	0.00001028721199676214	7.568014190787264e-7
374.25	0.000010259769776893615	7.579724333228887e-7
374.5	0.00001028040170158298	7.588240839572445e-7
374.75	0.000010300372701683392	7.596523745082302e-7
375.	0.000010320759837895309	7.603810744358196e-7
375.25	0.000010340751711313668	7.611418753213443e-7
375.5	0.000010358745354090056	7.6187534988163e-7
375.75	0.000010377992325349061	7.62665852045599e-7
376.	0.000010386838702327035	7.632365138626963e-7
376.25	0.000010403443962287865	7.638811223565017e-7
376.5	0.000010420924974796352	7.64519624262984e-7
376.75	0.000010439036483231346	7.651289913966605e-7
377.	0.000010455880810724873	7.65718357501096e-7
377.25	0.000010475100261430589	7.662863012515149e-7
377.5	0.000010491290438867303	7.668288109210467e-7
377.75	0.000010507470079765225	7.673388372438104e-7
378.	0.000010523079983023865	7.678329237484563e-7
378.25	0.00001053741923339836	7.683074391065523e-7
378.5	0.00001055251933698064	7.687607700895649e-7
378.75	0.000010566783931800917	7.691977617170376e-7
379.	0.000010582188977454695	7.696769579676171e-7
379.25	0.000010595924885759667	7.700671917039518e-7
379.5	0.000010609653912542246	7.704317246769474e-7
379.75	0.00001062337227133415	7.70777440375656e-7
380.	0.00001063649045348213	7.711031483971279e-7
