321.5	9.113361809987737e-8	6.283643074913521e-11
321.75	9.128476827416611e-8	6.294595474471871e-11
322.	9.144114658852865e-8	6.30588250112082e-11
322.25	9.160289844936869e-8	6.317569771358122e-11
322.5	9.177013780166222e-8	6.329568547274038e-11
322.75	9.194301739489912e-8	6.342017205591444e-11
323.	9.212151615216193e-8	6.353942285357952e-11
323.25	9.230609684101844e-8	6.367206643642785e-11
323.5	9.249703845407839e-8	6.381604255929567e-11
323.75	9.269381460671818e-8	6.39599099692554e-11
324.	9.28971137071071e-8	6.410570998022765e-11
324.25	9.310699670429182e-8	6.425706539238271e-11
324.5	9.33236600654036e-8	6.441297093214218e-11
324.75	9.354700389711813e-8	6.456205363605289e-11
325.	9.377772014212089e-8	6.47268663805689e-11
325.25	9.401579031265432e-8	6.489495930776601e-11
325.5	9.426126758905697e-8	6.506610823596033e-11
325.75	9.451467200828156e-8	6.524670863212413e-11
326.	9.47760968435472e-8	6.543229341814657e-11
326.25	9.50457787132712e-8	6.562368962845727e-11
326.5	9.532398371826564e-8	6.582148358563446e-11
326.75	9.561096312986891e-8	6.602536917907415e-11
327.	9.59070034671552e-8	6.623458657805803e-11
327.25	9.621240392734478e-8	6.645122576662983e-11
327.5	9.652734244954476e-8	6.66743352634258e-11
327.75	9.685239191983454e-8	6.690463943478398e-11
328.	9.718776108077891e-8	6.714285044816173e-11
328.25	9.753382259806393e-8	6.739150050585027e-11
328.5	9.789093642543366e-8	6.764111923935193e-11
328.75	9.825949266364472e-8	6.790165682506534e-11
329.	9.863994510565169e-8	6.81716147047412e-11
329.25	9.903266129068097e-8	6.844895968899104e-11
329.5	9.94381333632588e-8	6.873520010208887e-11
329.75	9.985685131419433e-8	6.903063262083914e-11
330.	1.0028932268380918e-7	6.933576925724429e-11
330.25	1.0073609281689796e-7	6.965080002013779e-11
330.5	1.0119761618301932e-7	6.997647305133628e-11
330.75	1.0167472720411426e-7	7.031250340257824e-11
331.	1.0216754318911058e-7	7.066418684268556e-11
331.25	1.0267757550449727e-7	7.10227903603171e-11
331.5	1.0320512419676202e-7	7.139394314715394e-11
331.75	1.0375098272293783e-7	7.17776967997376e-11
332.	1.0431590805853427e-7	7.217535393933501e-11
332.25	1.0490083191396958e-7	7.258642444304753e-11
332.5	1.0550673915705226e-7	7.301169014237741e-11
332.75	1.0613446209928069e-7	7.345255111993238e-11
333.	1.0678514764661753e-7	7.390972645269323e-11
333.25	1.0745987566287837e-7	7.438271046332978e-11
333.5	1.0815990127968e-7	7.487571683647136e-11
333.75	1.0888648856308857e-7	7.538589642398105e-11
334.	1.0964117316694984e-7	7.591516589147005e-11
334.25	1.1042537362930294e-7	7.646527713341794e-11
334.5	1.1124066240258207e-7	7.703538022214832e-11
334.75	1.1208887252940921e-7	7.762975008291366e-11
335.	1.129717806044422e-7	7.826856812554922e-11
335.25	1.1389159822677181e-7	7.891284658353598e-11
335.5	1.1485048375370317e-7	7.958526857989091e-11
335.75	1.1585079571566837e-7	8.028478019984609e-11
336.	1.1689526837360197e-7	8.1015752936507e-11
336.25	1.1798670907898384e-7	8.177938537678632e-11
336.5	1.1912829589741323e-7	8.25780229400399e-11
336.75	1.203234639769758e-7	8.341389479820384e-11
337.	1.2157599693394614e-7	8.428838470816837e-11
337.25	1.2289009022584246e-7	8.521121310179107e-11
337.5	1.2427036193149772e-7	8.617590641828252e-11
337.75	1.2572192187637946e-7	8.719029915590811e-11
338.	1.2725021793921146e-7	8.824040425254917e-11
338.25	1.2886205863533718e-7	8.936598221648625e-11
338.5	1.3056429997601103e-7	9.055446446455429e-11
338.75	1.3236500751937308e-7	9.181420700656163e-11
339.	1.3427285226774811e-7	9.315192413831237e-11
339.25	1.3629825766362964e-7	9.456477994603889e-11
339.5	1.3845263427814352e-7	9.606406773338336e-11
339.75	1.4074916823670996e-7	9.766614287776623e-11
340.	1.432029195557498e-7	9.93820202323906e-11
340.25	1.4583120573031878e-7	1.0121019480114596e-10
340.5	1.486543297249669e-7	1.031786772714289e-10
340.75	1.5169570372011334e-7	1.0529900136949774e-10
341.	1.5498276296450195e-7	1.0758859839449243e-10
341.25	1.5854841641851215e-7	1.1007186073742618e-10
341.5	1.6243092450765522e-7	1.1277722095220575e-10
341.75	1.666767801519622e-7	1.157353999323973e-10
342.	1.7134198180907585e-7	1.1898541118294765e-10
342.25	1.7649440572777318e-7	1.2258577855101493e-10
342.5	1.8221770511308076e-7	1.265720371631222e-10
342.75	1.886149726600932e-7	1.3102718990887171e-10
343.	1.9581451814953258e-7	1.3603647958294783e-10
343.25	2.0397563442618346e-7	1.416996671508421e-10
343.5	2.1330098446862654e-7	1.481905960724471e-10
343.75	2.2403888124031985e-7	1.5566409420061633e-10
344.	2.364936235734491e-7	1.6433201720345129e-10
344.25	2.5102209517242373e-7	1.744502503742329e-10
344.5	2.680104800065389e-7	1.8627735543800897e-10
344.75	2.8781431336378615e-7	2.0003803706012444e-10
345.	3.106558964768226e-7	2.1593833322986185e-10
345.25	3.365060799889091e-7	2.339069734392922e-10
345.5	3.650247309456638e-7	2.537415400117116e-10
345.75	3.95619281195069e-7	2.7503292243686856e-10
346.	4.275890407765169e-7	2.9728814488338327e-10
346.25	4.6027081114769725e-7	3.2003491316547435e-10
346.5	4.931229619725267e-7	3.428923982131029e-10
346.75	5.257466027626894e-7	3.656145698504169e-10
347.	5.578688049061343e-7	3.8798691550072684e-10
347.25	5.893147787917259e-7	4.098995792871687e-10
347.5	6.199825391186029e-7	4.3126832307333804e-10
347.75	6.498176499471553e-7	4.5206127453326477e-10
348.	6.787991980276898e-7	4.722633671854874e-10
348.25	7.069274160667187e-7	4.918755063225829e-10
348.5	7.342162895656578e-7	5.109066389492264e-10
348.75	7.606882360841943e-7	5.293736277769949e-10
349.	7.863702689930842e-7	5.472947585353153e-10
349.25	8.112920978539139e-7	5.646313386250471e-10
349.5	8.35484292551332e-7	5.815193521923893e-10
349.75	8.589766500462431e-7	5.979414241523756e-10
350.	8.818004854129192e-7	6.138846025439085e-10
350.25	9.039839627804015e-7	6.293833627081979e-10
350.5	9.255548085941832e-7	6.444439253455095e-10
350.75	9.465390927600342e-7	6.590930537893251e-10
351.	9.66962122747722e-7	6.733733694948585e-10
351.25	9.868473784377516e-7	6.872822324177411e-10
351.5	1.006216989983719e-6	7.008336124821148e-10
351.75	1.0250922374033285e-6	7.140422422250016e-10
352.	1.0434923641047715e-6	7.269234885037292e-10
352.25	1.0614363075738e-6	7.39473966988217e-10
352.5	1.0789426735118297e-6	7.51699047621922e-10
352.75	1.0960256284223732e-6	7.636682462028005e-10
353.	1.1127020571304754e-6	7.753566496081634e-10
353.25	1.1289852324195726e-6	7.867325291648552e-10
353.5	1.144892049585091e-6	7.978842769791388e-10
353.75	1.160433904711433e-6	8.0878689498699e-10
354.	1.1756232441647137e-6	8.194475751878717e-10
354.25	1.1904717659848717e-6	8.298854054645091e-10
354.5	1.2049911729831105e-6	8.400790506229667e-10
354.75	1.219190898520303e-6	8.500571259580013e-10
355.	1.2330830948733011e-6	8.598064262512379e-10
355.25	1.2466750938912765e-6	8.693635163136412e-10
355.5	1.259976944420679e-6	8.787167012259959e-10
355.75	1.2729972277340878e-6	8.878752305462262e-10
356.	1.2857448200378458e-6	8.968406322450937e-10
356.25	1.2982259094990896e-6	9.056458509000726e-10
356.5	1.3104494848962448e-6	9.142526730885889e-10
356.75	1.3224221817601862e-6	9.226861296213799e-10
357.	1.3341510383516816e-6	9.309508780294617e-10
357.25	1.3456433564526953e-6	9.390334793727152e-10
357.5	1.3569037486451762e-6	9.46974090688576e-10
357.75	1.367939072178313e-6	9.547590705469683e-10
358.	1.3787547801196234e-6	9.623882634972664e-10
358.25	1.389357039695594e-6	9.698736929246259e-10
358.5	1.399750637220455e-6	9.772174874564863e-10
358.75	1.4099417312648015e-6	9.843125978932387e-10
359.	1.4199322796336891e-6	9.91356054141239e-10
359.25	1.4297307823072704e-6	9.982789159141262e-10
359.5	1.4393395955873425e-6	1.0050616103566635e-9
359.75	1.4487640825797739e-6	1.011730484752908e-9
360.	1.4580080793814797e-6	1.0182745352004011e-9
360.25	1.4670757318276732e-6	1.0246965620634233e-9
360.5	1.4759707240487788e-6	1.0309989538697463e-9
360.75	1.4846969104610294e-6	1.0371917812348993e-9
361.	1.4932581521202962e-6	1.0432633943838424e-9
361.25	1.5016578990962738e-6	1.0492233020181232e-9
361.5	1.5098995820338207e-6	1.0550738798410608e-9
361.75	1.5179865257326698e-6	1.060817412110421e-9
362.	1.5259219216795782e-6	1.0664554285742551e-9
362.25	1.5337089233341233e-6	1.0719926304802241e-9
362.5	1.5413504947961773e-6	1.07742812098505e-9
362.75	1.5488495131066857e-6	1.0827634726645053e-9
363.	1.5562088793105777e-6	1.0880036960447322e-9
363.25	1.563431395607535e-6	1.093149258627983e-9
363.5	1.5705196629594952e-6	1.0982019630022686e-9
363.75	1.5774757469495439e-6	1.1032225665507035e-9
364.	1.5843084073999496e-6	1.1077928079995556e-9
364.25	1.591009202857813e-6	1.1125761749883296e-9
364.5	1.5975857409163663e-6	1.1172710031652628e-9
364.75	1.6040401692686735e-6	1.1218839295942857e-9
365.	1.6103748111792138e-6	1.1264139886013094e-9
365.25	1.6165965199338692e-6	1.1307554645662752e-9
365.5	1.6226981465462477e-6	1.1351224011051268e-9
365.75	1.6286863815290917e-6	1.1394124443438162e-9
366.	1.6345631669518433e-6	1.1436249459742846e-9
366.25	1.6403304124893584e-6	1.1477699696876642e-9
366.5	1.6459905098805288e-6	1.1516791727165735e-9
366.75	1.6515446382931777e-6	1.1556650821621505e-9
367.	1.6569949097538994e-6	1.1595790666040495e-9
367.25	1.6623432926847119e-6	1.1634245096586589e-9
367.5	1.6675911656514773e-6	1.1671985023238709e-9
367.75	1.6727385792353548e-6	1.1708925059538672e-9
368.	1.6777903544066834e-6	1.1745351189996036e-9
368.25	1.6827470978403694e-6	1.1781084325784963e-9
368.5	1.687610094454929e-6	1.1816217565916992e-9
368.75	1.6923807003319177e-6	1.1850509766808046e-9
369.	1.6970601800166813e-6	1.188433490442103e-9
369.25	1.7016504201828681e-6	1.1917512252171673e-9
369.5	1.706152084214167e-6	1.1950699632527336e-9
369.75	1.7105688017621704e-6	1.1982674876981448e-9
370.	1.7148989274363864e-6	1.2014046339012153e-9
370.25	1.719145556387221e-6	1.2044871682831147e-9
370.5	1.7233098371730273e-6	1.2075058742715736e-9
370.75	1.7273924764619053e-6	1.2104831194270107e-9
371.	1.7313953298438843e-6	1.2133930489671538e-9
371.25	1.7353195310625324e-6	1.216241315357743e-9
371.5	1.739166699517832e-6	1.219032504473432e-9
371.75	1.7429368273771316e-6	1.221779308391311e-9
372.	1.7466315906243812e-6	1.2244754613382086e-9
372.25	1.7502521976392013e-6	1.2271201517694235e-9
372.5	1.753799849525921e-6	1.2296938892785714e-9
372.75	1.7572752763640888e-6	1.2322459633214368e-9
373.	1.760679979077941e-6	1.2347401975170882e-9
373.25	1.764012015203474e-6	1.2372522462350063e-9
373.5	1.7672779707115197e-6	1.2396506633464216e-9
373.75	1.7704760985118367e-6	1.2420003522181935e-9
374.	1.7736071504002724e-6	1.244294607729763e-9
374.25	1.7766724280569488e-6	1.2465538251806506e-9
374.5	1.7796727650363643e-6	1.2487671171160954e-9
374.75	1.7826085674134782e-6	1.2509430766134406e-9
375.	1.7854825578126314e-6	1.2530689753004851e-9
375.25	1.788291172909275e-6	1.2552220853118126e-9
375.5	1.7910408538538928e-6	1.2572617559263628e-9
375.75	1.7937297545462401e-6	1.2592588841313048e-9
376.	1.7963595163660167e-6	1.261213283999957e-9
376.25	1.7989299682928067e-6	1.2631280770220837e-9
376.5	1.8014425392214395e-6	1.2650046860230414e-9
376.75	1.80389770919841e-6	1.2668392512155945e-9
377.	1.8062967045656671e-6	1.2686269604693742e-9
377.25	1.808639690844993e-6	1.270383597041113e-9
377.5	1.810927739062737e-6	1.2721020151174739e-9
377.75	1.813161584880942e-6	1.2737844126510197e-9
378.	1.8153420999746846e-6	1.2754303759432296e-9
378.25	1.8174697404238702e-6	1.277036762998454e-9
378.5	1.8195458001161774e-6	1.2785863727326875e-9
378.75	1.8215700525833214e-6	1.2801204605284329e-9
379.	1.8235435836692081e-6	1.2816219215297653e-9
379.25	1.8254671105058206e-6	1.2830857616297554e-9
379.5	1.8273413531345366e-6	1.2845153615946994e-9
379.75	1.8291660969462078e-6	1.2858735135373568e-9
380.	1.8309433866881914e-6	1.287228862262818e-9
