320.5	6.223975168081528e-8	4.289800737396397e-11
320.75	6.257722614049058e-8	4.313493153981938e-11
321.	6.292435389391566e-8	4.3379485352999885e-11
321.25	6.328150699994882e-8	4.362880404216393e-11
321.5	6.364903296733513e-8	4.388586929488719e-11
321.75	6.402732064459925e-8	4.4150419658359855e-11
322.	6.441676151672954e-8	4.4422510476062535e-11
322.25	6.481778783419549e-8	4.4702831897176375e-11
322.5	6.523082811515243e-8	4.499099683631721e-11
322.75	6.565635800718955e-8	4.528824090573961e-11
323.	6.609474965621333e-8	4.558785419761146e-11
323.25	6.6546744241882e-8	4.590345454423118e-11
323.5	6.70129782518371e-8	4.623394590376376e-11
323.75	6.749352945027179e-8	4.6571392983040545e-11
324.	6.798938222805032e-8	4.6917578436161676e-11
324.25	6.850109682233356e-8	4.727549608266841e-11
324.5	6.902936391918447e-8	4.764479241892659e-11
324.75	6.957468838015718e-8	4.801740917166673e-11
325.	7.01381994597404e-8	4.841049513385786e-11
325.25	7.072054018890591e-8	4.881527414192805e-11
325.5	7.132244703313884e-8	4.923203535245644e-11
325.75	7.194505534691383e-8	4.966613081332786e-11
326.	7.258922929174217e-8	5.0114743149372986e-11
326.25	7.325599528727844e-8	5.0579086869902556e-11
326.5	7.394646140910119e-8	5.106024324623735e-11
326.75	7.466178832378477e-8	5.1558649513360595e-11
327.	7.540323356580151e-8	5.2074424404156527e-11
327.25	7.617214044441632e-8	5.2609974339916035e-11
327.5	7.696983806962898e-8	5.316537944995641e-11
327.75	7.77980596004418e-8	5.3742102008194424e-11
328.	7.8658347555206e-8	5.434167438026397e-11
328.25	7.955248240668243e-8	5.496720025467344e-11
328.5	8.048235224454017e-8	5.561205749608188e-11
328.75	8.144999886624855e-8	5.6285552891566644e-11
329.	8.245765908376013e-8	5.698778277392797e-11
329.25	8.350765430074979e-8	5.77184535733784e-11
329.5	8.460258213353436e-8	5.848033561589704e-11
329.75	8.574522955185825e-8	5.927532625237621e-11
330.	8.693860943490032e-8	6.01056543409756e-11
330.25	8.818600104285391e-8	6.09734341630231e-11
330.5	8.949086275105242e-8	6.188144723008482e-11
330.75	9.0857276772579e-8	6.283176515827861e-11
331.	9.228900816149349e-8	6.383169754976457e-11
331.25	9.379143439435136e-8	6.487618498833302e-11
331.5	9.536925109643042e-8	6.597334137968039e-11
331.75	9.702805079078878e-8	6.7126593194098e-11
332.	9.877390270375808e-8	6.83408841498354e-11
332.25	1.006136165147164e-7	6.961987374015094e-11
332.5	1.0255470816289785e-7	7.096885596933494e-11
332.75	1.0460528582722609e-7	7.239425303208455e-11
333.	1.0677460507135196e-7	7.390242956851825e-11
333.25	1.0907281898739539e-7	7.54991745906276e-11
333.5	1.1151135798219599e-7	7.719582549114314e-11
333.75	1.1410292800612401e-7	7.89974185581269e-11
334.	1.1686197832068631e-7	8.091482619500516e-11
334.25	1.198045262947331e-7	8.295997562768072e-11
334.5	1.2294870960136158e-7	8.51433314707002e-11
334.75	1.2631523607482786e-7	8.748254832860821e-11
335.	1.2992742535905187e-7	9.00156967402222e-11
335.25	1.3381223490320323e-7	9.271539365785144e-11
335.5	1.3800027962629e-7	9.562684421696187e-11
335.75	1.4252680949341979e-7	9.877129891147791e-11
336.	1.4743278134940937e-7	1.0218016481532185e-10
336.25	1.5276553913758592e-7	1.058854170520354e-10
336.5	1.5858047770463304e-7	1.0992570847326533e-10
336.75	1.6494251804014795e-7	1.1434592549782764e-10
337.	1.71928248898731e-7	1.19197495812033e-10
337.25	1.7962856993399284e-7	1.2455331690037837e-10
337.5	1.8815195165843954e-7	1.3047491555124243e-10
337.75	1.9762867982348816e-7	1.37058863390115e-10
338.	2.0821593161253506e-7	1.4438527709310914e-10
338.25	2.201063494482066e-7	1.526440002498178e-10
338.5	2.335349782299019e-7	1.6197103566009943e-10
338.75	2.4879302774227537e-7	1.7257381674364303e-10
339.	2.6624248794943516e-7	1.847059894907595e-10
339.25	2.863390987618017e-7	1.9866427002450599e-10
339.5	3.0965860953409034e-7	2.1485373532689444e-10
339.75	3.3693507063631456e-7	2.3379995179761287e-10
340.	3.6910941099590177e-7	2.561598539007484e-10
340.25	4.0739254506400437e-7	2.827397513445235e-10
340.5	4.5334393950218043e-7	3.1465903558540065e-10
340.75	5.089573479786486e-7	3.532908260915604e-10
341.	5.767352605061678e-7	4.003679966445793e-10
341.25	6.596907596393169e-7	4.5798873974944576e-10
341.5	7.611206507103962e-7	5.284527688100896e-10
341.75	8.838556472096089e-7	6.137230795978356e-10
342.	1.0284260814390953e-6	7.14172317136195e-10
342.25	1.1895436441462088e-6	8.262082479995958e-10
342.5	1.351257164982304e-6	9.386100653442785e-10
342.75	1.4844320116519254e-6	1.0312063371980237e-9
343.	1.5543889737288693e-6	1.0798668346294392e-9
343.25	1.5424542746928977e-6	1.07152630231665e-9
343.5	1.4667805850103038e-6	1.0190440036723916e-9
343.75	1.375010533846837e-6	9.55368854203412e-10
344.	1.307460048788257e-6	9.085130667955458e-10
344.25	1.272549429709901e-6	8.843706227293862e-10
344.5	1.2581395173123347e-6	8.744542454133659e-10
344.75	1.2516007088074435e-6	8.698933213111016e-10
345.	1.2468710724718316e-6	8.667057802399766e-10
345.25	1.24245071358489e-6	8.636333883527234e-10
345.5	1.238428345962488e-6	8.60875138198403e-10
345.75	1.2350926851318166e-6	8.586314338524812e-10
346.	1.2325754665536637e-6	8.569678802222316e-10
346.25	1.2308548282568888e-6	8.558364087834862e-10
346.5	1.2298277472598742e-6	8.551590945190093e-10
346.75	1.2293684416683378e-6	8.549270915424525e-10
347.	1.2293561981554784e-6	8.549933518048231e-10
347.25	1.2296877083359705e-6	8.553128013096409e-10
347.5	1.2302829791543615e-6	8.558016457687375e-10
347.75	1.2310762904512203e-6	8.564278254896873e-10
348.	1.2320177604505574e-6	8.571560745406029e-10
348.25	1.2330682996373468e-6	8.579609171038439e-10
348.5	1.2341978333005945e-6	8.588203173522989e-10
348.75	1.2353831168927132e-6	8.59720462683142e-10
349.	1.236605632417789e-6	8.606477224324829e-10
349.25	1.2378511008805758e-6	8.615017032182926e-10
349.5	1.2391080687302334e-6	8.62452266126918e-10
349.75	1.240366315604508e-6	8.634302238405508e-10
350.	1.2416205782347795e-6	8.643811925586373e-10
350.25	1.2428638842436353e-6	8.653227082125054e-10
350.5	1.244091558475654e-6	8.662342197228144e-10
350.75	1.2452994036890217e-6	8.67125502937337e-10
351.	1.2464847693701781e-6	8.680274329564161e-10
351.25	1.2476449770264803e-6	8.689127050557578e-10
351.5	1.2487778189104452e-6	8.6977806847477e-10
351.75	1.2498820156303045e-6	8.706226858356707e-10
352.	1.2509556032016264e-6	8.714476907770579e-10
352.25	1.2519979214028715e-6	8.722330892533364e-10
352.5	1.253009375599549e-6	8.729712684676603e-10
352.75	1.2539865613858106e-6	8.737293118535806e-10
353.	1.2549305211721763e-6	8.744647483589113e-10
353.25	1.2558393035648169e-6	8.751306953774203e-10
353.5	1.256716029788469e-6	8.75815288576093e-10
353.75	1.257558609794227e-6	8.764798401271725e-10
354.	1.2583670181072002e-6	8.7712267242296e-10
354.25	1.2591412045550756e-6	8.777553058679313e-10
354.5	1.259881829638933e-6	8.783469581109372e-10
354.75	1.26058782483496e-6	8.789203271591074e-10
355.	1.2612615449072756e-6	8.794547472133196e-10
355.25	1.2619009154555792e-6	8.799811775140271e-10
355.5	1.2625071768440187e-6	8.804813029500439e-10
355.75	1.2630805319991228e-6	8.809586494884853e-10
356.	1.2636218994163933e-6	8.814093166309348e-10
356.25	1.2641299476751352e-6	8.818604171536523e-10
356.5	1.2646064685900341e-6	8.822696774192116e-10
356.75	1.2650512849832706e-6	8.826570591550017e-10
357.	1.265464929396878e-6	8.830227262672151e-10
357.25	1.2658484636361336e-6	8.833500209894857e-10
357.5	1.2662006846582786e-6	8.836730263150662e-10
357.75	1.2665227658065443e-6	8.839751150484062e-10
358.	1.2668147964563894e-6	8.842527400184652e-10
358.25	1.2670777414333024e-6	8.845137233952529e-10
358.5	1.2673114993499602e-6	8.847568461756273e-10
358.75	1.2675174043203067e-6	8.848829149855686e-10
359.	1.267693189496839e-6	8.850670811748129e-10
359.25	1.2678426259481194e-6	8.852439758894524e-10
359.5	1.2679641363247813e-6	8.853936073432747e-10
359.75	1.268058971075601e-6	8.855368054246105e-10
360.	1.2681271661485317e-6	8.856614849711523e-10
360.25	1.268169161530556e-6	8.857678930564193e-10
360.5	1.2681851190410581e-6	8.858560063155234e-10
360.75	1.2681754640067652e-6	8.859324480058956e-10
361.	1.2681407325515473e-6	8.859853223099155e-10
361.25	1.2680812103124605e-6	8.860209475886033e-10
361.5	1.2679972631617362e-6	8.860395803738446e-10
361.75	1.2678892579607565e-6	8.86041462603489e-10
362.	1.2677575352084505e-6	8.860262680090067e-10
362.25	1.2676024842714815e-6	8.859963587897665e-10
362.5	1.2674244137458782e-6	8.859495028568159e-10
362.75	1.267223633509771e-6	8.858855882708691e-10
363.	1.267000541624842e-6	8.858073556226063e-10
363.25	1.2667555194068058e-6	8.857138604181312e-10
363.5	1.2664888462411872e-6	8.856052998671594e-10
363.75	1.2662004309048052e-6	8.855292335566075e-10
364.	1.2658955938914383e-6	8.851496514448855e-10
364.25	1.2655659359923002e-6	8.849970859581845e-10
364.5	1.2652159729228925e-6	8.848283275722579e-10
364.75	1.2648458887112014e-6	8.84647593710522e-10
365.	1.26445605277841e-6	8.844530949774625e-10
365.25	1.2640504188405453e-6	8.841611997591713e-10
365.5	1.263622018211289e-6	8.839386810505749e-10
365.75	1.2631747734568132e-6	8.837042370960071e-10
366.	1.262708917906277e-6	8.834564776806553e-10
366.25	1.2622246967625166e-6	8.832023054083926e-10
366.5	1.2617227596924935e-6	8.828117874056182e-10
366.75	1.2612028576388841e-6	8.825241960173203e-10
367.	1.260665490597403e-6	8.822243836005204e-10
367.25	1.260111076408384e-6	8.819141735869356e-10
367.5	1.25953961406163e-6	8.815906329030922e-10
367.75	1.2589501344882735e-6	8.8124665512034e-10
368.	1.2583452900325712e-6	8.809031063321751e-10
368.25	1.257724575304877e-6	8.805458229163264e-10
368.5	1.2570880250273334e-6	8.801811302289997e-10
368.75	1.2564357530772544e-6	8.797904726926399e-10
369.	1.2557678298120492e-6	8.794010741291423e-10
369.25	1.25508480824628e-6	8.789989061432771e-10
369.5	1.2543863586913498e-6	8.786317898949327e-10
369.75	1.2536743525089358e-6	8.782091753485232e-10
370.	1.2529468057145786e-6	8.777754037478163e-10
370.25	1.252205233058113e-6	8.773341673552378e-10
370.5	1.2514497376829005e-6	8.768782473189046e-10
370.75	1.250680121363067e-6	8.76423392681356e-10
371.	1.249897036684375e-6	8.759503679464097e-10
371.25	1.2491006274040744e-6	8.754628544737797e-10
371.5	1.2482914019840812e-6	8.749637366534308e-10
371.75	1.2474687156349575e-6	8.744616790970469e-10
372.	1.246633149154034e-6	8.739517300750465e-10
372.25	1.245784960025028e-6	8.734328865748421e-10
372.5	1.2449244132010038e-6	8.728909082417893e-10
372.75	1.24405145226073e-6	8.723604097954989e-10
373.	1.2431665800915328e-6	8.718153025473072e-10
373.25	1.2422678833244939e-6	8.713085374826698e-10
373.5	1.2413594723297898e-6	8.707470578074531e-10
373.75	1.240439590035712e-6	8.701763378927809e-10
374.	1.239508256369204e-6	8.695913518890707e-10
374.25	1.2385658866502217e-6	8.690060246111816e-10
374.5	1.2376125784236392e-6	8.684123969459871e-10
374.75	1.2366481432415208e-6	8.678161102072153e-10
375.	1.235674008812188e-6	8.672080033784409e-10
375.25	1.2346872600747339e-6	8.666411492584976e-10
375.5	1.2336919110576003e-6	8.660180224425971e-10
375.75	1.2326862533604588e-6	8.653873929204622e-10
376.	1.2316709954594202e-6	8.647488472315209e-10
376.25	1.2306456090981257e-6	8.641042448089233e-10
376.5	1.229610672116038e-6	8.63454275307062e-10
376.75	1.2285661199855453e-6	8.627960308254025e-10
377.	1.2275124046601673e-6	8.62125987899026e-10
377.25	1.2264492633158176e-6	8.614546250456487e-10
377.5	1.2253770563594068e-6	8.60776821211138e-10
377.75	1.224295922691707e-6	8.600938139218667e-10
378.	1.2232060994859773e-6	8.594050759607423e-10
378.25	1.2221075500660501e-6	8.58708255251804e-10
378.5	1.221000807632011e-6	8.579915897880834e-10
378.75	1.2198853900479155e-6	8.572825651615344e-10
379.	1.2187617031121202e-6	8.565694452372268e-10
379.25	1.2176299102053202e-6	8.558486711305742e-10
379.5	1.216490181947205e-6	8.551222918804333e-10
379.75	1.2153420730389642e-6	8.543653767787147e-10
380.	1.21418664613397e-6	8.536233869605394e-10
