339.25	7.387346633504462e-8	5.125201176612712e-11
339.5	7.50335319412332e-8	5.206287627073809e-11
339.75	7.627045397572676e-8	5.292550232257272e-11
340.	7.759224312153309e-8	5.384735085792855e-11
340.25	7.90083689817059e-8	5.4834834760721534e-11
340.5	8.052968732646884e-8	5.589264306505066e-11
340.75	8.216895038607131e-8	5.703537469531716e-11
341.	8.394100970769361e-8	5.827033645363684e-11
341.25	8.586344599151625e-8	5.96098969253979e-11
341.5	8.795715717128627e-8	6.106858787439776e-11
341.75	9.02471858551354e-8	6.266388864309268e-11
342.	9.276376630726893e-8	6.441730506768679e-11
342.25	9.554365165418475e-8	6.635363168569281e-11
342.5	9.863195730879643e-8	6.850389995011219e-11
342.75	1.0208442826164001e-7	7.090763146867808e-11
343.	1.0597042775786259e-7	7.361320747934438e-11
343.25	1.1037652084773755e-7	7.668004970848952e-11
343.5	1.154111067836234e-7	8.018440125332523e-11
343.75	1.2120889916768625e-7	8.421966455779645e-11
344.	1.2793430203602727e-7	8.890022265059716e-11
344.25	1.357800641463848e-7	9.435997487649646e-11
344.5	1.4495471728554984e-7	1.0074422392302568e-10
344.75	1.5565023238741052e-7	1.0818873375161215e-10
345.	1.6798612684304468e-7	1.1677303301684133e-10
345.25	1.8194618913273187e-7	1.2648791131600955e-10
345.5	1.973462609114667e-7	1.3720692394914105e-10
345.75	2.138654767977893e-7	1.4870444211287071e-10
346.	2.311244168296291e-7	1.6069354368709274e-10
346.25	2.487650807044048e-7	1.729724271065995e-10
346.5	2.6649442380815604e-7	1.8531535095586311e-10
346.75	2.8409664382039716e-7	1.97571586913092e-10
347.	3.014244102366331e-7	2.0963929112442843e-10
347.25	3.183832269157981e-7	2.2143318212372951e-10
347.5	3.349184298301005e-7	2.3294159242209653e-10
347.75	3.510006349737204e-7	2.4414733839809895e-10
348.	3.6661817610576184e-7	2.5502853483302086e-10
348.25	3.8177216601863396e-7	2.655915386902136e-10
348.5	3.964697119682906e-7	2.758335503407192e-10
348.75	4.10720639794859e-7	2.8576510067000154e-10
349.	4.245451475185009e-7	2.9540737267909835e-10
349.25	4.379565438143089e-7	3.04764893646736e-10
349.5	4.509714574575779e-7	3.1384792816794093e-10
349.75	4.636063391165309e-7	3.2266584924550024e-10
350.	4.7587772113989246e-7	3.3123450187069976e-10
350.25	4.878011677044142e-7	3.3956242595846086e-10
350.5	4.993915758029743e-7	3.4764604080933794e-10
350.75	5.106642084225833e-7	3.5548654884334054e-10
351.	5.216310278170612e-7	3.631482006701666e-10
351.25	5.323056630959634e-7	3.7061026727293637e-10
351.5	5.427001384344956e-7	3.7787956227423864e-10
351.75	5.528257600439763e-7	3.8496693199057467e-10
352.	5.626932232131782e-7	3.9184917470075495e-10
352.25	5.723130475457855e-7	3.9858445248416664e-10
352.5	5.816943636670186e-7	4.051427846344677e-10
352.75	5.908463260855638e-7	4.1155155069379207e-10
353.	5.997773988891454e-7	4.1780815833128e-10
353.25	6.084955027439942e-7	4.2391724550964314e-10
353.5	6.170082542081922e-7	4.298860153928688e-10
353.75	6.253226530824424e-7	4.3571883494968643e-10
354.	6.33445922381763e-7	4.414148936691685e-10
354.25	6.413838324092525e-7	4.4698378895638745e-10
354.5	6.491426521641543e-7	4.524260937791298e-10
354.75	6.567282786997126e-7	4.5775145367296057e-10
355.	6.641460749729448e-7	4.629607600676113e-10
355.25	6.714011382733114e-7	4.680365426796413e-10
355.5	6.784967949280075e-7	4.729109652434772e-10
355.75	6.854413554059082e-7	4.777909282872131e-10
356.	6.922396586837603e-7	4.825703388456455e-10
356.25	6.988914352080394e-7	4.872452187199961e-10
356.5	7.054030254392707e-7	4.918231471296446e-10
356.75	7.117786047458011e-7	4.963100045113265e-10
357.	7.180217011653379e-7	5.007052495338529e-10
357.25	7.241357209095814e-7	5.050097185735264e-10
357.5	7.301243596581106e-7	5.092321318961164e-10
357.75	7.359906110587609e-7	5.133524878068464e-10
358.	7.4173800256017e-7	5.17404678264123e-10
358.25	7.473693209740228e-7	5.213766923041159e-10
358.5	7.528886474631423e-7	5.252068614913737e-10
358.75	7.58296422396545e-7	5.290239246045252e-10
359.	7.635964806781945e-7	5.327668430810672e-10
359.25	7.68791402847353e-7	5.36436584649159e-10
359.5	7.738836717409043e-7	5.400353386802578e-10
359.75	7.788756734711563e-7	5.435647438835344e-10
360.	7.837697383011604e-7	5.470272499242395e-10
360.25	7.88568034034412e-7	5.504227318867759e-10
360.5	7.93272729238427e-7	5.537535368553392e-10
360.75	7.978858789662945e-7	5.57021261375351e-10
361.	8.024095054093038e-7	5.6022682076569e-10
361.25	8.068455310884078e-7	5.633718033542528e-10
361.5	8.111957385899325e-7	5.664637698676122e-10
361.75	8.154621390158753e-7	5.694922451956507e-10
362.	8.19646333392501e-7	5.724630613674334e-10
362.25	8.23749913272327e-7	5.753771752101787e-10
362.5	8.277747945477993e-7	5.782376479864696e-10
362.75	8.317224171406859e-7	5.810448484847742e-10
363.	8.35594359297026e-7	5.837989659990853e-10
363.25	8.393921120701883e-7	5.865039458236933e-10
363.5	8.431176974144971e-7	5.891571038630562e-10
363.75	8.467713182611387e-7	5.917608968593157e-10
364.	8.503544722196966e-7	5.943183120587847e-10
364.25	8.538694637776845e-7	5.968263111421496e-10
364.5	8.573172513263683e-7	5.992891784052615e-10
364.75	8.606987965534875e-7	6.017047532659938e-10
365.	8.640154631364287e-7	6.040751738984049e-10
365.25	8.672683044658872e-7	6.063909094426847e-10
365.5	8.704587626764997e-7	6.086729586861866e-10
365.75	8.735879273396156e-7	6.109161352499834e-10
366.	8.766566259021546e-7	6.13114519019547e-10
366.25	8.796661400266439e-7	6.152711003788335e-10
366.5	8.826173992365255e-7	6.173877074075947e-10
366.75	8.855114887012604e-7	6.194641725875221e-10
367.	8.883494450008528e-7	6.215019684588068e-10
367.25	8.911315137819548e-7	6.23446604862359e-10
367.5	8.938599213763034e-7	6.254039162347418e-10
367.75	8.965350662613523e-7	6.273281763455288e-10
368.	8.991576749477179e-7	6.292160532573164e-10
368.25	9.017286825946933e-7	6.310677875782414e-10
368.5	9.042490582943516e-7	6.329012348057656e-10
368.75	9.067194336731595e-7	6.346835746989951e-10
369.	9.091404005434471e-7	6.364267251978708e-10
369.25	9.115160438703913e-7	6.380727416787599e-10
369.5	9.138415341551044e-7	6.397545223972495e-10
369.75	9.161203214480268e-7	6.414029034413662e-10
370.	9.183530540184914e-7	6.430203676647863e-10
370.25	9.205405117528425e-7	6.446066175528203e-10
370.5	9.226833757307595e-7	6.461591731053878e-10
370.75	9.247824041513161e-7	6.476838440875225e-10
371.	9.26838232710509e-7	6.491779113442142e-10
371.25	9.288514962733981e-7	6.506409532815223e-10
371.5	9.308229491905834e-7	6.520769733647501e-10
371.75	9.327534591155272e-7	6.534867360934097e-10
372.	9.346465023804051e-7	6.5478962802584e-10
372.25	9.36496184489712e-7	6.561406720173746e-10
372.5	9.383070759612002e-7	6.574722118674811e-10
372.75	9.400780765588074e-7	6.587587320131498e-10
373.	9.41811362170509e-7	6.600289325776342e-10
373.25	9.435067199062467e-7	6.612686203891775e-10
373.5	9.451652706745427e-7	6.62485673477299e-10
373.75	9.467872538968421e-7	6.636785394900259e-10
374.	9.483733751098261e-7	6.648431912593684e-10
374.25	9.499222772413562e-7	6.659301555626117e-10
374.5	9.514377688308115e-7	6.670485172962243e-10
374.75	9.529187785776849e-7	6.681439546756422e-10
375.	9.543655076066995e-7	6.691961169127087e-10
375.25	9.557792732832827e-7	6.702448603245478e-10
375.5	9.571597630158247e-7	6.712717752771045e-10
375.75	9.585076444806192e-7	6.72275195074621e-10
376.	9.598234925836286e-7	6.73254255194167e-10
376.25	9.611076959703576e-7	6.742112992617322e-10
376.5	9.623606968666107e-7	6.751466494271257e-10
376.75	9.635828460707406e-7	6.759191813078616e-10
377.	9.647747359202e-7	6.768117504561062e-10
377.25	9.659367030529794e-7	6.776834926607194e-10
377.5	9.670694675066186e-7	6.785473407352268e-10
377.75	9.681725534034077e-7	6.793756175246405e-10
378.	9.692470865977167e-7	6.801867084597872e-10
378.25	9.702931680551233e-7	6.809763706021998e-10
378.5	9.71310707457943e-7	6.817915555335158e-10
378.75	9.723014169954338e-7	6.825417366037134e-10
379.	9.732651649794476e-7	6.832769782142848e-10
379.25	9.742020259100805e-7	6.839915382483939e-10
379.5	9.751115961535877e-7	6.846613375940921e-10
379.75	9.759959030206275e-7	6.853390853256914e-10
380.	9.768544397665192e-7	6.859989145319722e-10
