331.	2.672977310047593e-6	2.25501999093375e-9
331.25	2.71486216541405e-6	2.2913646939671337e-9
331.5	2.758872996623948e-6	2.328855752209944e-9
331.75	2.8051728082715713e-6	2.368187017082776e-9
332.	2.8539300011704876e-6	2.4092630315116946e-9
332.25	2.9053410394608205e-6	2.4531217124062306e-9
332.5	2.9596147181878853e-6	2.4992160368371725e-9
332.75	3.0169828330733644e-6	2.5479814514332746e-9
333.	3.0777036662018955e-6	2.599484793692909e-9
333.25	3.1420667701404164e-6	2.654154142886675e-9
333.5	3.2103924191200046e-6	2.712203406331566e-9
333.75	3.2830406826953325e-6	2.7739077494891458e-9
334.	3.3604130896251264e-6	2.8395243235362934e-9
334.25	3.4429676614653555e-6	2.9096825398392436e-9
334.5	3.5312166459226945e-6	2.9846430875374457e-9
334.75	3.6257392370909876e-6	3.0647845130016646e-9
335.	3.7272007657640684e-6	3.150951756131839e-9
335.25	3.836350301268902e-6	3.2437059244763985e-9
335.5	3.954049610680846e-6	3.3437325244475893e-9
335.75	4.081312701925732e-6	3.4518585844052165e-9
336.	4.219280673356173e-6	3.5689248247308433e-9
336.25	4.369295018526059e-6	3.695672700935642e-9
336.5	4.532908984386344e-6	3.834471969938353e-9
336.75	4.711957052208403e-6	3.986361203054229e-9
337.	4.908584782004966e-6	4.152779975792854e-9
337.25	5.125381237426357e-6	4.33663562725086e-9
337.5	5.365387981526696e-6	4.539701474071126e-9
337.75	5.6323073750278865e-6	4.7662974357875324e-9
338.	5.930526756253145e-6	5.0192043873344065e-9
338.25	6.2654748249888954e-6	5.303218549594177e-9
338.5	6.643789496800972e-6	5.6222489451769735e-9
338.75	7.073659786469329e-6	5.986650007879218e-9
339.	7.565298770423824e-6	6.403414587066893e-9
339.25	8.131521589283941e-6	6.883200025367195e-9
339.5	8.7885481262939e-6	7.440298115458504e-9
339.75	9.557029635138287e-6	8.09177379971319e-9
340.	0.000010463473758409308	8.86055648639307e-9
340.25	0.000011541896652624493	9.774762688965863e-9
340.5	0.000012836158614823726	1.0872008218221947e-8
340.75	0.000014402302410700636	1.2199849957552203e-8
341.	0.00001631063024110121	1.3817742283103723e-8
341.25	0.00001864565674858934	1.5797591027658245e-8
341.5	0.000021499798514347948	1.821769385609295e-8
341.75	0.000024952031326885968	2.114520918333747e-8
342.	0.000029016252646514662	2.459211216237699e-8
342.25	0.00003354232959922403	2.8427900681175435e-8
342.5	0.00003807976327882614	3.227539352838348e-8
342.75	0.00004180812072932507	3.543925328992473e-8
343.	0.0000437526199403615	3.7091390019741734e-8
343.25	0.00004339136078114973	3.679009431322982e-8
343.5	0.000041238309939485454	3.497028163469551e-8
343.75	0.000038635480597985364	3.2766338562204367e-8
344.	0.000036715776008574534	3.1139474762887606e-8
344.25	0.00003571443856301008	3.0293830510889476e-8
344.5	0.00003528930681871756	2.993266160879188e-8
344.75	0.00003508526263346967	2.9750198865723936e-8
345.	0.00003493218529371528	2.962050289664622e-8
345.25	0.00003478822798482535	2.948183063791365e-8
345.5	0.00003465525953525387	2.9371177948376266e-8
345.75	0.00003454167315486721	2.9278018186890767e-8
346.	0.00003445108258100506	2.9204247148948643e-8
346.25	0.00003438291308040656	2.9157858972776848e-8
346.5	0.00003433413949382605	2.911954863454192e-8
346.75	0.00003430124450571242	2.909470848890929e-8
347.	0.00003428085025129394	2.9080643214328253e-8
347.25	0.000034270049388990194	2.9074249422380453e-8
347.5	0.00003426660801148375	2.9074427819967508e-8
347.75	0.00003426865583316174	2.9078420685034163e-8
348.	0.00003427486512818545	2.908939281495054e-8
348.25	0.00003428420240152841	2.9094120151146218e-8
348.5	0.000034295594309230744	2.9106957275767104e-8
348.75	0.000034308518218857086	2.9121337586271513e-8
349.	0.000034322477207619376	2.9136892312476106e-8
349.25	0.00003433709860360347	2.915375694356418e-8
349.5	0.000034351952454485036	2.9169524065622904e-8
349.75	0.00003436685021062246	2.9184833911790918e-8
350.	0.00003438156884576292	2.9203129393234362e-8
350.25	0.00003439597972254422	2.9219166037746728e-8
350.5	0.0000344099897416297	2.9229434899373303e-8
350.75	0.00003442329122487704	2.9236128650420982e-8
351.	0.000034436025132442575	2.9243499073235517e-8
351.25	0.00003444806512827793	2.9256682482582463e-8
351.5	0.00003445934454061436	2.9265011693017e-8
351.75	0.00003446981095502184	2.9279083828874904e-8
352.	0.000034479414152939075	2.929024157215523e-8
352.25	0.00003448814414580897	2.9300238550460578e-8
352.5	0.000034496039330513906	2.9341660742094095e-8
352.75	0.00003450294776240495	2.9350560915911332e-8
353.	0.000034508936336415184	2.935969223386681e-8
353.25	0.000034513957318078034	2.9369472909795777e-8
353.5	0.00003451813203320348	2.9372080443702025e-8
353.75	0.000034521298452169524	2.9377866819907224e-8
354.	0.000034523525448231015	2.9382990591511915e-8
354.25	0.00003452482163402445	2.938716820102102e-8
354.5	0.00003452517198707821	2.9389908770098186e-8
354.75	0.00003452458190843349	2.9391875874560508e-8
355.	0.000034523074209570646	2.9393592095590263e-8
355.25	0.00003452057126676453	2.939462639486833e-8
355.5	0.00003451723621356092	2.9394581051891844e-8
355.75	0.00003451300855743535	2.9393931060518634e-8
356.	0.00003450789261506313	2.9392556589175503e-8
356.25	0.000034501912977102746	2.938990578483469e-8
356.5	0.000034495046218505064	2.938739210123219e-8
356.75	0.00003448732518590926	2.9383833808125475e-8
357.	0.00003447870924398866	2.93778276132082e-8
357.25	0.00003446934690911961	2.937489276510986e-8
357.5	0.00003445914325589568	2.9368925185960885e-8
357.75	0.00003444804349705781	2.9358898736842688e-8
358.	0.000034436218271807353	2.9349936870056005e-8
358.25	0.000034423667917163816	2.9343766760967395e-8
358.5	0.00003441026560633999	2.9334962509783483e-8
358.75	0.000034396096454433024	2.9325724681158375e-8
359.	0.00003438121308039909	2.9313813792753948e-8
359.25	0.00003436555469381801	2.930318679967e-8
359.5	0.00003434916726729502	2.9291878506509304e-8
359.75	0.00003433206006291163	2.928019519642932e-8
360.	0.000034314125945873045	2.926157554444382e-8
360.25	0.00003429562478224919	2.9248999910324062e-8
360.5	0.000034276436753366277	2.9237096445170143e-8
360.75	0.000034256489535866554	2.919962550530154e-8
361.	0.00003423596762607496	2.9185264155824827e-8
361.25	0.00003421479876364818	2.9169917206097286e-8
361.5	0.000034192992445254443	2.915427701425596e-8
361.75	0.00003417062843963609	2.9137266543069986e-8
362.	0.000034147578452472937	2.9120255736841932e-8
362.25	0.00003412392130135932	2.9102697691607032e-8
362.5	0.000034099672638586574	2.9084808487399348e-8
362.75	0.000034074859838361264	2.9061821368356793e-8
363.	0.000034049439410642745	2.904235742107064e-8
363.25	0.00003402308011526391	2.9028363220254374e-8
363.5	0.00003399654267623019	2.900825702864804e-8
363.75	0.00003396948509305622	2.8987891308755973e-8
364.	0.00003394187625434412	2.8966996614244854e-8
364.25	0.000033913741286369106	2.8945616549765414e-8
364.5	0.00003388508944453037	2.8913042711139033e-8
364.75	0.000033856067250517644	2.888656188412256e-8
365.	0.000033826510414550656	2.8861062358421654e-8
365.25	0.000033796362631707526	2.8836674217798175e-8
365.5	0.000033765610422535706	2.8820438602127707e-8
365.75	0.00003373451127304711	2.8796513213866174e-8
366.	0.00003370297675339703	2.8773929622011535e-8
366.25	0.000033670952761283	2.8749080041789668e-8
366.5	0.000033638482725747964	2.871867744449654e-8
366.75	0.00003360557754351162	2.8693969467063895e-8
367.	0.00003357223252475812	2.8669329182346357e-8
367.25	0.000033538471317215775	2.8643220201765605e-8
367.5	0.000033504144348382805	2.8608333487226273e-8
367.75	0.000033469560028720576	2.8581437286564875e-8
368.	0.00003343457867456641	2.8556096656253664e-8
368.25	0.00003339920177271482	2.852857952042306e-8
368.5	0.00003336356316861948	2.8510060285168426e-8
368.75	0.00003332743808826625	2.8479503118954827e-8
369.	0.00003329077562667587	2.84529450604489e-8
369.25	0.000033253882325346244	2.8421052150764046e-8
369.5	0.00003321664701071479	2.8391991896770984e-8
369.75	0.000033179057102284505	2.836264416210854e-8
370.	0.00003314111078319033	2.8332931829959566e-8
370.25	0.00003310299702674867	2.8299921628974446e-8
370.5	0.000033064405868111086	2.827482533125534e-8
370.75	0.00003302547202196944	2.8243885512544422e-8
371.	0.00003298622352765186	2.8213084633452775e-8
371.25	0.00003294666122995053	2.8183356848675228e-8
371.5	0.00003290679822099431	2.8151572899847713e-8
371.75	0.000032866632114467364	2.8119807600099286e-8
372.	0.00003282616824801156	2.808782390524245e-8
372.25	0.000032785416536122135	2.805562054931587e-8
372.5	0.000032744538959628666	2.8022662281799272e-8
372.75	0.000032703253715027545	2.7989506327852903e-8
373.	0.000032661659089439856	2.7956506364723882e-8
373.25	0.000032619801466092387	2.7923373160923807e-8
373.5	0.00003257767831347389	2.7889856958400777e-8
373.75	0.000032535301427356355	2.7856281853823496e-8
374.	0.000032492674968608186	2.7822371534189718e-8
374.25	0.000032449798916696335	2.7787764887952716e-8
374.5	0.00003240666709611755	2.775547705903003e-8
374.75	0.000032363321917984635	2.7720564110479477e-8
375.	0.000032319746221101174	2.7685402071075784e-8
375.25	0.000032275932952447696	2.765028843473547e-8
375.5	0.00003223188153695461	2.761625673924324e-8
375.75	0.000032187630714382816	2.7581769666449382e-8
376.	0.000032143167365385785	2.7546333912403738e-8
376.25	0.00003209848894514778	2.7510770989149032e-8
376.5	0.0000320536044942316	2.747496119428029e-8
376.75	0.00003200854362018597	2.7438947252712844e-8
377.	0.000031963271568302926	2.7400625466565197e-8
377.25	0.00003191756128308678	2.7373952358258877e-8
377.5	0.00003187192135828641	2.7336615469367295e-8
377.75	0.000031826078775193355	2.7300313984054837e-8
378.	0.000031780045680129754	2.726381370120905e-8
378.25	0.000031733843152577836	2.722697785944927e-8
378.5	0.00003168744569162947	2.7186064212009796e-8
378.75	0.00003164090215909825	2.714876610990988e-8
379.	0.000031594166878723625	2.7110976003950495e-8
379.25	0.00003154729849984327	2.7073407020908357e-8
379.5	0.0000315002737967188	2.703855072798426e-8
379.75	0.00003145308819041697	2.699865719183647e-8
380.	0.000031405768714584766	2.6961208708110682e-8
