362.25	9.162374973705801e-7	6.403250518538884e-10
362.5	9.160617135140211e-7	6.402596723094418e-10
362.75	9.158695953328284e-7	6.401810275500805e-10
363.	9.156613904106126e-7	6.400911806411647e-10
363.25	9.154369686651473e-7	6.399243143950767e-10
363.5	9.151971319109411e-7	6.398259238371675e-10
363.75	9.149421190719924e-7	6.397012907667087e-10
364.	9.146719888426589e-7	6.395674810115655e-10
364.25	9.143871668250392e-7	6.394172656631178e-10
364.5	9.140874872119935e-7	6.392626413534834e-10
364.75	9.137733741998617e-7	6.390981060212885e-10
365.	9.134448522109695e-7	6.389225497614724e-10
365.25	9.131023963365803e-7	6.38739324488543e-10
365.5	9.127463548453152e-7	6.385447795697868e-10
365.75	9.123762854699185e-7	6.383364727377438e-10
366.	9.119932759950051e-7	6.381237790682227e-10
366.25	9.115971200693048e-7	6.379018920519177e-10
366.5	9.111880189682426e-7	6.376709702681862e-10
366.75	9.107691252494905e-7	6.373121244198271e-10
367.	9.103354733026577e-7	6.370805230935671e-10
367.25	9.098898664123955e-7	6.368680000396813e-10
367.5	9.0943100258795e-7	6.366027751314164e-10
367.75	9.08960376866837e-7	6.363407460372339e-10
368.	9.084777406510506e-7	6.360577295410274e-10
368.25	9.079835989171568e-7	6.357681360333075e-10
368.5	9.074779476793207e-7	6.35470180660065e-10
368.75	9.069612785191292e-7	6.351510507268272e-10
369.	9.064361891288015e-7	6.347926295608043e-10
369.25	9.058969963983975e-7	6.344681233477549e-10
369.5	9.053474322358504e-7	6.34139261107832e-10
369.75	9.047873226231548e-7	6.338031113139103e-10
370.	9.04216832629445e-7	6.334603884376279e-10
370.25	9.036361060614177e-7	6.331060520094225e-10
370.5	9.030448223248055e-7	6.327402877797472e-10
370.75	9.024441274780999e-7	6.323717602195589e-10
371.	9.018336688968328e-7	6.319987337243207e-10
371.25	9.012135624875272e-7	6.31613712209407e-10
371.5	9.005840581458165e-7	6.312275056401742e-10
371.75	8.999453053278631e-7	6.308357741840544e-10
372.	8.992970422992597e-7	6.304680932854073e-10
372.25	8.986401007539046e-7	6.299477625014679e-10
372.5	8.979741012642276e-7	6.294931061084984e-10
372.75	8.972993745767607e-7	6.2908649619926e-10
373.	8.966163893784332e-7	6.286542839478527e-10
373.25	8.95924755541664e-7	6.282234914183729e-10
373.5	8.952247930112058e-7	6.27784443263749e-10
373.75	8.945157302325324e-7	6.273174014393625e-10
374.	8.937984407376729e-7	6.26846839209526e-10
374.25	8.930745108223797e-7	6.264003792409336e-10
374.5	8.923426460569379e-7	6.259301464743885e-10
374.75	8.916034584588004e-7	6.254369739943471e-10
375.	8.908562496676795e-7	6.249603090255113e-10
375.25	8.901016166246822e-7	6.244853885696103e-10
375.5	8.893397159882249e-7	6.24007599005793e-10
375.75	8.885705539418163e-7	6.235212132430403e-10
376.	8.877943287331141e-7	6.230313380146762e-10
376.25	8.870110945158588e-7	6.225349392327805e-10
376.5	8.862209982988072e-7	6.220337256258696e-10
376.75	8.854241926515084e-7	6.21527235983603e-10
377.	8.846199890699403e-7	6.210499846013317e-10
377.25	8.838099671000845e-7	6.205345221240131e-10
377.5	8.829935238202471e-7	6.200143076736276e-10
377.75	8.821707554529106e-7	6.194895931508805e-10
378.	8.81341768340927e-7	6.189608783078603e-10
378.25	8.805066260830968e-7	6.184269872131565e-10
378.5	8.796654889676707e-7	6.178891543733189e-10
378.75	8.788184290260526e-7	6.173470972560535e-10
379.	8.779655672884445e-7	6.168025018870132e-10
379.25	8.77106957859518e-7	6.162515113404702e-10
379.5	8.762427114811347e-7	6.156971908798453e-10
379.75	8.753730060131002e-7	6.151410025760851e-10
380.	8.744977833526721e-7	6.145780494350139e-10
