370.	6.709710450812435e-7	4.69806297493812e-10
370.25	6.705107905355681e-7	4.695238147605082e-10
370.5	6.700431017192041e-7	4.692340925823546e-10
370.75	6.695681411252853e-7	4.689410888181041e-10
371.	6.690859912710414e-7	4.686425645743572e-10
371.25	6.685967431311666e-7	4.68337967971305e-10
371.5	6.681005820581816e-7	4.68029936123263e-10
371.75	6.675977817267947e-7	4.677187644177009e-10
372.	6.670904836845238e-7	4.673466690977772e-10
372.25	6.665741447613976e-7	4.67024227687022e-10
372.5	6.660517083857128e-7	4.667027470531183e-10
372.75	6.655220796147753e-7	4.663639034096237e-10
373.	6.649864961910991e-7	4.660278532295906e-10
373.25	6.644445081657624e-7	4.656843390406398e-10
373.5	6.638966145187786e-7	4.653387184601834e-10
373.75	6.633426986458598e-7	4.6498969183063577e-10
374.	6.627829777885497e-7	4.646342481032956e-10
374.25	6.622162358015294e-7	4.64237729221457e-10
374.5	6.616448672058404e-7	4.638760853362568e-10
374.75	6.610678641009442e-7	4.6351116900921053e-10
375.	6.604851150722924e-7	4.6312871825537834e-10
375.25	6.598972863275574e-7	4.62756179032634e-10
375.5	6.593039207796671e-7	4.62380608180255e-10
375.75	6.587052448104508e-7	4.6200069399715647e-10
376.	6.581014244672724e-7	4.616156905883727e-10
376.25	6.574925020782242e-7	4.612270570088901e-10
376.5	6.568785612244017e-7	4.6083486278601476e-10
376.75	6.562596273864179e-7	4.603428463647148e-10
377.	6.556358947294569e-7	4.5994371644740267e-10
377.25	6.550073869691308e-7	4.595411814426891e-10
377.5	6.543743915489642e-7	4.591438548624725e-10
377.75	6.537363903348107e-7	4.5873285946887276e-10
378.	6.53093953063654e-7	4.5832051743244706e-10
378.25	6.524469596842467e-7	4.5790383488611203e-10
378.5	6.517951667894514e-7	4.575141993622449e-10
378.75	6.511395439519419e-7	4.570906792192648e-10
379.	6.504798243776028e-7	4.5666680035699626e-10
379.25	6.498158846598112e-7	4.562385980582616e-10
379.5	6.491472876640865e-7	4.55789934219665e-10
379.75	6.484752183166591e-7	4.553558181976521e-10
380.	6.47799175334732e-7	4.5491888353449984e-10
