328.75	5.93227581187694e-7	4.92576468434104e-10
329.	6.000583491656641e-7	4.982993774557875e-10
329.25	6.071853938718851e-7	5.042735410158879e-10
329.5	6.146266876153498e-7	5.105113290003048e-10
329.75	6.224014868028291e-7	5.169915092996936e-10
330.	6.305272534431682e-7	5.237719975280874e-10
330.25	6.390309495243303e-7	5.308330494181608e-10
330.5	6.479402384738007e-7	5.382913516311429e-10
330.75	6.572789452064632e-7	5.461189759695445e-10
331.	6.670762695441767e-7	5.543314902683136e-10
331.25	6.773650165203542e-7	5.629410320821298e-10
331.5	6.88180593194526e-7	5.71974858266409e-10
331.75	6.995610333159862e-7	5.814949054873781e-10
332.	7.115485351576957e-7	5.915752812197718e-10
332.25	7.241918454807368e-7	6.021770334705397e-10
332.5	7.375423818972229e-7	6.133443951500861e-10
332.75	7.516576273310712e-7	6.251495371112189e-10
333.	7.666013303341946e-7	6.376348331676554e-10
333.25	7.824447625641656e-7	6.508671489840086e-10
333.5	7.992546140911753e-7	6.64848527481899e-10
333.75	8.171444063133919e-7	6.797504024930629e-10
334.	8.36197025300763e-7	6.956511310870042e-10
334.25	8.56535427239273e-7	7.125989546289481e-10
334.5	8.782788767272884e-7	7.307572976794681e-10
334.75	9.015726091636141e-7	7.502280175364702e-10
335.	9.265797680808845e-7	7.711474997669544e-10
335.25	9.534860221307953e-7	7.938004178003382e-10
335.5	9.82509629672045e-7	8.178524104999149e-10
335.75	1.013890222153326e-6	8.440552866297921e-10
336.	1.0479145397145645e-6	8.724702063642798e-10
336.25	1.0849130062548722e-6	9.033662769607304e-10
336.5	1.1252709541583453e-6	9.370736669334758e-10
336.75	1.1694402436013262e-6	9.739558421351942e-10
337.	1.2179540640171607e-6	1.014465543318951e-9
337.25	1.271444481780046e-6	1.0591502887554014e-9
337.5	1.330661917730417e-6	1.1085332298183638e-9
337.75	1.39652148916078e-6	1.1635150652731803e-9
338.	1.4701148015775146e-6	1.224970473419805e-9
338.25	1.5527767352502417e-6	1.2939828848763235e-9
338.5	1.6461430709029716e-6	1.3719617348319314e-9
338.75	1.7522373900146444e-6	1.4605406220976472e-9
339.	1.8735742999018038e-6	1.5618965725798264e-9
339.25	2.013325458082104e-6	1.6785787421951839e-9
339.5	2.17548799946158e-6	1.813894263769025e-9
339.75	2.3651567039673684e-6	1.9722575416054113e-9
340.	2.5888632127222424e-6	2.1589590136003567e-9
340.25	2.8550111335365435e-6	2.3811847325831312e-9
340.5	3.174411673526372e-6	2.64786331532802e-9
340.75	3.5608822214310037e-6	2.970495382420712e-9
341.	4.031755204264052e-6	3.3636697691685175e-9
341.25	4.60785535020115e-6	3.844725418952223e-9
341.5	5.311943381615861e-6	4.432614531186185e-9
341.75	6.163431865069678e-6	5.143687803377421e-9
342.	7.1656559210305105e-6	5.980751601253302e-9
342.25	8.28142972604666e-6	6.912782290718285e-9
342.5	9.399507040899185e-6	7.84692040982836e-9
342.75	0.000010317384017655186	8.61511688804979e-9
343.	0.000010794720989723923	9.014070387126014e-9
343.25	0.000010703083811113064	8.938546679572632e-9
343.5	0.000010169617001455135	8.49399330733499e-9
343.75	9.525519101069161e-6	7.95702132582183e-9
344.	9.050135341796387e-6	7.557555176034198e-9
344.25	8.801257177600379e-6	7.350531035583527e-9
344.5	8.694455885131125e-6	7.262135717433541e-9
344.75	8.642177226786174e-6	7.219053755935997e-9
345.	8.602458098651682e-6	7.186295991693288e-9
345.25	8.564932034935199e-6	7.15584113273731e-9
345.5	8.530215144969189e-6	7.127750087232608e-9
345.75	8.500274459304283e-6	7.103576833147136e-9
346.	8.475982357078068e-6	7.083482128672785e-9
346.25	8.457229724891806e-6	7.068487699165109e-9
346.5	8.443271978609458e-6	7.05776274737375e-9
346.75	8.433205786040562e-6	7.048957829484368e-9
347.	8.426238815401997e-6	7.044001215113208e-9
347.25	8.421643879646928e-6	7.040838480237759e-9
347.5	8.41886935634305e-6	7.0393719290774934e-9
347.75	8.41755406208897e-6	7.038566988870197e-9
348.	8.417126206001923e-6	7.038615198018653e-9
348.25	8.417424809186125e-6	7.039714034179864e-9
348.5	8.418289563314202e-6	7.040529325814837e-9
348.75	8.419517048516471e-6	7.0423084189834346e-9
349.	8.420997763533108e-6	7.043866173402129e-9
349.25	8.422626053131311e-6	7.045963684150656e-9
349.5	8.424381309164552e-6	7.049604451021585e-9
349.75	8.426095346013542e-6	7.051658922703546e-9
350.	8.427769316421244e-6	7.053802737786164e-9
350.25	8.429365725906436e-6	7.055873273186577e-9
350.5	8.430875137738829e-6	7.056965259600945e-9
350.75	8.432218632323635e-6	7.058781512762949e-9
351.	8.433406576755382e-6	7.060556578442073e-9
351.25	8.434421631857684e-6	7.062207080696926e-9
351.5	8.43524641867693e-6	7.06371190975734e-9
351.75	8.435872374440532e-6	7.065030315517107e-9
352.	8.436290240875488e-6	7.066094504371792e-9
352.25	8.436532865891206e-6	7.0683543413446365e-9
352.5	8.436517586042863e-6	7.069129033605399e-9
352.75	8.436268570621179e-6	7.069212919182741e-9
353.	8.43580161295899e-6	7.0697748978878894e-9
353.25	8.435109852402692e-6	7.069983813708353e-9
353.5	8.43417949452588e-6	7.070626765919479e-9
353.75	8.433017667371132e-6	7.070283251506958e-9
354.	8.431643741018534e-6	7.0699288567955256e-9
354.25	8.430037981109962e-6	7.069383167048578e-9
354.5	8.428252570518124e-6	7.071238516927522e-9
354.75	8.426194454394456e-6	7.070281811214679e-9
355.	8.423897275485798e-6	7.0683807434039036e-9
355.25	8.421394032854559e-6	7.067041391330743e-9
355.5	8.418663917186628e-6	7.063175007312704e-9
355.75	8.415726810979153e-6	7.0620758131768176e-9
356.	8.412580769018763e-6	7.05983313434002e-9
356.25	8.409214002207923e-6	7.057763014773059e-9
356.5	8.405627161034463e-6	7.05509982068254e-9
356.75	8.401843258128778e-6	7.052666181903721e-9
357.	8.397856382674508e-6	7.050085695397061e-9
357.25	8.393669216405157e-6	7.047386853132973e-9
357.5	8.38928470388445e-6	7.0444646167600285e-9
357.75	8.384687602905017e-6	7.0406574057726925e-9
358.	8.379916383795222e-6	7.037414846415389e-9
358.25	8.374956446259159e-6	7.0340170743478065e-9
358.5	8.369841331722273e-6	7.030234775719429e-9
358.75	8.36450680902075e-6	7.026162218767057e-9
359.	8.358998830593261e-6	7.0223755606136625e-9
359.25	8.35328560951091e-6	7.018334291817918e-9
359.5	8.347425942921838e-6	7.014268806301645e-9
359.75	8.341396442069199e-6	7.009963116655721e-9
360.	8.335238665810916e-6	7.001985534226944e-9
360.25	8.328870133494241e-6	6.9943534262373946e-9
360.5	8.322345843526845e-6	6.989548538916454e-9
360.75	8.315662888041909e-6	6.984520423156514e-9
361.	8.308823062025934e-6	6.979457476344223e-9
361.25	8.301812940222418e-6	6.974144784091876e-9
361.5	8.294674946600975e-6	6.968492713696439e-9
361.75	8.287374502013636e-6	6.9628482125036155e-9
362.	8.279936711222009e-6	6.9572343977879934e-9
362.25	8.272347118254011e-6	6.951496057639932e-9
362.5	8.264626369993071e-6	6.945701834534328e-9
362.75	8.256768575780705e-6	6.939937782501457e-9
363.	8.248773719068269e-6	6.933866893443588e-9
363.25	8.240645156589451e-6	6.927328079190199e-9
363.5	8.232389979042149e-6	6.921079505884368e-9
363.75	8.224036765304164e-6	6.916534764519265e-9
364.	8.215525675082756e-6	6.910175163789307e-9
364.25	8.206893940570992e-6	6.903651935057851e-9
364.5	8.19814348712332e-6	6.896991986095523e-9
364.75	8.189272867165013e-6	6.890263631127435e-9
365.	8.180202894751914e-6	6.8821551594691135e-9
365.25	8.171101026861083e-6	6.875232890225234e-9
365.5	8.161889823828932e-6	6.8679991702586355e-9
365.75	8.152566475165936e-6	6.8611404302653924e-9
366.	8.143139651644235e-6	6.853945731011061e-9
366.25	8.133605831258273e-6	6.846639130171472e-9
366.5	8.12396883658186e-6	6.839248949498113e-9
366.75	8.114231311800213e-6	6.831747948049855e-9
367.	8.104399003556587e-6	6.824224321410316e-9
367.25	8.094442434398336e-6	6.8133255757837895e-9
367.5	8.08441239728252e-6	6.80561904154372e-9
367.75	8.074302931237396e-6	6.799790651176472e-9
368.	8.064076124744113e-6	6.7904907442952075e-9
368.25	8.05376775374367e-6	6.782640590522159e-9
368.5	8.043384690043372e-6	6.774597064151424e-9
368.75	8.032918958462201e-6	6.767097015841779e-9
369.	8.022365057125519e-6	6.759174938318158e-9
369.25	8.011720230275073e-6	6.750920301450572e-9
369.5	8.000994981524737e-6	6.742705413086551e-9
369.75	7.990190063982595e-6	6.73431675162647e-9
370.	7.979305505202558e-6	6.725847677895377e-9
370.25	7.96834702663858e-6	6.7173305872235025e-9
370.5	7.957324464246278e-6	6.70853476533657e-9
370.75	7.946214590733946e-6	6.698618953904329e-9
371.	7.935037620276671e-6	6.6899045627949125e-9
371.25	7.92379063418948e-6	6.681137291163099e-9
371.5	7.912475315224349e-6	6.67231309899674e-9
371.75	7.901089512996182e-6	6.663379274679458e-9
372.	7.889642870994166e-6	6.654896644962714e-9
372.25	7.878133876873437e-6	6.6456702775769025e-9
372.5	7.866559865694184e-6	6.636588953148805e-9
372.75	7.854905885252573e-6	6.626348493224698e-9
373.	7.843210038154273e-6	6.61716244698326e-9
373.25	7.831456843822253e-6	6.608031432852014e-9
373.5	7.819648109617944e-6	6.598308355613506e-9
373.75	7.80778126338092e-6	6.588998419870134e-9
374.	7.795860091200192e-6	6.579717883362319e-9
374.25	7.783874646895188e-6	6.570167427234419e-9
374.5	7.771847587452763e-6	6.5605889894987706e-9
374.75	7.759770284031512e-6	6.5514975444208546e-9
375.	7.747642025687385e-6	6.541951978330117e-9
375.25	7.735464012758965e-6	6.532579824099449e-9
375.5	7.723239551270949e-6	6.522951253267195e-9
375.75	7.71096952892027e-6	6.513315387476268e-9
376.	7.69861017242322e-6	6.506182940765935e-9
376.25	7.686251189250022e-6	6.496945553148496e-9
376.5	7.673839860820923e-6	6.487521624851349e-9
376.75	7.661393564210577e-6	6.477714895266843e-9
377.	7.648900720228402e-6	6.4677269025583805e-9
377.25	7.636374586493238e-6	6.456041232696278e-9
377.5	7.623808598358642e-6	6.446169387834356e-9
377.75	7.611204849484361e-6	6.4362259765348785e-9
378.	7.598564162025418e-6	6.426245194947863e-9
378.25	7.585879281979587e-6	6.4167442345589815e-9
378.5	7.573167343019554e-6	6.406710305780215e-9
378.75	7.560429553582068e-6	6.396126001947077e-9
379.	7.547639755128332e-6	6.386419104683117e-9
379.25	7.53484793054574e-6	6.3755371006185954e-9
379.5	7.521992845165521e-6	6.366946364678882e-9
379.75	7.5091194064898655e-6	6.356768329069188e-9
380.	7.4962180000233506e-6	6.346947787222982e-9
