351.75	6.392673480457008e-7	4.4426145774031975e-10
352.	6.398073671163964e-7	4.4467188053758584e-10
352.25	6.403306639044769e-7	4.45065478728704e-10
352.5	6.408366606732008e-7	4.4545105918202034e-10
352.75	6.413244781873347e-7	4.4578547813624746e-10
353.	6.417951149912998e-7	4.461514480960519e-10
353.25	6.422478116110279e-7	4.464605207087375e-10
353.5	6.426820646981458e-7	4.4679748880688025e-10
353.75	6.430986350957298e-7	4.4710103013092995e-10
354.	6.434961224109545e-7	4.4741427187490485e-10
354.25	6.438751969265722e-7	4.4771452164011027e-10
354.5	6.442361001710358e-7	4.479992482619747e-10
354.75	6.445786235188015e-7	4.482701354590719e-10
355.	6.449032140707431e-7	4.4853087891199827e-10
355.25	6.452098339584364e-7	4.4877909515950165e-10
355.5	6.454986291412625e-7	4.490149937064561e-10
355.75	6.45769751885121e-7	4.4923872106267715e-10
356.	6.460234141447195e-7	4.494531861401146e-10
356.25	6.462605949715182e-7	4.4961815026002715e-10
356.5	6.464798862414196e-7	4.497997442915645e-10
356.75	6.466821144952953e-7	4.4997511642278124e-10
357.	6.468674884031846e-7	4.5013889422845803e-10
357.25	6.470364820883411e-7	4.5029164682165456e-10
357.5	6.471891402472277e-7	4.5043303883950976e-10
357.75	6.47324314464662e-7	4.5053880450819514e-10
358.	6.474458840049242e-7	4.50657365413786e-10
358.25	6.475509741159546e-7	4.507641919864528e-10
358.5	6.476405838038311e-7	4.508617009817484e-10
358.75	6.477150644160217e-7	4.509431143135557e-10
359.	6.477742880615499e-7	4.510070748815571e-10
359.25	6.478187426418217e-7	4.5107401753257084e-10
359.5	6.478488622114227e-7	4.511298597056266e-10
359.75	6.478645950799713e-7	4.51175621899729e-10
360.	6.47866080725048e-7	4.512241427336481e-10
360.25	6.478537769774495e-7	4.5125041546395155e-10
360.5	6.478277747792327e-7	4.512673167372716e-10
360.75	6.477882718685964e-7	4.512746770320195e-10
361.	6.47735287239137e-7	4.5126934808965086e-10
361.25	6.4766958008849e-7	4.512582164729223e-10
361.5	6.475907369696907e-7	4.512366122230376e-10
361.75	6.474992361871259e-7	4.5120726655401615e-10
362.	6.473955051142566e-7	4.511207742672605e-10
362.25	6.472787280998344e-7	4.511067191363013e-10
362.5	6.471505380729988e-7	4.5102925829161613e-10
362.75	6.470101960950177e-7	4.5096594434570636e-10
363.	6.468581448154804e-7	4.5089453847207777e-10
363.25	6.466945648062173e-7	4.508149873362316e-10
363.5	6.465193275939542e-7	4.507521160885739e-10
363.75	6.463332150953046e-7	4.506568870338832e-10
364.	6.461360308728566e-7	4.505540883141853e-10
364.25	6.4592822590433e-7	4.504714570699399e-10
364.5	6.457095646075518e-7	4.5035371424658876e-10
364.75	6.454802554336199e-7	4.502144569537746e-10
365.	6.452407206432043e-7	4.5008227174401457e-10
365.25	6.44990997358444e-7	4.4994292744907976e-10
365.5	6.447312757000127e-7	4.497964561268754e-10
365.75	6.444616909656506e-7	4.496433181559916e-10
366.	6.441824661922057e-7	4.494977846339321e-10
366.25	6.438939496684542e-7	4.493279994618087e-10
366.5	6.435957308581625e-7	4.491549273432852e-10
366.75	6.432882950596751e-7	4.489760930708618e-10
367.	6.429717361433126e-7	4.487900145490417e-10
367.25	6.426462027277492e-7	4.485977602591561e-10
367.5	6.423118302366943e-7	4.4839836361827557e-10
367.75	6.419687842183513e-7	4.481941388208262e-10
368.	6.416172026590725e-7	4.47984050706446e-10
368.25	6.412567887832776e-7	4.4775009178069054e-10
368.5	6.408885388353211e-7	4.4752843983882637e-10
368.75	6.405121635027959e-7	4.4730107165331366e-10
369.	6.401277802500776e-7	4.4706812774942196e-10
369.25	6.397355107241189e-7	4.4682960782590286e-10
369.5	6.393355548121442e-7	4.465837597642685e-10
369.75	6.389282048620956e-7	4.463368667226446e-10
370.	6.385130648411475e-7	4.4608228322108323e-10
370.25	6.380905313564318e-7	4.4582249255210075e-10
370.5	6.376625700427365e-7	4.4551045136353086e-10
370.75	6.37225552606736e-7	4.452404857439555e-10
371.	6.367812534033969e-7	4.4495636543165926e-10
371.25	6.363302930741859e-7	4.44676487699896e-10
371.5	6.358725037843133e-7	4.4439157808806084e-10
371.75	6.354080219169129e-7	4.44101879831901e-10
372.	6.349369942304809e-7	4.4380851268598694e-10
372.25	6.344594022041855e-7	4.435094995334237e-10
372.5	6.339755839457119e-7	4.4320711952668907e-10
372.75	6.33485284056917e-7	4.4289922360922825e-10
373.	6.329887720147022e-7	4.425870670914467e-10
373.25	6.324883636683166e-7	4.422472399936501e-10
373.5	6.319797950990635e-7	4.4192638851949946e-10
373.75	6.314653518213205e-7	4.4160134607774923e-10
374.	6.309451123245757e-7	4.412722384015957e-10
374.25	6.304191657975804e-7	4.409391729557852e-10
374.5	6.298876048726218e-7	4.4060234204631966e-10
374.75	6.293505288971752e-7	4.4026151941490324e-10
375.	6.288079737614702e-7	4.399170366783607e-10
375.25	6.282599519482512e-7	4.395673358624995e-10
375.5	6.277067792960889e-7	4.3921588551141225e-10
375.75	6.27148282423697e-7	4.38858306104645e-10
376.	6.265835625004785e-7	4.3847207399943305e-10
376.25	6.260150799484425e-7	4.380798801030354e-10
376.5	6.254412355359081e-7	4.377072451307385e-10
376.75	6.248631212063463e-7	4.372972376997793e-10
377.	6.242800833945825e-7	4.3692318051108386e-10
377.25	6.23692431524744e-7	4.36547087441911e-10
377.5	6.231003713164537e-7	4.361698326744317e-10
377.75	6.225035922934555e-7	4.357874310981093e-10
378.	6.219022489261368e-7	4.3540119446884925e-10
378.25	6.212965501847525e-7	4.350135672005305e-10
378.5	6.206871855391787e-7	4.345420573316132e-10
378.75	6.200730211022272e-7	4.3415380309759144e-10
379.	6.194546722146233e-7	4.337600280901165e-10
379.25	6.188321380864524e-7	4.333553901806104e-10
379.5	6.182062603596393e-7	4.329528279358533e-10
379.75	6.175748492756376e-7	4.325691868913687e-10
380.	6.169405440758253e-7	4.321586179148311e-10
