319.5	8.088311505911059e-7	6.738504871675424e-10
319.75	8.122098052484632e-7	6.766371791772941e-10
320.	8.156970982860237e-7	6.795909429513598e-10
320.25	8.192948136871675e-7	6.826229624071834e-10
320.5	8.230070200680151e-7	6.857920492554823e-10
320.75	8.268373952005818e-7	6.89068040977679e-10
321.	8.30789975695539e-7	6.92437568859219e-10
321.25	8.348701179795305e-7	6.958376014605079e-10
321.5	8.390805816094891e-7	6.994543864898283e-10
321.75	8.434256803429436e-7	7.032955790503834e-10
322.	8.479199766893949e-7	7.067767270879327e-10
322.25	8.52553006028795e-7	7.107248019546025e-10
322.5	8.573375109703792e-7	7.147984145037652e-10
322.75	8.622795087810175e-7	7.189875752574317e-10
323.	8.673794230660471e-7	7.23145484267602e-10
323.25	8.726546253652581e-7	7.27629068845398e-10
323.5	8.781065166086542e-7	7.322617982268099e-10
323.75	8.83743827548791e-7	7.370284319268589e-10
324.	8.895716009384564e-7	7.420972862421088e-10
324.25	8.955992228098585e-7	7.473289516994811e-10
324.5	9.01834427420214e-7	7.526503150307845e-10
324.75	9.082881604021879e-7	7.580559530594114e-10
325.	9.149669546670576e-7	7.637996099003057e-10
325.25	9.218811881490328e-7	7.697544918381127e-10
325.5	9.290444549807843e-7	7.758305402754256e-10
325.75	9.364664274443871e-7	7.82129647241064e-10
326.	9.441590052007223e-7	7.886837412845381e-10
326.25	9.521373195468063e-7	7.953966735632242e-10
326.5	9.604128306918841e-7	8.024165790142267e-10
326.75	9.689992480848157e-7	8.096035357093589e-10
327.	9.779164687018695e-7	8.171893066863102e-10
327.25	9.871778900873292e-7	8.250273123042537e-10
327.5	9.968042106053536e-7	8.331650807553028e-10
327.75	1.0068145152924096e-6	8.416033226384075e-10
328.	1.017227393584401e-6	8.504393381156745e-10
328.25	1.0280676177818744e-6	8.594517095719829e-10
328.5	1.039355657687394e-6	8.690252445983572e-10
328.75	1.0511201795101383e-6	8.789714272487367e-10
329.	1.0633886470215191e-6	8.890179103822297e-10
329.25	1.0761907948569562e-6	8.997624551354033e-10
329.5	1.0895588954423642e-6	9.110718814975698e-10
329.75	1.1035289942249756e-6	9.228792047061178e-10
330.	1.1181386721319229e-6	9.35207013248874e-10
330.25	1.133429381902863e-6	9.480853481181033e-10
330.5	1.1494459335703492e-6	9.615220215091111e-10
330.75	1.1662366780676928e-6	9.75949032429115e-10
331.	1.1838617855323488e-6	9.907972531503754e-10
331.25	1.2023788093998942e-6	1.0056479928322735e-9
331.5	1.2218443232692922e-6	1.0220848347225663e-9
331.75	1.242326389038847e-6	1.0387965306207792e-9
332.	1.2639186056979638e-6	1.056954913924716e-9
332.25	1.2867002917399417e-6	1.0761322067508716e-9
332.5	1.3107657106621114e-6	1.096367481163266e-9
332.75	1.3362210998926654e-6	1.1177705119180798e-9
333.	1.3631839883007302e-6	1.1404343244956929e-9
333.25	1.3917853432639533e-6	1.164473791085832e-9
333.5	1.4221764458844143e-6	1.189978717574569e-9
333.75	1.4545064911358426e-6	1.216927324260324e-9
334.	1.4889767842262697e-6	1.246154790850359e-9
334.25	1.525786255537631e-6	1.277086814014831e-9
334.5	1.5651719873502494e-6	1.3101817325948918e-9
334.75	1.6074008173759632e-6	1.3456631796413775e-9
335.	1.6527726376159272e-6	1.383591814857935e-9
335.25	1.7016438353128379e-6	1.4246474982646829e-9
335.5	1.754410148211489e-6	1.4689707193773287e-9
335.75	1.8115324707760018e-6	1.516962923115836e-9
336.	1.873544257503707e-6	1.5690551651924486e-9
336.25	1.941069889404184e-6	1.6259330356614274e-9
336.5	2.01483348366725e-6	1.6878452570555597e-9
336.75	2.095694257094695e-6	1.7557637887194347e-9
337.	2.1846646431566733e-6	1.8304919367891259e-9
337.25	2.282916018418384e-6	1.914753006364546e-9
337.5	2.391959351231747e-6	2.0064340411274603e-9
337.75	2.5135052125567137e-6	2.1086564361849176e-9
338.	2.6496633587965393e-6	2.2233448168690675e-9
338.25	2.803022966234974e-6	2.3522639004863192e-9
338.5	2.9767668315420783e-6	2.498299375442866e-9
338.75	3.1748506850390906e-6	2.6648485513937293e-9
339.	3.402222364824043e-6	2.8560139277062735e-9
339.25	3.665122602216401e-6	3.0776620284654725e-9
339.5	3.971478045075299e-6	3.335265705511853e-9
339.75	4.331419440164771e-6	3.637949314007085e-9
340.	4.757948959783285e-6	3.996523759307158e-9
340.25	5.267792187443152e-6	4.423908399511915e-9
340.5	5.882317859033725e-6	4.941469318242387e-9
340.75	6.628434530691904e-6	5.56899546674954e-9
341.	7.538742512224825e-6	6.334750421343255e-9
341.25	8.649721113835685e-6	7.269148197790215e-9
341.5	9.994709368175633e-6	8.400179317543796e-9
341.75	0.000011586509726472479	9.738615930461065e-9
342.	0.000013383085832889907	1.1249879043610452e-8
342.25	0.000015239272029939748	1.2811219723587916e-8
342.5	0.00001687907605461415	1.4191070151561176e-8
342.75	0.000017965600331160896	1.510567332086868e-8
343.	0.000018296256444403882	1.5385090229198874e-8
343.25	0.0000179656402196715	1.5108221182412148e-8
343.5	0.00001729699441595744	1.4547219324616025e-8
343.75	0.000016617168279788155	1.3976435864553675e-8
344.	0.00001610354266175208	1.3545371446599371e-8
344.25	0.000015777240462191786	1.3273627765635858e-8
344.5	0.000015578139908298524	1.3107366229351012e-8
344.75	0.00001544120487625165	1.2992032651377022e-8
345.	0.00001532953868232186	1.2899314315649205e-8
345.25	0.000015230665685632089	1.2817573991767555e-8
345.5	0.000015143654811487097	1.2746170954320559e-8
345.75	0.000015070433942142891	1.2686232683764886e-8
346.	0.00001501175764314756	1.2637768737033557e-8
346.25	0.000014966709232181709	1.2600460974595007e-8
346.5	0.00001493346989495596	1.2569147561454167e-8
346.75	0.000014909734147655732	1.2556410108282202e-8
347.	0.000014893399776358129	1.2543017973349143e-8
347.25	0.000014882850450093351	1.2535187091882504e-8
347.5	0.000014876615702201731	1.2530790025484221e-8
347.75	0.000014873846978749704	1.2529716358658659e-8
348.	0.000014873597399907659	1.253076674688325e-8
348.25	0.000014875271088663642	1.2530266049042381e-8
348.5	0.000014878268149037899	1.2534625404318798e-8
348.75	0.000014882268102437424	1.2538844315711843e-8
349.	0.000014886965172131062	1.2544081554408352e-8
349.25	0.000014892225146005013	1.2548652250795704e-8
349.5	0.000014897657065484355	1.2554215930649767e-8
349.75	0.000014903209917997636	1.2560065598890199e-8
350.	0.000014908760398960261	1.2565213394381227e-8
350.25	0.000014914075131292597	1.2564909551657348e-8
350.5	0.0000149193881966745	1.2570666268585616e-8
350.75	0.00001492448661146856	1.2576510014008434e-8
351.	0.000014929315426284871	1.258194515966355e-8
351.25	0.000014933836283250594	1.2587100274735756e-8
351.5	0.000014938023394847112	1.2591801806919754e-8
351.75	0.000014941853080870015	1.2595868659817538e-8
352.	0.000014945295740149346	1.2600080204784219e-8
352.25	0.000014948343239638404	1.2603899573479744e-8
352.5	0.000014950984180903736	1.2607448506799308e-8
352.75	0.000014953206858429846	1.2611581911575354e-8
353.	0.000014955009238009761	1.261436208195615e-8
353.25	0.0000149563730571269	1.2618827839032172e-8
353.5	0.000014957323785283183	1.2620923238917296e-8
353.75	0.00001495784110243642	1.2621796491444822e-8
354.	0.000014957971564685572	1.2623569653880407e-8
354.25	0.00001495781474697925	1.2612984565708642e-8
354.5	0.000014957051587407686	1.2613519665787072e-8
354.75	0.000014955866605810048	1.2613540207371642e-8
355.	0.000014954265019290424	1.2613047447118286e-8
355.25	0.000014952241451068024	1.2612598987518513e-8
355.5	0.000014949805042077596	1.2611810372122433e-8
355.75	0.00001494696886276367	1.2610571515663243e-8
356.	0.00001494373293533017	1.260896756634604e-8
356.25	0.000014940094538862096	1.2607664752355121e-8
356.5	0.0000149360981830533	1.2607195758151326e-8
356.75	0.000014931675447210133	1.2604738667817051e-8
357.	0.00001492688325354599	1.2600244464103844e-8
357.25	0.00001492169711693327	1.2595949622781646e-8
357.5	0.000014916158216186325	1.259305554617713e-8
357.75	0.000014910237626709728	1.2589317905174496e-8
358.	0.000014903954067950302	1.2585262689934915e-8
358.25	0.000014897312137584066	1.2580960937476411e-8
358.5	0.000014890330790803684	1.2576406913418744e-8
358.75	0.000014883005741894224	1.2571451766462012e-8
359.	0.000014875342639608739	1.2566937995433546e-8
359.25	0.000014867330499421106	1.2562099531704525e-8
359.5	0.000014859011491480672	1.2556382793347636e-8
359.75	0.000014850368567792219	1.2550755692907868e-8
360.	0.00001484142102866657	1.2544567340860726e-8
360.25	0.000014832155617407364	1.2538067478544045e-8
360.5	0.000014822581484611661	1.2531224340171689e-8
360.75	0.000014812732542538298	1.2523348559073338e-8
361.	0.000014802556054358491	1.2517064503787406e-8
361.25	0.00001479210397419044	1.2509535410416763e-8
361.5	0.000014781371820658973	1.2501198104856825e-8
361.75	0.000014770360039313026	1.249314576855998e-8
362.	0.000014759074959712188	1.2484871986853696e-8
362.25	0.000014747515171737851	1.247650311305858e-8
362.5	0.00001473569389062593	1.2467391348706518e-8
362.75	0.000014723616612045204	1.2458344226289516e-8
363.	0.000014711284747523709	1.2449036177512385e-8
363.25	0.000014698707544970196	1.2440714580412618e-8
363.5	0.000014685881911617985	1.2431050800141718e-8
363.75	0.000014672812138340142	1.2422041316184272e-8
364.	0.000014659621320412572	1.2408119181910042e-8
364.25	0.000014646087680216223	1.2397948434098671e-8
364.5	0.000014632340827898092	1.2388988458079814e-8
364.75	0.000014618356561710128	1.2378453241515451e-8
365.	0.000014604153198810016	1.2367538090028732e-8
365.25	0.000014589737704162663	1.2357864637165437e-8
365.5	0.000014575109553155546	1.2346723539618195e-8
365.75	0.000014560271160243728	1.2334995707656441e-8
366.	0.000014545229731844237	1.2323510097372826e-8
366.25	0.000014529992856242716	1.2311876777430845e-8
366.5	0.000014514550905433268	1.2301085727465703e-8
366.75	0.000014498937046948775	1.2288383665223672e-8
367.	0.000014483136417954119	1.2276347906323617e-8
367.25	0.000014467110316368564	1.2265018047428052e-8
367.5	0.000014450845294689265	1.2249383032636855e-8
367.75	0.000014434491777786812	1.2236835865831116e-8
368.	0.000014417969377610227	1.2224393595939824e-8
368.25	0.000014401266287389557	1.221178338442212e-8
368.5	0.000014384412797990609	1.2198492296761205e-8
368.75	0.000014367382990206677	1.218539819397621e-8
369.	0.000014350189907328007	1.2172361469550386e-8
369.25	0.000014332815340868723	1.2159966412095164e-8
369.5	0.000014315311777715171	1.2146767966245828e-8
369.75	0.000014297659147346343	1.2132758369739269e-8
370.	0.000014279855588621073	1.2118964268482825e-8
370.25	0.000014261918379583071	1.2105263421216173e-8
370.5	0.000014243826214594678	1.2091218353182045e-8
370.75	0.000014225633507888841	1.2076518957853341e-8
371.	0.00001420726654337279	1.206211715516632e-8
371.25	0.000014188761830647229	1.2047643763102264e-8
371.5	0.000014170125937847124	1.2033059416580382e-8
371.75	0.000014151360445292478	1.201841289139916e-8
372.	0.000014132469488645368	1.2003448210680136e-8
372.25	0.000014113454768900906	1.1988516455636824e-8
372.5	0.000014094296744310759	1.1971899137797316e-8
372.75	0.000014075044819936265	1.1956689647516925e-8
373.	0.000014055692075950496	1.1941567831997237e-8
373.25	0.000014036207681347247	1.1926236529668733e-8
373.5	0.000014016611321915377	1.1910837164744296e-8
373.75	0.000013996926066019312	1.1895570717210095e-8
374.	0.000013977113640712905	1.1879968561070964e-8
374.25	0.000013957196966949157	1.1864224474852596e-8
374.5	0.000013937178399784832	1.1848446340617554e-8
374.75	0.000013917058455282362	1.183334884252872e-8
375.	0.000013896840820057169	1.1817429177677342e-8
375.25	0.000013876517503619285	1.1801289173054058e-8
375.5	0.000013856111207131019	1.1785149656526455e-8
375.75	0.000013835605114370146	1.176939486433032e-8
376.	0.000013815022917264041	1.1752722755125384e-8
376.25	0.000013794387087841663	1.1738311000165063e-8
376.5	0.000013773625076285691	1.1721706014169906e-8
376.75	0.000013752777012564543	1.1705253194810893e-8
377.	0.000013731867320428181	1.168920026478819e-8
377.25	0.000013710865608850244	1.1672943109004786e-8
377.5	0.000013689782515686645	1.1656146606699133e-8
377.75	0.000013668623877939732	1.1639133592426786e-8
378.	0.000013647386543999896	1.162254031306171e-8
378.25	0.000013626078276878248	1.1605454384210639e-8
378.5	0.000013604700826015265	1.1588380299991564e-8
378.75	0.000013583265132128172	1.1570788698596295e-8
379.	0.00001356177960030358	1.1551157401693521e-8
379.25	0.000013540201804126906	1.1533667727754721e-8
379.5	0.000013518557306663319	1.151663852887743e-8
379.75	0.00001349684770005024	1.149933215489845e-8
380.	0.000013475077169007301	1.1481867462304331e-8
