351.5	0.000021588001953892357	1.828119040528665e-8
351.75	0.00002159485154311192	1.8288573137685343e-8
352.	0.000021601393205856278	1.8272850788070083e-8
352.25	0.000021607123120031702	1.8279608662904084e-8
352.5	0.000021612264624977945	1.8285880881774706e-8
352.75	0.000021616804975153325	1.829165102857343e-8
353.	0.00002162071684412619	1.829652749355409e-8
353.25	0.00002162402837541934	1.8300662826269825e-8
353.5	0.000021626714689354653	1.8300457002761167e-8
353.75	0.00002162877990226072	1.8304603354567297e-8
354.	0.00002163022402343288	1.830768477474095e-8
354.25	0.000021631059551938674	1.8310367034317223e-8
354.5	0.000021631278028971976	1.831252781522516e-8
354.75	0.00002163088207054284	1.83141943863973e-8
355.	0.000021629873291887598	1.8314923246359262e-8
355.25	0.0000216282758497955	1.831516669570266e-8
355.5	0.000021626069125240453	1.8315327589043557e-8
355.75	0.000021623261723274695	1.8316682339832175e-8
356.	0.000021619890341635163	1.8315374890754746e-8
356.25	0.000021615932679678825	1.8314079006538568e-8
356.5	0.000021611379633112104	1.8313846517691742e-8
356.75	0.000021606295764866455	1.831201464869033e-8
357.	0.000021600672185518177	1.8308005348499903e-8
357.25	0.00002159448119097394	1.8304971048359624e-8
357.5	0.000021587737946831895	1.8302666576808683e-8
357.75	0.00002158047330788292	1.8298550543948997e-8
358.	0.000021572688039618826	1.829403631886604e-8
358.25	0.000021564385781674457	1.82899738748557e-8
358.5	0.00002155556577290975	1.828469260871422e-8
358.75	0.00002154626449637458	1.827887374502358e-8
359.	0.000021536468932696424	1.8272521507421394e-8
359.25	0.00002152619523993709	1.8265779264962324e-8
359.5	0.00002151542853988617	1.8257508187646285e-8
359.75	0.000021504192175403205	1.8251428179481934e-8
360.	0.00002149252104698787	1.8243856380492062e-8
360.25	0.000021480472119535972	1.8234462462277804e-8
360.5	0.00002146791387405222	1.8223525053722964e-8
360.75	0.000021454909979141777	1.8215469492528842e-8
361.	0.000021441470894857677	1.8206202349229837e-8
361.25	0.000021427793463286947	1.8184604603774376e-8
361.5	0.000021413520326827997	1.817402897312254e-8
361.75	0.00002139882230852792	1.816635426880436e-8
362.	0.00002138376245249962	1.8154982617547674e-8
362.25	0.000021368278861173054	1.81412245430971e-8
362.5	0.000021352449341709967	1.8128660276854867e-8
362.75	0.000021336203458330137	1.8119145929969793e-8
363.	0.000021319604369374625	1.8107162130006438e-8
363.25	0.000021302654823218717	1.809417092032656e-8
363.5	0.00002128534487446516	1.8081590102144753e-8
363.75	0.0000212675693568852	1.8065997949723463e-8
364.	0.000021249510921950475	1.8056490321410375e-8
364.25	0.00002123115298311028	1.804275931341959e-8
364.5	0.000021212431098162667	1.8027161648329488e-8
364.75	0.000021193411905940866	1.8013828697396732e-8
365.	0.000021174071864785167	1.7998623259277983e-8
365.25	0.000021154419924049422	1.798302387336463e-8
365.5	0.000021134455401944556	1.7967834017743222e-8
365.75	0.000021114192386431592	1.7952486679252814e-8
366.	0.000021093721015981735	1.7933219713377917e-8
366.25	0.000021072863499998482	1.7918189733472973e-8
366.5	0.00002105171823383846	1.790029472088758e-8
366.75	0.000021030295259884295	1.7884343357447527e-8
367.	0.000021008573238355373	1.786460951545837e-8
367.25	0.000020986643566327002	1.7847151056630247e-8
367.5	0.000020964410745382345	1.783016807331292e-8
367.75	0.000020941831750063336	1.7825426003182808e-8
368.	0.000020919067191128618	1.7807839638161615e-8
368.25	0.00002089606636718975	1.7790045461547634e-8
368.5	0.000020872818793419503	1.7772789068325534e-8
368.75	0.00002084933689289368	1.7754823681135505e-8
369.	0.000020825611594559005	1.7736416522773473e-8
369.25	0.00002080165430004498	1.7717803180879595e-8
369.5	0.000020777469706241625	1.7698828656272455e-8
369.75	0.000020753062338901384	1.768004247845516e-8
370.	0.00002072843449529602	1.766066195973828e-8
370.25	0.000020703586183029493	1.7643659785773287e-8
370.5	0.000020678535634290842	1.7623572949710826e-8
370.75	0.00002065328112622694	1.7603488680321913e-8
371.	0.00002062781822850181	1.758360342803175e-8
371.25	0.000020602156949480695	1.7563540501883757e-8
371.5	0.000020576299843242175	1.7543165856152964e-8
371.75	0.000020550234336688232	1.751875182917124e-8
372.	0.000020524008627934988	1.74981614907749e-8
372.25	0.00002049759077259322	1.74774947494958e-8
372.5	0.000020470992636710593	1.7456654199090506e-8
372.75	0.000020444062713457074	1.7434950826361605e-8
373.	0.000020417115545898354	1.741408438697614e-8
373.25	0.00002038999411730401	1.739307939547345e-8
373.5	0.000020362688618399078	1.736882434752246e-8
373.75	0.00002033527212852618	1.7349475563936128e-8
374.	0.000020307667926233284	1.7327702127436807e-8
374.25	0.00002027990643860733	1.7305797707151102e-8
374.5	0.000020251990365636034	1.7283577640866367e-8
374.75	0.000020223927611366604	1.726148075782379e-8
375.	0.000020195723580556968	1.7238919142898717e-8
375.25	0.000020167371847277123	1.721648897992987e-8
375.5	0.000020138879920964098	1.7193945375168062e-8
375.75	0.000020110250500798353	1.7171072008124067e-8
376.	0.000020081534272383228	1.7147601039505118e-8
376.25	0.000020052640416923275	1.7124745069385267e-8
376.5	0.00002002362017404471	1.7101664716281843e-8
376.75	0.00001999431738048609	1.7073261334094683e-8
377.	0.000019965071276009576	1.7051089210836553e-8
377.25	0.00001993571915110284	1.7027688479358975e-8
377.5	0.00001990621221753884	1.7004592850438488e-8
377.75	0.000019876566943226826	1.6980047883711537e-8
378.	0.000019846868336316692	1.695707795555878e-8
378.25	0.000019817058939599387	1.6928903397305884e-8
378.5	0.00001978710751343162	1.6904940641696433e-8
378.75	0.00001975703619973783	1.688056042839484e-8
379.	0.0000197268786100284	1.685623767929511e-8
379.25	0.000019696619464652357	1.6832005263084072e-8
379.5	0.000019666268696530027	1.6807689978898448e-8
379.75	0.00001963582295377081	1.6783033299227385e-8
380.	0.00001960527609506005	1.6758831711096908e-8
