335.5	6.021206306518365e-8	4.165396509076341e-11
335.75	6.072931502470759e-8	4.201518973358235e-11
336.	6.12694421713823e-8	4.238424983167062e-11
336.25	6.18341359492022e-8	4.277808826064379e-11
336.5	6.242493151947789e-8	4.319023346741981e-11
336.75	6.304380702291005e-8	4.3623174065101406e-11
337.	6.369237447553923e-8	4.4075429667836904e-11
337.25	6.437301215548202e-8	4.454999885989914e-11
337.5	6.50880548121911e-8	4.504847419600203e-11
337.75	6.58402215237402e-8	4.5572739055991954e-11
338.	6.663245128313687e-8	4.612482525717985e-11
338.25	6.746804022781781e-8	4.670701738884884e-11
338.5	6.835072352157528e-8	4.732261626942881e-11
338.75	6.928452568384416e-8	4.7972804198947885e-11
339.	7.027418090990839e-8	4.866199156697996e-11
339.25	7.132482158248533e-8	4.938920490721241e-11
339.5	7.244270069847768e-8	5.0167362523247516e-11
339.75	7.363451132671221e-8	5.099769889800626e-11
340.	7.490810590163357e-8	5.1884246275639393e-11
340.25	7.627246763166218e-8	5.283198866672228e-11
340.5	7.77381289541141e-8	5.385141604763493e-11
340.75	7.931734381004219e-8	5.494951915685756e-11
341.	8.102427026390974e-8	5.6137181969127643e-11
341.25	8.287586096698752e-8	5.742459091448256e-11
341.5	8.489222030651853e-8	5.88279446572418e-11
341.75	8.709737641828396e-8	6.036060201674955e-11
342.	8.952036294839332e-8	6.20444150209165e-11
342.25	9.219649054219274e-8	6.390371271342736e-11
342.5	9.516911092419699e-8	6.596897038587015e-11
342.75	9.84916681612104e-8	6.827731442933404e-11
343.	1.0223072232105751e-7	7.087499669713014e-11
343.25	1.0646943052244975e-7	7.381927854908489e-11
343.5	1.1131178283597188e-7	7.718277748584898e-11
343.75	1.168870587336561e-7	8.10548831505119e-11
344.	1.2335310833072507e-7	8.554526899451797e-11
344.25	1.308951465782956e-7	9.078223467549144e-11
344.5	1.397139329489873e-7	9.690582254348112e-11
344.75	1.4999492505215222e-7	1.0404709061910993e-10
345.	1.6185542603717974e-7	1.1228295903004414e-10
345.25	1.7528303422008525e-7	1.2160736496681365e-10
345.5	1.9010435131220292e-7	1.3189943924568008e-10
345.75	2.0601335020797208e-7	1.4294551746656013e-10
346.	2.2264683819207456e-7	1.544709991237113e-10
346.25	2.3965846250439795e-7	1.6628382285742152e-10
346.5	2.567654805878845e-7	1.7817497003819044e-10
346.75	2.737575175266698e-7	1.8998065866189646e-10
347.	2.9049085112823874e-7	2.0160876306879912e-10
347.25	3.068726323744253e-7	2.1298334292446814e-10
347.5	3.2284918458214935e-7	2.2408885239519082e-10
347.75	3.383908244254595e-7	2.348944788977742e-10
348.	3.534859363014964e-7	2.4539176473259404e-10
348.25	3.681342848203828e-7	2.5558028673275426e-10
348.5	3.823429574116892e-7	2.6545620447869235e-10
348.75	3.961231361768244e-7	2.75044912333995e-10
349.	4.09488484833284e-7	2.8433920210897026e-10
349.25	4.2245527345799404e-7	2.9336589818735293e-10
349.5	4.350389764849746e-7	3.0212802967592773e-10
349.75	4.472557498542132e-7	3.106395148287691e-10
350.	4.591175756577331e-7	3.1888980399871574e-10
350.25	4.706459846655524e-7	3.2692275524232e-10
350.5	4.818524880902097e-7	3.347331559691546e-10
350.75	4.92750778001146e-7	3.4233077492823493e-10
351.	5.033540056100244e-7	3.4972608889333465e-10
351.25	5.13674386980271e-7	3.569264125311761e-10
351.5	5.23723708314102e-7	3.6393784247862575e-10
351.75	5.335129208154809e-7	3.707669860651865e-10
352.	5.430524766348597e-7	3.77426360537479e-10
352.25	5.523520728272664e-7	3.839154573992559e-10
352.5	5.614208722204406e-7	3.902484634926751e-10
352.75	5.702671309784753e-7	3.963934237582017e-10
353.	5.789001903731579e-7	4.024292990163409e-10
353.25	5.873273125887415e-7	4.0828236868114956e-10
353.5	5.955554749123466e-7	4.140347230025873e-10
353.75	6.035923685535558e-7	4.1963511510065704e-10
354.	6.114432512125358e-7	4.251283380063224e-10
354.25	6.191149214979005e-7	4.3049762165368884e-10
354.5	6.266134340676455e-7	4.3574451561878025e-10
354.75	6.339440790393461e-7	4.408743756240194e-10
355.	6.411124803084057e-7	4.4589441950377837e-10
355.25	6.481235058137012e-7	4.508057149504272e-10
355.5	6.549819403336234e-7	4.5561167528425695e-10
355.75	6.616923311078939e-7	4.603154850411422e-10
356.	6.68259059899344e-7	4.649230307486498e-10
356.25	6.746870995912837e-7	4.693951141116754e-10
356.5	6.809787414732943e-7	4.738029292195166e-10
356.75	6.871384078984158e-7	4.781254625140782e-10
357.	6.931697110878925e-7	4.823594520602377e-10
357.25	6.990763900031838e-7	4.865077435706291e-10
357.5	7.048615751751569e-7	4.905721087131803e-10
357.75	7.105269410782292e-7	4.94527938239123e-10
358.	7.160795453599432e-7	4.984301071503149e-10
358.25	7.215189180624266e-7	5.022537299822099e-10
358.5	7.268487185560139e-7	5.060032644647168e-10
358.75	7.320717903054658e-7	5.096727730411678e-10
359.	7.371903325980561e-7	5.132621989843763e-10
359.25	7.422071425400098e-7	5.167963437760568e-10
359.5	7.47124872010307e-7	5.202607557912056e-10
359.75	7.51945529207413e-7	5.236580210606952e-10
360.	7.566712560974734e-7	5.270044983396219e-10
360.25	7.613044895545225e-7	5.302723846248468e-10
360.5	7.658471668107871e-7	5.334778925082604e-10
360.75	7.703012796382456e-7	5.36622035751523e-10
361.	7.746685403191252e-7	5.397022117868603e-10
361.25	7.789514843057301e-7	5.427277555303873e-10
361.5	7.831511849225708e-7	5.456941666530772e-10
361.75	7.872697275635733e-7	5.486057773696351e-10
362.	7.913090895997588e-7	5.514032247133851e-10
362.25	7.952696765207869e-7	5.542457662049746e-10
362.5	7.991548441120188e-7	5.569681169906405e-10
362.75	8.02964994750036e-7	5.596663998797555e-10
363.	8.067019379204311e-7	5.623141656304175e-10
363.25	8.103671194331002e-7	5.649121897203541e-10
363.5	8.13961556323316e-7	5.674925377604712e-10
363.75	8.174873720871172e-7	5.69994401788497e-10
364.	8.209454250783116e-7	5.724496079442981e-10
364.25	8.24337356831435e-7	5.748942922089523e-10
364.5	8.276639021297661e-7	5.772587753110292e-10
364.75	8.309263267903991e-7	5.795607872361969e-10
365.	8.341261438300821e-7	5.818377199781833e-10
365.25	8.372643430142302e-7	5.840719809848646e-10
365.5	8.403420831545493e-7	5.86264239355855e-10
365.75	8.433604254402758e-7	5.884157047848831e-10
366.	8.463205204434868e-7	5.905457211188248e-10
366.25	8.492236609315052e-7	5.926130675066548e-10
366.5	8.520701155599782e-7	5.946457884911933e-10
366.75	8.548613097356401e-7	5.966411854687051e-10
367.	8.575981319349242e-7	5.985978177157603e-10
367.25	8.602815221688197e-7	6.005176135783869e-10
367.5	8.629123828927833e-7	6.023997725411307e-10
367.75	8.654916378991271e-7	6.04247883761411e-10
368.	8.68020155750866e-7	6.060610342998256e-10
368.25	8.704981970924381e-7	6.078152379214523e-10
368.5	8.729277587512434e-7	6.095599691576596e-10
368.75	8.753090800191394e-7	6.112712791889342e-10
369.	8.776429343907547e-7	6.12949782240816e-10
369.25	8.799300856180268e-7	6.145958892072115e-10
369.5	8.821713905747501e-7	6.1620758206559e-10
369.75	8.843678211865037e-7	6.177939232216407e-10
370.	8.865193827698024e-7	6.193461217337834e-10
370.25	8.886271624487428e-7	6.208679756934105e-10
370.5	8.906944309016904e-7	6.222941357705876e-10
370.75	8.927166402186086e-7	6.23756515878356e-10
371.	8.946967597338574e-7	6.251770388134581e-10
371.25	8.966361489318658e-7	6.265818518957481e-10
371.5	8.985350501608797e-7	6.279582880719707e-10
371.75	9.003941215878065e-7	6.293070093455977e-10
372.	9.022140261156245e-7	6.30629918705707e-10
372.25	9.039951816579529e-7	6.319245159026247e-10
372.5	9.05738503931521e-7	6.331943430273683e-10
372.75	9.074440525796922e-7	6.344366261872662e-10
373.	9.091126264898348e-7	6.356534409501317e-10
373.25	9.10747964876983e-7	6.368113580156052e-10
373.5	9.123443322724558e-7	6.3797773120927e-10
373.75	9.13905399570544e-7	6.391195549748528e-10
374.	9.15431659522744e-7	6.402372720077186e-10
374.25	9.16923612348757e-7	6.413312938878979e-10
374.5	9.183817556073147e-7	6.424021512457506e-10
374.75	9.198065892846766e-7	6.434497596687864e-10
375.	9.211985133450875e-7	6.444748430257743e-10
375.25	9.225578856738166e-7	6.454753493789324e-10
375.5	9.238855028589569e-7	6.464565982613797e-10
375.75	9.251814363258927e-7	6.474123733805162e-10
376.	9.264446750040319e-7	6.483095670012014e-10
376.25	9.276791666188028e-7	6.491817707009812e-10
376.5	9.288828550491706e-7	6.500670765405815e-10
376.75	9.300576617948573e-7	6.508811811764632e-10
377.	9.312029120980962e-7	6.517333307234881e-10
377.25	9.323193556958715e-7	6.525673212031186e-10
377.5	9.334075845329116e-7	6.53384669154687e-10
377.75	9.3446741201889e-7	6.541796030899581e-10
378.	9.354993410063352e-7	6.549542652439673e-10
378.25	9.365039525324291e-7	6.557125175850146e-10
378.5	9.374825502014634e-7	6.56329960676019e-10
378.75	9.384336808541553e-7	6.570589876229015e-10
379.	9.393585247254048e-7	6.57765932436779e-10
379.25	9.402573279933902e-7	6.584428250651608e-10
379.5	9.411316141247863e-7	6.591094589661927e-10
379.75	9.419782876431613e-7	6.597917360673764e-10
380.	9.428016022349843e-7	6.60419940466226e-10
