342.5	9.030866847188613e-7	8.086536768194847e-8
342.75	9.352771195237754e-7	8.364846761040189e-8
343.	9.712944642254037e-7	8.67838666781783e-8
343.25	1.0124648164346485e-6	9.034123183614837e-8
343.5	1.0587477348561043e-6	9.439539624868189e-8
343.75	1.1134288799468048e-6	9.90780290258699e-8
344.	1.176085542743619e-6	1.0451490176680236e-7
344.25	1.248968004428239e-6	1.1085264197595535e-7
344.5	1.3338628691742147e-6	1.1826988232698489e-7
344.75	1.4330204459699315e-6	1.269116827299724e-7
345.	1.5475722045706382e-6	1.368839465325153e-7
345.25	1.6769755790811426e-6	1.4816418900928306e-7
345.5	1.8201801926740662e-6	1.6061607499475358e-7
345.75	1.9739924147091045e-6	1.7397484141511833e-7
346.	2.1348692550811018e-6	1.8793616835418222e-7
346.25	2.2995473168412175e-6	2.0219816372237694e-7
346.5	2.465374074748341e-6	2.165266449416534e-7
346.75	2.631154925007919e-6	2.3071425357324654e-7
347.	2.794687186437543e-6	2.447137203865015e-7
347.25	2.9544991569222246e-6	2.58376815537103e-7
347.5	3.1088146834516572e-6	2.7161412439177075e-7
347.75	3.260847864758621e-6	2.8459325721873625e-7
348.	3.4090028505177322e-6	2.971441155684841e-7
348.25	3.5526115445179213e-6	3.093144226622388e-7
348.5	3.6920742850833836e-6	3.211007370625714e-7
348.75	3.826642237330089e-6	3.3247666239675615e-7
349.	3.954941598221993e-6	3.434923093790716e-7
349.25	4.0827457044340354e-6	3.5420187451072275e-7
349.5	4.207771583561505e-6	3.6457970117867453e-7
349.75	4.329965168230103e-6	3.746372566492218e-7
350.	4.447011339161158e-6	3.8440627405107876e-7
350.25	4.561753478662597e-6	3.938742129710648e-7
350.5	4.67317867298171e-6	4.0306171350616776e-7
350.75	4.781544469205267e-6	4.1198414297962537e-7
351.	4.887401277915965e-6	4.206513787650306e-7
351.25	4.990683740753761e-6	4.290795684631576e-7
351.5	5.0927771114080076e-6	4.372930732765277e-7
351.75	5.191200085743353e-6	4.4526178674229825e-7
352.	5.287424296873065e-6	4.530130607690462e-7
352.25	5.38353361641242e-6	4.605510877362188e-7
352.5	5.475240270213233e-6	4.6789625618837957e-7
352.75	5.564965856944446e-6	4.7504925065817503e-7
353.	5.651382104771346e-6	4.819641957793419e-7
353.25	5.7374761305436166e-6	4.8875260046791e-7
353.5	5.821294677361386e-6	4.953645176930487e-7
353.75	5.903014611142618e-6	5.01791792836963e-7
354.	5.982829069429472e-6	5.080476084778646e-7
354.25	6.061375311754281e-6	5.141572669024929e-7
354.5	6.137829670426017e-6	5.200912109560217e-7
354.75	6.212823191879238e-6	5.2590089239415e-7
355.	6.2852698843409395e-6	5.315861584035421e-7
355.25	6.357636365529081e-6	5.371305371256033e-7
355.5	6.4277204856963585e-6	5.425347510102821e-7
355.75	6.498009727085713e-6	5.476781569236297e-7
356.	6.564700587047847e-6	5.528459064403847e-7
356.25	6.630823039528212e-6	5.578429202393859e-7
356.5	6.6950934644153965e-6	5.627596087432818e-7
356.75	6.760295429168657e-6	5.675646205497334e-7
357.	6.823742346049131e-6	5.722597976649492e-7
357.25	6.885149230970914e-6	5.768535435791265e-7
357.5	6.945866602378742e-6	5.813417989362043e-7
357.75	7.005244155716714e-6	5.857396780050908e-7
358.	7.063712724221208e-6	5.900289261552791e-7
358.25	7.11916925667883e-6	5.942379195935274e-7
358.5	7.175466093445657e-6	5.983384588936519e-7
358.75	7.2307165700979965e-6	6.023495983792096e-7
359.	7.285172096161389e-6	6.06272230802953e-7
359.25	7.3383395634217345e-6	6.101096412344887e-7
359.5	7.391282516402755e-6	6.138936167470203e-7
359.75	7.443536303647145e-6	6.175105476440687e-7
360.	7.4943951691605715e-6	6.21134785086007e-7
360.25	7.5441782198970185e-6	6.246401682035953e-7
360.5	7.596379429727522e-6	6.280369625868623e-7
360.75	7.645199394307291e-6	6.313958278571059e-7
361.	7.692887877618634e-6	6.34682366830901e-7
361.25	7.740904486999294e-6	6.379094116301582e-7
361.5	7.787705093766241e-6	6.410435680738757e-7
361.75	7.833234471085208e-6	6.441070681766137e-7
362.	7.87693563392425e-6	6.470848878138858e-7
362.25	7.920222273099456e-6	6.49991790914586e-7
362.5	7.963345590545723e-6	6.528552421390294e-7
362.75	8.00758328794318e-6	6.556619827775507e-7
363.	8.049170917615568e-6	6.584011071696822e-7
363.25	8.090137498256525e-6	6.61084424007923e-7
363.5	8.129409052173777e-6	6.637667801686552e-7
363.75	8.169326661483954e-6	6.66336522512952e-7
364.	8.208453706737717e-6	6.688422359109497e-7
364.25	8.248795914546172e-6	6.713243780858809e-7
364.5	8.287062307326626e-6	6.737176675684923e-7
364.75	8.324284243630883e-6	6.760553232827119e-7
365.	8.360841513317751e-6	6.783453479633787e-7
365.25	8.396899378645044e-6	6.80583485312788e-7
365.5	8.43221599692502e-6	6.827672533736566e-7
365.75	8.466587455425857e-6	6.849029244319952e-7
366.	8.502884927156397e-6	6.86999231589006e-7
366.25	8.536271404518987e-6	6.890678753097284e-7
366.5	8.569461562745258e-6	6.910496552950392e-7
366.75	8.601907687630255e-6	6.929874317441461e-7
367.	8.633701226463596e-6	6.948778357851611e-7
367.25	8.664753928832329e-6	6.967176395342136e-7
367.5	8.695759365022979e-6	6.985198676857408e-7
367.75	8.727055568487116e-6	7.002890513245369e-7
368.	8.756631523255947e-6	7.020087410400235e-7
368.25	8.789491749465668e-6	7.037006418934391e-7
368.5	8.818240195297938e-6	7.053394236581392e-7
368.75	8.846906444125144e-6	7.06919882498511e-7
369.	8.874898788920724e-6	7.084696951991413e-7
369.25	8.902216093784424e-6	7.099706581750573e-7
369.5	8.935739345976237e-6	7.113804627652649e-7
369.75	8.962034898847702e-6	7.128081658732497e-7
370.	8.982232975816729e-6	7.141315692580126e-7
370.25	9.007735143262925e-6	7.155051556195835e-7
370.5	9.032797100210333e-6	7.168347443425476e-7
370.75	9.055032986327868e-6	7.180385759997893e-7
371.	9.078745140129907e-6	7.192901808504029e-7
371.25	9.102894399752015e-6	7.205128610928456e-7
371.5	9.126279186719576e-6	7.217042899563577e-7
371.75	9.148903698752999e-6	7.228524131200936e-7
372.	9.171517772793493e-6	7.239748459502239e-7
372.25	9.193663192050838e-6	7.250653561441281e-7
372.5	9.215644581243975e-6	7.261340036681747e-7
372.75	9.237150722270258e-6	7.271710222363943e-7
373.	9.258387056636142e-6	7.281760926726873e-7
373.25	9.280755647376702e-6	7.292310569861259e-7
373.5	9.301176958240908e-6	7.301748304036788e-7
373.75	9.319548188201899e-6	7.310549292457129e-7
374.	9.339097817610499e-6	7.31942179816224e-7
374.25	9.358153546811844e-6	7.328008709098618e-7
374.5	9.377168981150695e-6	7.336275793614221e-7
374.75	9.396880228820133e-6	7.344229973078656e-7
375.	9.415267207307573e-6	7.352031021565119e-7
375.25	9.433152759622215e-6	7.359591950932527e-7
375.5	9.450611078823223e-6	7.366990500944229e-7
375.75	9.468539042574025e-6	7.3743622206625e-7
376.	9.484901307709784e-6	7.380513115118861e-7
376.25	9.500292843106546e-6	7.386445714947695e-7
376.5	9.515314955192074e-6	7.391552646056519e-7
376.75	9.531427130867336e-6	7.397451266880204e-7
377.	9.547849431324113e-6	7.403212847719445e-7
377.25	9.563132033601483e-6	7.408665101325571e-7
377.5	9.578250991898428e-6	7.413806135002942e-7
377.75	9.59253953083999e-6	7.418718131662714e-7
378.	9.607213314639954e-6	7.423442632435309e-7
378.25	9.62056320204593e-6	7.427845829814962e-7
378.5	9.635478229618188e-6	7.432643225241254e-7
378.75	9.650220095510476e-6	7.436618434340768e-7
379.	9.662913371813505e-6	7.4405797492144e-7
379.25	9.676256984643608e-6	7.444206088169908e-7
379.5	9.689181534205597e-6	7.447707621076761e-7
379.75	9.701528278172537e-6	7.451004440669911e-7
380.	9.713545844570783e-6	7.454086787278075e-7
