331.75	-6.561611948053184e-6	1.0509587819416255e-8
332.	-6.666246051908265e-6	1.0724762161884433e-8
332.25	-6.776675553411436e-6	1.0954400472860128e-8
332.5	-6.893703665534904e-6	1.1185633273625054e-8
332.75	-7.017630659135888e-6	1.1436785891870654e-8
333.	-7.1491150915306455e-6	1.170253461330779e-8
333.25	-7.288644854683285e-6	1.198277749347849e-8
333.5	-7.437176433653741e-6	1.227908295904298e-8
333.75	-7.595463080409444e-6	1.2590287483134296e-8
334.	-7.764353944573134e-6	1.2922418090108463e-8
334.25	-7.944882022173976e-6	1.3274183409204827e-8
334.5	-8.138308341700204e-6	1.365432989640162e-8
334.75	-8.34595310271375e-6	1.4053665024578683e-8
335.	-8.569149952272525e-6	1.449273743851597e-8
335.25	-8.809748251324673e-6	1.497776061076491e-8
335.5	-9.069846521776275e-6	1.548583277661289e-8
335.75	-9.351771871014698e-6	1.6037328128145294e-8
336.	-9.657905825576976e-6	1.66274986994441e-8
336.25	-9.99152855199609e-6	1.727721596000799e-8
336.5	-0.00001035615907373514	1.798688390086828e-8
336.75	-0.000010756198287913455	1.8759682379483752e-8
337.	-0.000011196450455435621	1.9610107415707435e-8
337.25	-0.000011683183300627079	2.055284048485263e-8
337.5	-0.000012223366975213241	2.1596752535324676e-8
337.75	-0.00001282560736188758	2.2763384395167446e-8
338.	-0.0000135006336532093	2.4067081936442452e-8
338.25	-0.000014261157625021628	2.5535257905613265e-8
338.5	-0.000015122823103905637	2.719281470567952e-8
338.75	-0.000016105486786899238	2.9086681489045522e-8
339.	-0.00001723359076315349	3.1255103237353164e-8
339.25	-0.00001853773475060556	3.378343397174514e-8
339.5	-0.000020059173680206592	3.66357556249965e-8
339.75	-0.000021844997195949268	4.00711109081357e-8
340.	-0.00002396079604451166	4.413739007934208e-8
340.25	-0.00002648917582289472	4.901624662329617e-8
340.5	-0.000029535813086755308	5.489415527221517e-8
340.75	-0.000033232781028561097	6.203140729272153e-8
341.	-0.000037741302497240435	7.075744952027502e-8
341.25	-0.00004323946734837198	8.141859393794337e-8
341.5	-0.00004988995206102797	9.423162707862794e-8
341.75	-0.00005775091256919317	1.0948521786153301e-7
342.	-0.00006660657286650401	1.2682788722703603e-7
342.25	-0.00007573298631199174	1.4475460988395685e-7
342.5	-0.00008375918980655328	1.6075198933944406e-7
342.75	-0.00008901972902892636	1.7150689920967364e-7
343.	-0.00009052359468044975	1.7503829945155854e-7
343.25	-0.00008875667312730483	1.7228582832836095e-7
343.5	-0.00008532698553749	1.6627604854138496e-7
343.75	-0.00008185189490922047	1.600572215290272e-7
344.	-0.00007920413893913904	1.555321842665106e-7
344.25	-0.00007748408987780055	1.5273583229289933e-7
344.5	-0.00007639257969912849	1.5120065522122404e-7
344.75	-0.00007560807314602602	1.502093211931287e-7
345.	-0.00007494910183909436	1.4952355393406556e-7
345.25	-0.00007435375339976695	1.4896825226325824e-7
345.5	-0.00007381821969897001	1.4852303321219308e-7
345.75	-0.00007335005893017557	1.4824109215899475e-7
346.	-0.00007295424243110474	1.4806385828417797e-7
346.25	-0.00007262567237771812	1.4801000187164536e-7
346.5	-0.00007235413361937454	1.4811265226524292e-7
346.75	-0.00007212928658640638	1.4826505052435583e-7
347.	-0.00007194150503051659	1.484835037443789e-7
347.25	-0.00007178072450929253	1.487172751338153e-7
347.5	-0.00007164208302264146	1.4902689930592695e-7
347.75	-0.000071519851009858	1.4941377186978352e-7
348.	-0.0000714096574403389	1.4978703947967568e-7
348.25	-0.00007130833232662031	1.501848394884766e-7
348.5	-0.00007122256561182341	1.5050239883306767e-7
348.75	-0.00007113289175781163	1.5094128176322474e-7
349.	-0.00007104592261856901	1.513692488988629e-7
349.25	-0.00007096129275157953	1.5180057438001507e-7
349.5	-0.00007087826250086327	1.5220709507127087e-7
349.75	-0.00007079539402537516	1.5268766513274417e-7
350.	-0.00007071283655550829	1.5311869712613977e-7
350.25	-0.00007062997022417309	1.535635113554656e-7
350.5	-0.00007054654573603503	1.5401134257911633e-7
350.75	-0.00007046155741333712	1.544608329504544e-7
351.	-0.0000703760142426579	1.5489934936362408e-7
351.25	-0.00007028863644236688	1.5534528450548432e-7
351.5	-0.00007019982196030651	1.5578803466290774e-7
351.75	-0.00007010928486088548	1.562105272384155e-7
352.	-0.00007001627415682248	1.5662906685473297e-7
352.25	-0.00006992145447507537	1.5707757367154698e-7
352.5	-0.00006982519635949042	1.5748328481202434e-7
352.75	-0.0000697274707817124	1.5787745399550544e-7
353.	-0.00006962837614758163	1.5827893567842748e-7
353.25	-0.00006952692266349472	1.5860129725177432e-7
353.5	-0.0000694230210902394	1.589084603116944e-7
353.75	-0.00006931740560031913	1.593730002965204e-7
354.	-0.0000692093459246067	1.597441455276408e-7
354.25	-0.00006909991971907721	1.6011023721792864e-7
354.5	-0.0000689885942660548	1.6045573187321102e-7
354.75	-0.00006887528400136643	1.6080015632066205e-7
355.	-0.00006876010787618891	1.6114042732226765e-7
355.25	-0.0000686428575785512	1.614736872421349e-7
355.5	-0.00006852404983128811	1.6182306571698933e-7
355.75	-0.00006840638023752149	1.621017991828488e-7
356.	-0.00006828410207009131	1.624370834936229e-7
356.25	-0.00006815988191419979	1.6277488175866189e-7
356.5	-0.00006803395322340745	1.631092432574705e-7
356.75	-0.00006790624540801094	1.6343993704955365e-7
357.	-0.0000677765898725779	1.6380880290721538e-7
357.25	-0.0000676457559236228	1.6409533520835577e-7
357.5	-0.00006751303619221288	1.6440460871968591e-7
357.75	-0.00006737956363201051	1.6465245814684092e-7
358.	-0.00006724389286997168	1.6495780738103777e-7
358.25	-0.00006710696196295655	1.6525797242502823e-7
358.5	-0.00006696797206357911	1.6552360280231057e-7
358.75	-0.00006682874327002757	1.658462653050319e-7
359.	-0.00006668715747457495	1.6613455848650942e-7
359.25	-0.00006654449273650716	1.6642070306374806e-7
359.5	-0.000066400355183457	1.6670756350682536e-7
359.75	-0.00006625549181486915	1.6699199362336595e-7
360.	-0.00006610937872489898	1.6731165744390134e-7
360.25	-0.00006596159904056242	1.6759070005949414e-7
360.5	-0.00006581280428045468	1.6785820455713205e-7
360.75	-0.00006566260898397411	1.6811206404483024e-7
361.	-0.00006551156612139716	1.68369955358594e-7
361.25	-0.00006535901188598442	1.6862570370291386e-7
361.5	-0.00006520588129411797	1.6887021030584072e-7
361.75	-0.00006505123803958367	1.6911899347990208e-7
362.	-0.0000648957360503084	1.693654295112419e-7
362.25	-0.00006474062470105455	1.6955871849477031e-7
362.5	-0.0000645831379808243	1.6979077066034795e-7
362.75	-0.0000644239040850582	1.700701052224406e-7
363.	-0.00006426536045630555	1.7034785050676644e-7
363.25	-0.00006410528518317538	1.705599460847206e-7
363.5	-0.000063943903065514	1.7080282434139345e-7
363.75	-0.0000637818969395893	1.7100845141671142e-7
364.	-0.00006362001329575103	1.7121838729090967e-7
364.25	-0.00006345661202222498	1.7143262904125194e-7
364.5	-0.00006329223723093847	1.716471360753682e-7
364.75	-0.00006312714943213047	1.718542079587822e-7
365.	-0.00006296217132775188	1.7204301204509804e-7
365.25	-0.00006279585749235127	1.722453555555353e-7
365.5	-0.00006262809968209138	1.7243181226205653e-7
365.75	-0.00006246072967587827	1.726330723230766e-7
366.	-0.00006229288671153234	1.7283740185115122e-7
366.25	-0.00006212483991756114	1.7300435031639593e-7
366.5	-0.0000619560007859183	1.730952010849864e-7
366.75	-0.0000617867961220497	1.7324761592065043e-7
367.	-0.00006161712259045416	1.7342199819588693e-7
367.25	-0.00006144407223175491	1.7354642262686625e-7
367.5	-0.00006127318786666258	1.7370797256043547e-7
367.75	-0.00006110415270442058	1.7390717701626484e-7
368.	-0.000060929369649980485	1.739883130767045e-7
368.25	-0.00006075719812145747	1.742063289913101e-7
368.5	-0.00006058402643187307	1.743461970728099e-7
368.75	-0.00006041101806438351	1.7450642059044579e-7
369.	-0.00006023652325733006	1.7467071205345353e-7
369.25	-0.00006006179140300504	1.7481707113646091e-7
369.5	-0.00005988739184787848	1.749056759419568e-7
369.75	-0.00005971193866443603	1.7501352173544437e-7
370.	-0.00005953606992293711	1.7515057973448325e-7
370.25	-0.000059359891238914326	1.7527668828924952e-7
370.5	-0.00005918264895728618	1.75415780960155e-7
370.75	-0.00005900618571470143	1.7556906817403495e-7
371.	-0.00005882865832681007	1.7571214973664564e-7
371.25	-0.00005865168324973235	1.7582600446244398e-7
371.5	-0.000058474071083075694	1.7594220848455313e-7
371.75	-0.00005829647793857805	1.7604840259549991e-7
372.	-0.000058118069128415274	1.7631154371524728e-7
372.25	-0.000057940509890755605	1.762651529830851e-7
372.5	-0.00005776202014008345	1.7637287362708195e-7
372.75	-0.000057583636906563914	1.7647700842200553e-7
373.	-0.00005740601569105506	1.765601919917292e-7
373.25	-0.000057227440456977375	1.7664564199327782e-7
373.5	-0.00005704665819393091	1.7673453087701827e-7
373.75	-0.00005686765640483182	1.768231095096415e-7
374.	-0.00005668833629423147	1.7699153110585664e-7
374.25	-0.000056509370283789406	1.7705874388894963e-7
374.5	-0.000056330495435530604	1.7713680359932132e-7
374.75	-0.000056151546499774415	1.771754120472219e-7
375.	-0.000055972385723432035	1.7723262081690452e-7
375.25	-0.00005579365026914262	1.772552570534272e-7
375.5	-0.0000556145803632659	1.7732416757592746e-7
375.75	-0.00005543535005309167	1.7739242510434915e-7
376.	-0.00005525601493984133	1.7747304243234093e-7
376.25	-0.00005507634841411396	1.7755423299562283e-7
376.5	-0.00005489658001463135	1.776167135430862e-7
376.75	-0.00005471717051353004	1.776872852501094e-7
377.	-0.00005453773281364626	1.777525109510866e-7
377.25	-0.00005435798533680114	1.778319812672154e-7
377.5	-0.00005417751202535144	1.7791727573966062e-7
377.75	-0.000053997801329997425	1.7798408307642087e-7
378.	-0.00005381814990265497	1.7804068802837026e-7
378.25	-0.000053638171085315244	1.7810947413245475e-7
378.5	-0.00005345818047140053	1.781457664440878e-7
378.75	-0.000053278404230124675	1.782449189398391e-7
379.	-0.00005309964328710241	1.782703678721744e-7
379.25	-0.00005291974171061449	1.7834989927100383e-7
379.5	-0.00005274013585367781	1.7839793305447259e-7
379.75	-0.000052560270634776543	1.78441622445094e-7
380.	-0.00005238027513373387	1.7846707495049996e-7
