333.	1.0319692967473912e-7	7.125624943735249e-11
333.25	1.0384776934067397e-7	7.17113949229918e-11
333.5	1.0452303847827956e-7	7.218124500654922e-11
333.75	1.0522399365392233e-7	7.26715547321368e-11
334.	1.059519379743543e-7	7.318250340479419e-11
334.25	1.0670838329653e-7	7.371136098899615e-11
334.5	1.0749488630273723e-7	7.426171714294844e-11
334.75	1.0831306825059465e-7	7.483301643264066e-11
335.	1.0916481044932014e-7	7.542807060114643e-11
335.25	1.1005207567976132e-7	7.604762718745773e-11
335.5	1.1097700559478735e-7	7.669331011122011e-11
335.75	1.1194176213912459e-7	7.738880206337198e-11
336.	1.1294922881049733e-7	7.80919083782008e-11
336.25	1.140019908345582e-7	7.882652466263514e-11
336.5	1.1510298063675604e-7	7.959888346453031e-11
336.75	1.1625576287798315e-7	8.04028992347444e-11
337.	1.1746386633305553e-7	8.124532089852929e-11
337.25	1.1873130015969447e-7	8.212901395082788e-11
337.5	1.2006253894198934e-7	8.305706794812572e-11
337.75	1.2146260260004292e-7	8.404312280507237e-11
338.	1.229367399280471e-7	8.506984089871746e-11
338.25	1.244911799745727e-7	8.615266064098888e-11
338.5	1.2613241031338897e-7	8.727855426694199e-11
338.75	1.278687469515421e-7	8.848759959496625e-11
339.	1.29708503019494e-7	8.976617513154215e-11
339.25	1.3166142759655548e-7	9.112567337568618e-11
339.5	1.337386357758065e-7	9.257125107354358e-11
339.75	1.359527580901155e-7	9.4111824754755e-11
340.	1.383183343876346e-7	9.575745725921213e-11
340.25	1.40852158964356e-7	9.753116140796135e-11
340.5	1.435734460927555e-7	9.942395415454947e-11
340.75	1.4650487101660088e-7	1.0146261629204158e-10
341.	1.496729267443636e-7	1.0366552260273136e-10
341.25	1.5310888619565652e-7	1.0605438659295568e-10
341.5	1.5684995111801018e-7	1.0865514202251665e-10
341.75	1.60940628849921e-7	1.114987905045703e-10
342.	1.6543473894885862e-7	1.1461842909305905e-10
342.25	1.7039760383985927e-7	1.1806495152617843e-10
342.5	1.7590941608794205e-7	1.2189429397315656e-10
342.75	1.8206926274693942e-7	1.2617347649021533e-10
343.	1.8900036636080553e-7	1.3098805283612266e-10
343.25	1.9685657727641367e-7	1.3644317331874222e-10
343.5	2.0583067689368617e-7	1.4267516526633506e-10
343.75	2.161620006179961e-7	1.4984908549962576e-10
344.	2.281428879758675e-7	1.581679237381355e-10
344.25	2.421164719211966e-7	1.6786928707725864e-10
344.5	2.5845470195009456e-7	1.792124553006495e-10
344.75	2.775016122133718e-7	1.924212007938587e-10
345.	2.9947246839141406e-7	2.07647039719738e-10
345.25	3.243495573920946e-7	2.249147003451577e-10
345.5	3.518109009526904e-7	2.439774135041208e-10
345.75	3.812915303731981e-7	2.64389558283415e-10
346.	4.1211810540974745e-7	2.857884367604405e-10
346.25	4.436515501715127e-7	3.076810226082009e-10
346.5	4.753671292424612e-7	3.296797500912649e-10
346.75	5.068761779422131e-7	3.515531606609891e-10
347.	5.379128777517982e-7	3.731099264200726e-10
347.25	5.683058056644869e-7	3.9422367300047413e-10
347.5	5.979530370683629e-7	4.1482282371594545e-10
347.75	6.268006842007903e-7	4.3487139758209524e-10
348.	6.548269563954974e-7	4.5435328794678724e-10
348.25	6.820305949582071e-7	4.732691992193079e-10
348.5	7.084251641053247e-7	4.91627484595711e-10
348.75	7.340315755638266e-7	5.094396865502497e-10
349.	7.588747749489168e-7	5.267283318133448e-10
349.25	7.829833006222277e-7	5.435069982330728e-10
349.5	8.063864827486889e-7	5.597972702916577e-10
349.75	8.291135765234155e-7	5.756219714318571e-10
350.	8.511931424282075e-7	5.909992496404382e-10
350.25	8.726534428601707e-7	6.05949612679052e-10
350.5	8.935206328280363e-7	6.20488645251424e-10
350.75	9.13820288812694e-7	6.346858536621169e-10
351.	9.335768975853421e-7	6.483925297953868e-10
351.25	9.528128662316611e-7	6.618073422234903e-10
351.5	9.715497175242405e-7	6.748777143082615e-10
351.75	9.898074137428931e-7	6.876309925004616e-10
352.	1.0076056359196297e-6	7.000532427271831e-10
352.25	1.0249621900369848e-6	7.121680579126552e-10
352.5	1.0418940417739291e-6	7.239900905613106e-10
352.75	1.0584169517662206e-6	7.355323511618164e-10
353.	1.0745452854437003e-6	7.468264493374797e-10
353.25	1.090295410099188e-6	7.578163668525023e-10
353.5	1.105679658753717e-6	7.685654403105518e-10
353.75	1.1207100485762767e-6	7.790773391638236e-10
354.	1.1353992481064777e-6	7.893929424485001e-10
354.25	1.149758698614475e-6	7.994205889748659e-10
354.5	1.1637989187928348e-6	8.092504336537382e-10
354.75	1.1775323230188054e-6	8.188222682341896e-10
355.	1.190964467904278e-6	8.282673815706796e-10
355.25	1.2041069508834372e-6	8.374778840378056e-10
355.5	1.2169684199340985e-6	8.464934255897127e-10
355.75	1.2295540274441293e-6	8.552440105469968e-10
356.	1.24187799517723e-6	8.638877809937437e-10
356.25	1.2539450516186343e-6	8.723608232850628e-10
356.5	1.2657622287503984e-6	8.806539888487578e-10
356.75	1.277336528797926e-6	8.887791730276874e-10
357.	1.2886745033893624e-6	8.96732921964296e-10
357.25	1.2997827066538597e-6	9.04536550094445e-10
357.5	1.31066693583347e-6	9.121836129796161e-10
357.75	1.3213336493322958e-6	9.196826586512728e-10
358.	1.3317878430140658e-6	9.270351392213062e-10
358.25	1.3420350591326312e-6	9.342446779727065e-10
358.5	1.35208045186788e-6	9.413148774420653e-10
358.75	1.3619290819396096e-6	9.482168497296895e-10
359.	1.3715855875496251e-6	9.5504425644611e-10
359.25	1.3810547204426256e-6	9.616968850476276e-10
359.5	1.3903405705609032e-6	9.68243398804994e-10
359.75	1.3994474788397588e-6	9.74665287201151e-10
360.	1.4083799931460377e-6	9.808143081520647e-10
360.25	1.417141295669621e-6	9.869960319872593e-10
360.5	1.4257357435383442e-6	9.930609724132393e-10
360.75	1.4341667362884677e-6	9.99013499916608e-10
361.	1.4424379504227003e-6	1.0048438403840012e-9
361.25	1.450552920291322e-6	1.0105945219941337e-9
361.5	1.4585143894983822e-6	1.016232529720009e-9
361.75	1.4663263906696374e-6	1.0217588494367477e-9
362.	1.4739919277811349e-6	1.027169463537905e-9
362.25	1.481513628732175e-6	1.0324742880432056e-9
362.5	1.488894769144423e-6	1.0377560751351186e-9
362.75	1.4961378760558382e-6	1.042890029313972e-9
363.	1.5032457343297518e-6	1.04792886773272e-9
363.25	1.510220768525668e-6	1.0528111769208176e-9
363.5	1.5170653099264274e-6	1.0577173331608236e-9
363.75	1.5237833342611405e-6	1.0624892765728094e-9
364.	1.5303766106430867e-6	1.0671519856440203e-9
364.25	1.5368471086338604e-6	1.0717878054593788e-9
364.5	1.5431968867197754e-6	1.0763077993796972e-9
364.75	1.5494289421265564e-6	1.0807417518824516e-9
365.	1.555544740361688e-6	1.0851197159112693e-9
365.25	1.5615470090222418e-6	1.0893969051314108e-9
365.5	1.5674373078004365e-6	1.0936017087205123e-9
365.75	1.5732180999477123e-6	1.0977257914138807e-9
366.	1.5788970440873148e-6	1.1014980178002875e-9
366.25	1.5844641657511155e-6	1.1054744210691621e-9
366.5	1.589927178178333e-6	1.1093796463447909e-9
366.75	1.5952879642073064e-6	1.1132121175746316e-9
367.	1.60055305755502e-6	1.1169516742918892e-9
367.25	1.6057146006743847e-6	1.1206488282789668e-9
367.5	1.610779070840215e-6	1.1242419457420208e-9
367.75	1.6157480927114857e-6	1.1278068548434077e-9
368.	1.620623198823119e-6	1.1313006875256275e-9
368.25	1.625406139520924e-6	1.1346396392825496e-9
368.5	1.6300980061445056e-6	1.1380093414114392e-9
368.75	1.6347005122801372e-6	1.1413171584832108e-9
369.	1.6392152046462194e-6	1.144561266268325e-9
369.25	1.643643310932523e-6	1.1477484941026138e-9
369.5	1.6479847371015154e-6	1.1508206752632186e-9
369.75	1.6522435002651646e-6	1.1539053789973468e-9
370.	1.6564203795440546e-6	1.156918698246289e-9
370.25	1.6605164774502905e-6	1.1599375241414677e-9
370.5	1.6645322999639767e-6	1.1628432514742047e-9
370.75	1.6684695970429108e-6	1.1656886618089765e-9
371.	1.6723293689218798e-6	1.1684816426306802e-9
371.25	1.6761128778369233e-6	1.1712209144456985e-9
371.5	1.6798213769010978e-6	1.173910433788091e-9
371.75	1.6834558792845262e-6	1.176550530870607e-9
372.	1.6870176059884173e-6	1.1791370351514947e-9
372.25	1.6905076793682943e-6	1.1816742251872874e-9
372.5	1.6939271061343666e-6	1.1841626651874287e-9
372.75	1.6972776702261202e-6	1.1866031264133144e-9
373.	1.7005593667844415e-6	1.1889192103081581e-9
373.25	1.7037730148537944e-6	1.1912649690685025e-9
373.5	1.7069201404942534e-6	1.1935613276439498e-9
373.75	1.7100015583359581e-6	1.1958150801700776e-9
374.	1.7130182926700897e-6	1.1980227798749067e-9
374.25	1.7159717993748295e-6	1.20016868175688e-9
374.5	1.7188619750554787e-6	1.2022892648252084e-9
374.75	1.721690171111554e-6	1.2043668009330923e-9
375.	1.7244570993414965e-6	1.2064043583665545e-9
375.25	1.7271606129953882e-6	1.2085537748729036e-9
375.5	1.729808011856265e-6	1.2105103264974284e-9
375.75	1.7323968801214425e-6	1.2124114848248113e-9
376.	1.7349282241167764e-6	1.2142852596725524e-9
376.25	1.7374021327603141e-6	1.2161229376481681e-9
376.5	1.739819791553867e-6	1.217930476574394e-9
376.75	1.7421827524085595e-6	1.2196871312809522e-9
377.	1.7444911238043324e-6	1.2214045545185398e-9
377.25	1.7467439584200038e-6	1.2231395430754193e-9
377.5	1.7489459214114714e-6	1.2247910455337808e-9
377.75	1.7510949104785304e-6	1.2263999809660706e-9
378.	1.7531922443496874e-6	1.2279733010432392e-9
378.25	1.7552378148110073e-6	1.2295204525884893e-9
378.5	1.7572338104503786e-6	1.2310239235782291e-9
378.75	1.7591800832470756e-6	1.2324923679170841e-9
379.	1.7610773228324213e-6	1.2339268004750384e-9
379.25	1.7629261111149803e-6	1.2353120342282405e-9
379.5	1.7647273991877717e-6	1.236679579948027e-9
379.75	1.7664815376924609e-6	1.2380110174690593e-9
380.	1.7681893287751757e-6	1.2393054883678104e-9
