325.	8.269631117009935e-6	1.1470112019118224e-8
325.25	8.281297165023606e-6	1.14867819207178e-8
325.5	8.293598591368647e-6	1.1504318288235553e-8
325.75	8.306571984082854e-6	1.1522029794358258e-8
326.	8.320169246443528e-6	1.1541952570029756e-8
326.25	8.334478666565201e-6	1.1562673396921092e-8
326.5	8.349490158551508e-6	1.1584035550496597e-8
326.75	8.365208766029192e-6	1.1605767972435786e-8
327.	8.381695751192271e-6	1.1629362030641614e-8
327.25	8.398961952037432e-6	1.1653698210285666e-8
327.5	8.417022175997874e-6	1.167910229075889e-8
327.75	8.435908231195646e-6	1.1705854772262438e-8
328.	8.455644615383181e-6	1.1733767373798693e-8
328.25	8.476316699494769e-6	1.1762164962926572e-8
328.5	8.497837895049171e-6	1.1792540405732935e-8
328.75	8.52031766393024e-6	1.1823169286953843e-8
329.	8.543747973853383e-6	1.185620761043163e-8
329.25	8.568177441956465e-6	1.1890476656051178e-8
329.5	8.593654681323646e-6	1.1926328726935194e-8
329.75	8.620192441587592e-6	1.1963764063564019e-8
330.	8.64786991289031e-6	1.2002699132703376e-8
330.25	8.676709846856138e-6	1.2043273732497493e-8
330.5	8.706758084043496e-6	1.208549533493038e-8
330.75	8.738040246345798e-6	1.2128641611541979e-8
331.	8.770640303420674e-6	1.2175048417583488e-8
331.25	8.80465022717087e-6	1.2221998551656564e-8
331.5	8.840036227523373e-6	1.2271591093213897e-8
331.75	8.876887404592803e-6	1.2323885176522204e-8
332.	8.915297148249285e-6	1.2377760873217533e-8
332.25	8.955338923495925e-6	1.2433126128266957e-8
332.5	8.997046305881562e-6	1.2491599352512076e-8
332.75	9.040517447487207e-6	1.2552551622921905e-8
333.	9.085840962408504e-6	1.2616078034187309e-8
333.25	9.133089911938035e-6	1.2681970799754122e-8
333.5	9.182356630847413e-6	1.2751242893535512e-8
333.75	9.233789488378561e-6	1.2823624011330221e-8
334.	9.28744328846871e-6	1.2897693988609965e-8
334.25	9.343487101262596e-6	1.297611932129926e-8
334.5	9.402013228083689e-6	1.3056693109146279e-8
334.75	9.463197283624269e-6	1.3142217636654027e-8
335.	9.527169370289014e-6	1.3231628354118682e-8
335.25	9.594110822546525e-6	1.3324944355690184e-8
335.5	9.664158383564984e-6	1.3422951400882123e-8
335.75	9.737572143525259e-6	1.3524718868906704e-8
336.	9.814402150883308e-6	1.363166293590254e-8
336.25	9.89507153403428e-6	1.3744245285046976e-8
336.5	9.979737921654776e-6	1.3862449903858048e-8
336.75	0.000010068707690206372	1.3986491907736183e-8
337.	0.000010162235865602256	1.411709018037824e-8
337.25	0.000010260690213131568	1.4254472726931606e-8
337.5	0.00001036440421625273	1.4398910142680306e-8
337.75	0.000010473833774910477	1.4550883926669676e-8
338.	0.00001058940940079618	1.4712067948473297e-8
338.25	0.000010711626990919949	1.4882644153155861e-8
338.5	0.00001084108206567819	1.5063007125707302e-8
338.75	0.000010978374297244656	1.5254482177056435e-8
339.	0.000011124230136364029	1.5457772683853097e-8
339.25	0.000011279475129857609	1.567426072133312e-8
339.5	0.000011444994640434944	1.5905010967245573e-8
339.75	0.000011621857721443522	1.6151484009913712e-8
340.	0.000011811253307059536	1.6415308165514007e-8
340.25	0.000012014582007154268	1.6698600634354413e-8
340.5	0.000012233446634946719	1.700352780044756e-8
340.75	0.000012469713390917866	1.733258331171003e-8
341.	0.000012725586615353265	1.768894151898286e-8
341.25	0.000013003650381801946	1.8076415307738663e-8
341.5	0.000013306987472680406	1.849884553218558e-8
341.75	0.000013639315528951584	1.8960399374178506e-8
342.	0.000014005045905369232	1.9469729786454727e-8
342.25	0.000014409615169433902	2.0032896409397164e-8
342.5	0.000014859689064522576	2.0659319144856295e-8
342.75	0.00001536350151948847	2.1360379058760802e-8
343.	0.000015931182587524002	2.2150600699967413e-8
343.25	0.000016575569987995845	2.3047716139780525e-8
343.5	0.000017312547576460672	2.4073539915080907e-8
343.75	0.000018161956741254947	2.525587774424059e-8
344.	0.000019147969215098544	2.662793593879833e-8
344.25	0.000020298865584390857	2.822968337735661e-8
344.5	0.000021645380592561268	3.010359507437525e-8
344.75	0.00002321553722182471	3.228770427201706e-8
345.	0.00002502697013776691	3.4807349535945854e-8
345.25	0.00002707698462058131	3.765905512673663e-8
345.5	0.000029338002760191214	4.080548077212806e-8
345.75	0.000031762330261053394	4.417925615754739e-8
346.	0.00003429351993551704	4.7696135755999265e-8
346.25	0.000036877997574922224	5.1292821309434087e-8
346.5	0.0000394720725577613	5.490333915367571e-8
346.75	0.000042043098285481035	5.847840318149613e-8
347.	0.00004456977926224116	6.19955975623931e-8
347.25	0.00004703775294273349	6.543123254628933e-8
347.5	0.000049438767447674526	6.877378265888919e-8
347.75	0.000051768565948790886	7.201755199285332e-8
348.	0.00005402562471863016	7.516050689226227e-8
348.25	0.00005621004249284677	7.820248340421402e-8
348.5	0.00005832316240446236	8.114631587360304e-8
348.75	0.000060366766220545926	8.399668734266757e-8
349.	0.00006234343932263823	8.67505862113736e-8
349.25	0.00006425557239747591	8.94135698610323e-8
349.5	0.00006610576114182621	9.199185319944756e-8
349.75	0.00006789665779362015	9.448784471541212e-8
350.	0.0000696307622892169	9.690500704926492e-8
350.25	0.00007131050677582881	9.924731796367733e-8
350.5	0.0000729382689682837	1.0151686642629133e-7
350.75	0.00007451626463906499	1.0371732702023772e-7
351.	0.00007604660520351124	1.0585163536431817e-7
351.25	0.00007753126033959622	1.079218853304307e-7
351.5	0.00007897219388261449	1.0993004250018596e-7
351.75	0.00008037115645392048	1.1188248881919484e-7
352.	0.00008172971680882717	1.1377777071030179e-7
352.25	0.00008304967870952029	1.1562005986097945e-7
352.5	0.00008433230279181967	1.1741640381397364e-7
352.75	0.00008558005944242217	1.1914488226805908e-7
353.	0.00008679249372004823	1.2083777986408976e-7
353.25	0.00008797102874624764	1.2248321425084837e-7
353.5	0.00008911822241459337	1.2408472536431196e-7
353.75	0.00009023446568738883	1.2564416659707678e-7
354.	0.00009132070214380183	1.2715332557528396e-7
354.25	0.00009237823336509828	1.2863026290329452e-7
354.5	0.00009340786088290481	1.3006986723604184e-7
354.75	0.00009441045796948289	1.3147167018646734e-7
355.	0.00009538701411219862	1.328368791975214e-7
355.25	0.00009633819824283771	1.3416587746899813e-7
355.5	0.00009726502831303505	1.354554326731718e-7
355.75	0.00009816797507036483	1.3671918853331496e-7
356.	0.00009904854651142465	1.379461245537798e-7
356.25	0.00009990590101353482	1.3914120083627648e-7
356.5	0.00010074172833844678	1.4031209611631837e-7
356.75	0.00010155579550120973	1.4144583355882079e-7
357.	0.00010234984454987877	1.4255726293590483e-7
357.25	0.00010312392096222394	1.4364149878982423e-7
357.5	0.00010387861291066552	1.4469858041246476e-7
357.75	0.00010461440109149107	1.4572954543550206e-7
358.	0.00010533179985686072	1.4673500668903835e-7
358.25	0.00010603133134261874	1.4771600441425707e-7
358.5	0.00010671337008375363	1.4867191427450835e-7
358.75	0.00010737840579612018	1.4960451396504889e-7
359.	0.00010802683045173109	1.5051439107913803e-7
359.25	0.0001086590458490025	1.5140095989659025e-7
359.5	0.0001092759955153103	1.5226665417371273e-7
359.75	0.00010987722884004227	1.531091274795649e-7
360.	0.00011046304443347142	1.5393135975850094e-7
360.25	0.00011103445420748759	1.54737052295174e-7
360.5	0.00011159215325733073	1.5551978895643554e-7
360.75	0.00011213509905460223	1.5630073346477423e-7
361.	0.00011266445946489951	1.5704315700138897e-7
361.25	0.0001131805088119081	1.577691354708465e-7
361.5	0.00011368349694066191	1.5847736745099785e-7
361.75	0.000114173739954387	1.591681651943746e-7
362.	0.00011465145529555676	1.598407643342037e-7
362.25	0.0001151169413307944	1.6049635879590772e-7
362.5	0.00011557063254537786	1.6113186206481869e-7
362.75	0.00011601246734121442	1.6175534917934674e-7
363.	0.00011644266194560726	1.6236352451835648e-7
363.25	0.00011686219553062047	1.6295348686140422e-7
363.5	0.00011727027651148673	1.6352844240281525e-7
363.75	0.00011766759169854592	1.6402040624603234e-7
364.	0.00011805516855691127	1.6457307258145426e-7
364.25	0.00011843179807953307	1.6510627344117958e-7
364.5	0.00011879830813699741	1.6561695314639184e-7
364.75	0.00011915490979078418	1.661214920426437e-7
365.	0.00011950176942456956	1.6661189956719268e-7
365.25	0.00011983910544791677	1.6708974065701263e-7
365.5	0.0001201671241347258	1.6755417323644934e-7
365.75	0.00012048600203992353	1.6800590755734973e-7
366.	0.00012079593575023207	1.6844618216348712e-7
366.25	0.00012109703998123212	1.688732817840524e-7
366.5	0.00012138947565977574	1.692885079671544e-7
366.75	0.00012167352437262355	1.6969047883161596e-7
367.	0.0001219492266111945	1.700811258125189e-7
367.25	0.00012221670593392308	1.7046244049260635e-7
367.5	0.00012247609551888585	1.7083151280678933e-7
367.75	0.00012272775139445994	1.7118999263989232e-7
368.	0.0001229717690524433	1.7153858158688398e-7
368.25	0.0001232081458534068	1.718722542495388e-7
368.5	0.00012343701528684154	1.7219875251180523e-7
368.75	0.00012365911054532843	1.7251158281951957e-7
369.	0.00012387358512829148	1.7281682485390837e-7
369.25	0.00012408103963249662	1.7311199443477084e-7
369.5	0.00012428156356122778	1.7339736950470923e-7
369.75	0.00012447496873553094	1.7367770312509248e-7
370.	0.00012466132897472157	1.7394000666571769e-7
370.25	0.00012484193407821394	1.7419947923786895e-7
370.5	0.00012501604956789608	1.7445084164057847e-7
370.75	0.00012518379565558467	1.7469265969158633e-7
371.	0.0001253453347741084	1.749257482260925e-7
371.25	0.0001255007342247003	1.751508820088066e-7
371.5	0.00012565034722803101	1.75367938386979e-7
371.75	0.0001257937693203671	1.7558132673371612e-7
372.	0.00012593190287190278	1.757664363796804e-7
372.25	0.00012606395693958786	1.759578506535388e-7
372.5	0.00012619035805346143	1.7614294799776835e-7
372.75	0.00012631117082556687	1.763195374425259e-7
373.	0.0001264266874830875	1.7648827005756117e-7
373.25	0.00012653664620785194	1.7664302240637248e-7
373.5	0.00012664149585812136	1.767995834466597e-7
373.75	0.00012674189779152869	1.7694363382785307e-7
374.	0.00012683643745454111	1.7708530206761614e-7
374.25	0.00012692623092487262	1.772194026614427e-7
374.5	0.00012701106698365303	1.7734551020163953e-7
374.75	0.00012709102471098968	1.7746598162346008e-7
375.	0.00012716602440533898	1.775718135716783e-7
375.25	0.0001272366314006778	1.7767697838995286e-7
375.5	0.00012730269493918826	1.7777634760419983e-7
375.75	0.00012736421905833127	1.7786916613972614e-7
376.	0.0001274208221318272	1.7795123168402624e-7
376.25	0.0001274735622945986	1.7803241192675404e-7
376.5	0.00012752200370030683	1.78107200768628e-7
376.75	0.00012756618346876946	1.7817567933924503e-7
377.	0.0001276062793981949	1.7823726173210135e-7
377.25	0.0001276422159997496	1.7829466950023393e-7
377.5	0.00012767368300199626	1.7834049606648914e-7
377.75	0.00012770169394606766	1.7838684680577158e-7
378.	0.00012772577400712486	1.7842777026099632e-7
378.25	0.00012774623264080452	1.7846468835698893e-7
378.5	0.00012776257682253658	1.7849571463570782e-7
378.75	0.0001277753685549531	1.785223300113921e-7
379.	0.00012778433827208342	1.7854279867190367e-7
379.25	0.00012778916937137612	1.785603483452621e-7
379.5	0.0001277913353013373	1.785725884316366e-7
379.75	0.00012778998996290235	1.785800331174305e-7
380.	0.00012778505698880804	1.7857894979399593e-7
