345.25	1.3355297131468204e-7	9.262947654928632e-11
345.5	1.4483992692398384e-7	1.0046573444818341e-10
345.75	1.569546992341925e-7	1.0887710856474901e-10
346.	1.6962021312573263e-7	1.1767189357208788e-10
346.25	1.8257307194540325e-7	1.2666605850033301e-10
346.5	1.955972640550609e-7	1.357122224165168e-10
346.75	2.0853295910594576e-7	1.4469834916626855e-10
347.	2.2127057814106667e-7	1.5354857448416096e-10
347.25	2.3373982628168015e-7	1.62212598749405e-10
347.5	2.458991304460351e-7	1.7065707783439828e-10
347.75	2.577263671338223e-7	1.7887256664563506e-10
348.	2.692123688466745e-7	1.86858235076619e-10
348.25	2.8035720309099116e-7	1.9460692507333175e-10
348.5	2.911662312409702e-7	2.0212503738205004e-10
348.75	3.016481929675753e-7	2.0941722882363316e-10
349.	3.1181378341524e-7	2.1649089472154903e-10
349.25	3.216747373612609e-7	2.2335432335665885e-10
349.5	3.312432175797112e-7	2.300154435787989e-10
349.75	3.405313679189646e-7	2.364828392473328e-10
350.	3.495511272404484e-7	2.4276481731037133e-10
350.25	3.583139177011006e-7	2.488573426617536e-10
350.5	3.6683104186984145e-7	2.547919927002236e-10
350.75	3.751129042169417e-7	2.6056414142994135e-10
351.	3.8316947728749624e-7	2.6618066428944526e-10
351.25	3.9101017286062576e-7	2.716483665304805e-10
351.5	3.9864392046179395e-7	2.769728050352592e-10
351.75	4.060765138602942e-7	2.821364484534779e-10
352.	4.133210298376124e-7	2.871918884938082e-10
352.25	4.203824088068373e-7	2.9211635237472516e-10
352.5	4.2726756915025423e-7	2.9692342213068515e-10
352.75	4.3398331009487655e-7	3.016144627313089e-10
353.	4.4053569552771646e-7	3.0619181470361646e-10
353.25	4.4693077984965675e-7	3.1067523096607903e-10
353.5	4.531740963597481e-7	3.1503982788133475e-10
353.75	4.592709451118245e-7	3.1930288698461547e-10
354.	4.652263452245404e-7	3.2346670958068886e-10
354.25	4.71044943976211e-7	3.275381032897323e-10
354.5	4.7673125711146833e-7	3.3151763357746924e-10
354.75	4.8228960187343e-7	3.354104214119383e-10
355.	4.877237901308057e-7	3.39182289693682e-10
355.25	4.930378582496995e-7	3.4290509235169506e-10
355.5	4.982355239883976e-7	3.465469942253199e-10
355.75	5.033202511599333e-7	3.5011089135113033e-10
356.	5.082952136541929e-7	3.5359904805313055e-10
356.25	5.131636364436682e-7	3.570137042891058e-10
356.5	5.179285465786517e-7	3.6035689501714793e-10
356.75	5.225927332052334e-7	3.636330375203246e-10
357.	5.271591538823913e-7	3.6683823386682066e-10
357.25	5.316303158298997e-7	3.699776269836889e-10
357.5	5.360087935126761e-7	3.7305481829286846e-10
357.75	5.40296986102075e-7	3.760673089559025e-10
358.	5.444971592734122e-7	3.7901849628819356e-10
358.25	5.486103392408854e-7	3.8188257380341017e-10
358.5	5.526413049570627e-7	3.847182369018001e-10
358.75	5.565907464241413e-7	3.874978207772251e-10
359.	5.604614087590772e-7	3.9020631147664343e-10
359.25	5.642536739081671e-7	3.928771770707146e-10
359.5	5.679700855290671e-7	3.9549612931395114e-10
359.75	5.716124798850035e-7	3.9806308755656516e-10
360.	5.751825337479165e-7	4.005799843283742e-10
360.25	5.786828930214377e-7	4.030474988324108e-10
360.5	5.821132252459155e-7	4.0546805284901186e-10
360.75	5.85475993213744e-7	4.078418520058153e-10
361.	5.887728188290057e-7	4.1016948376939453e-10
361.25	5.920048668582447e-7	4.124552472279466e-10
361.5	5.951730518183265e-7	4.146783275844307e-10
361.75	5.982797672328934e-7	4.1687465277946367e-10
362.	6.013254803340357e-7	4.1902771082810745e-10
362.25	6.043120601377471e-7	4.2114314716476615e-10
362.5	6.072405726620143e-7	4.2321567991341554e-10
362.75	6.101132903950164e-7	4.252082770976876e-10
363.	6.129290080094924e-7	4.2722387213521705e-10
363.25	6.156898319153808e-7	4.29153775017233e-10
363.5	6.183969361662352e-7	4.310748135793768e-10
363.75	6.21051599230253e-7	4.32958524909171e-10
364.	6.236546970017011e-7	4.3480703534654907e-10
364.25	6.262071604009088e-7	4.366413071481654e-10
364.5	6.287099213949456e-7	4.3842013768768254e-10
364.75	6.311639386708512e-7	4.4015955528120904e-10
365.	6.335701315519291e-7	4.418714427727098e-10
365.25	6.359293625507822e-7	4.435524881400548e-10
365.5	6.382425310738509e-7	4.4519889073697227e-10
365.75	6.405103604024249e-7	4.4681503081802864e-10
366.	6.427338940781233e-7	4.4839994328212845e-10
366.25	6.449136264017955e-7	4.499558127357154e-10
366.5	6.47050476834956e-7	4.5147950368455555e-10
366.75	6.491452281244857e-7	4.5297644959112863e-10
367.	6.511987243773255e-7	4.5444500336205603e-10
367.25	6.532113310405753e-7	4.5588471017558664e-10
367.5	6.551839301349992e-7	4.5729706853920994e-10
367.75	6.571171966760779e-7	4.586819245600382e-10
368.	6.590118457268228e-7	4.60039174625359e-10
368.25	6.608686775683691e-7	4.613663817390263e-10
368.5	6.62687884701997e-7	4.626725157709504e-10
368.75	6.644703015306792e-7	4.639563322283248e-10
369.	6.662167907973168e-7	4.652184287670362e-10
369.25	6.679274745722619e-7	4.664472394395915e-10
369.5	6.696031969091956e-7	4.676539930935992e-10
369.75	6.712444687916593e-7	4.688371746565225e-10
370.	6.728516488997167e-7	4.700050326722976e-10
370.25	6.744256017873612e-7	4.711409523518538e-10
370.5	6.759670299547938e-7	4.722661845762837e-10
370.75	6.774760640252554e-7	4.733574421238354e-10
371.	6.789533190766287e-7	4.744269766285243e-10
371.25	6.80399264113957e-7	4.754743332165053e-10
371.5	6.818143043041173e-7	4.764583744015992e-10
371.75	6.831990943596503e-7	4.774627328747793e-10
372.	6.845561143669651e-7	4.784262183681108e-10
372.25	6.858816372143613e-7	4.793894384409921e-10
372.5	6.87178111703475e-7	4.803384544125362e-10
372.75	6.884461245336445e-7	4.812639514333472e-10
373.	6.896858686640704e-7	4.821664996450501e-10
373.25	6.908982851050098e-7	4.830518188191162e-10
373.5	6.92083275853574e-7	4.839171156291475e-10
373.75	6.932413207615296e-7	4.847578345017687e-10
374.	6.943727093620761e-7	4.855823567638339e-10
374.25	6.954781576717961e-7	4.86393169289019e-10
374.5	6.965583407887215e-7	4.871900528508006e-10
374.75	6.976126945864025e-7	4.879653467529718e-10
375.	6.986420653916094e-7	4.887233271616495e-10
375.25	6.996470055467834e-7	4.89464920835701e-10
375.5	7.006289777452071e-7	4.90174040231433e-10
375.75	7.015855728848654e-7	4.90881677451883e-10
376.	7.025173327031863e-7	4.91502834186696e-10
376.25	7.034271230811178e-7	4.921784733867758e-10
376.5	7.043139004103613e-7	4.928381889376279e-10
376.75	7.051782366497874e-7	4.934829232745982e-10
377.	7.060202361138524e-7	4.941111951870696e-10
377.25	7.068402667748807e-7	4.947248359594339e-10
377.5	7.076385008124232e-7	4.953294848275952e-10
377.75	7.084155238078886e-7	4.959133269067013e-10
378.	7.09171486927746e-7	4.964824844739243e-10
378.25	7.099067469743775e-7	4.970372576993919e-10
378.5	7.106214588654057e-7	4.975780308036896e-10
378.75	7.11315888333302e-7	4.980991652330955e-10
379.	7.119903919178825e-7	4.986115462799921e-10
379.25	7.126452345064259e-7	4.991098671037655e-10
379.5	7.132806839798393e-7	4.995948093031257e-10
379.75	7.138971309495822e-7	5.000641838816249e-10
380.	7.14494402102712e-7	5.005232632728202e-10
