320.25	4.2751410357036386e-6	5.309349345587102e-8
320.5	4.279990756737024e-6	5.313585190548517e-8
320.75	4.285003560388061e-6	5.318128120798406e-8
321.	4.290195258440801e-6	5.322786335649993e-8
321.25	4.29586606915344e-6	5.329188387324349e-8
321.5	4.301587206883397e-6	5.334632820230414e-8
321.75	4.307511399074991e-6	5.340202437154579e-8
322.	4.313713453991503e-6	5.3461146860120035e-8
322.25	4.320497756191862e-6	5.3526219844529256e-8
322.5	4.327156344107926e-6	5.359102046320865e-8
322.75	4.334078498787804e-6	5.365622879572401e-8
323.	4.34086583982516e-6	5.3696949203455866e-8
323.25	4.3483141181721714e-6	5.3774112003191016e-8
323.5	4.356194796450123e-6	5.3850600663756016e-8
323.75	4.364223395975017e-6	5.393247105024995e-8
324.	4.372472647923734e-6	5.401795106774367e-8
324.25	4.38076823644832e-6	5.41095586574979e-8
324.5	4.38904344722822e-6	5.419867945931954e-8
324.75	4.398387300087886e-6	5.4294165275343305e-8
325.	4.407982544270007e-6	5.439466385035316e-8
325.25	4.417841320847246e-6	5.449990121752252e-8
325.5	4.428109538146398e-6	5.461193951269556e-8
325.75	4.4386335218754095e-6	5.4724939130189645e-8
326.	4.449599031523315e-6	5.484323350253015e-8
326.25	4.460874686271054e-6	5.4970567962202085e-8
326.5	4.472610547586437e-6	5.509818708779842e-8
326.75	4.484520245746202e-6	5.523183555257897e-8
327.	4.4974610747571235e-6	5.537549660631522e-8
327.25	4.5102396936947994e-6	5.5510731985471844e-8
327.5	4.5237146941316464e-6	5.566128397664466e-8
327.75	4.537583867676208e-6	5.5814553445755635e-8
328.	4.5519653948780736e-6	5.597545229903309e-8
328.25	4.566787266101157e-6	5.613600646761144e-8
328.5	4.58218702601206e-6	5.630851923454086e-8
328.75	4.598144781375552e-6	5.648784271672311e-8
329.	4.614551364869699e-6	5.667212818212439e-8
329.25	4.631588196949323e-6	5.686312933700595e-8
329.5	4.648979319832402e-6	5.705899037887919e-8
329.75	4.6671573023295495e-6	5.726467832283667e-8
330.	4.685896228195783e-6	5.747695011192456e-8
330.25	4.705350399957522e-6	5.769843835949763e-8
330.5	4.725506180845198e-6	5.793067064398013e-8
330.75	4.746399184289707e-6	5.8168966020984783e-8
331.	4.767922826436192e-6	5.841734318972592e-8
331.25	4.790334038374782e-6	5.8674179731705706e-8
331.5	4.813517709933476e-6	5.894188936392425e-8
331.75	4.837712024599787e-6	5.9217177913129304e-8
332.	4.86263634975124e-6	5.9504457120384106e-8
332.25	4.888453567275467e-6	5.980318295958161e-8
332.5	4.915253506538777e-6	6.011306531989132e-8
332.75	4.94302937249641e-6	6.043436337447928e-8
333.	4.971968023214428e-6	6.076828712704872e-8
333.25	5.001834087455639e-6	6.111720223686132e-8
333.5	5.032974683413628e-6	6.148029834020313e-8
333.75	5.065303895481162e-6	6.185082666676526e-8
334.	5.098913216881119e-6	6.224331771098005e-8
334.25	5.133881848309405e-6	6.26522211182902e-8
334.5	5.170054372252846e-6	6.308184345149979e-8
334.75	5.207640338970303e-6	6.35291549852637e-8
335.	5.247178598087474e-6	6.399263423364646e-8
335.25	5.288562209050752e-6	6.447456494632914e-8
335.5	5.332364888041311e-6	6.497287433504988e-8
335.75	5.377164772947139e-6	6.549984494943718e-8
336.	5.423337504147306e-6	6.604699546294793e-8
336.25	5.472320978559966e-6	6.662471155071969e-8
336.5	5.523601485717699e-6	6.723088524960462e-8
336.75	5.577347646487695e-6	6.786765353335769e-8
337.	5.6337157074444495e-6	6.853417901734578e-8
337.25	5.692937732252842e-6	6.92340977409075e-8
337.5	5.755172744917072e-6	6.997344270887127e-8
337.75	5.820636299066072e-6	7.074930895282706e-8
338.	5.889665533544924e-6	7.156760397920001e-8
338.25	5.96247904611729e-6	7.243221547212601e-8
338.5	6.039500882404117e-6	7.334458635722922e-8
338.75	6.120951755128802e-6	7.431520394218452e-8
339.	6.207317126811862e-6	7.534277611351244e-8
339.25	6.299087404474435e-6	7.643425044768697e-8
339.5	6.39691465728828e-6	7.759791411988514e-8
339.75	6.501101279105272e-6	7.88385904753556e-8
340.	6.612231762765464e-6	8.01646468824843e-8
340.25	6.729489829363285e-6	8.159727925349647e-8
340.5	6.857578900940481e-6	8.312823987630844e-8
340.75	6.995684499138762e-6	8.477756289886274e-8
341.	7.144851543352345e-6	8.656714493084394e-8
341.25	7.306747970178599e-6	8.850927240622862e-8
341.5	7.483369750453131e-6	9.06185936494741e-8
341.75	7.676455631887726e-6	9.292878512080457e-8
342.	7.8886482723717e-6	9.545436431531736e-8
342.25	8.123084096334497e-6	9.825745822934375e-8
342.5	8.383328157733576e-6	1.013768531262905e-7
342.75	8.674549675073875e-6	1.048643358867088e-7
343.	9.002313190443331e-6	1.0879059220792847e-7
343.25	9.373805500090324e-6	1.1325392113200869e-7
343.5	9.798436867815656e-6	1.1834634077617727e-7
343.75	0.00001028759958490663	1.242096473029473e-7
344.	0.000010854863224074384	1.3101680892220848e-7
344.25	0.000011516544910016068	1.3896419443294034e-7
344.5	0.00001229058489310553	1.4825077002047113e-7
344.75	0.000013192326888412723	1.5906643511641922e-7
345.	0.000014232969438431776	1.715624232877979e-7
345.25	0.000015411450572923022	1.857023977185009e-7
345.5	0.000016711838673525772	2.0130917619169274e-7
345.75	0.000018107272971294336	2.1805352822409645e-7
346.	0.000019566483653560163	2.3554674230052973e-7
346.25	0.000021057850192121676	2.5342488476759966e-7
346.5	0.000022557012769839024	2.7138976841817133e-7
346.75	0.00002404582759321571	2.892181037170187e-7
347.	0.00002551143819595614	3.0675557846075133e-7
347.25	0.000026945678847154474	3.2390603047997746e-7
347.5	0.000028344027179542323	3.406134295268249e-7
347.75	0.00002970328151894356	3.5684525322307847e-7
348.	0.00003102282861362605	3.7259520151604e-7
348.25	0.000032304124431523036	3.8787402184589567e-7
348.5	0.00003354548335301781	4.026574860899232e-7
348.75	0.000034748132320762806	4.1698535587141534e-7
349.	0.000035914403153450696	4.308587920715909e-7
349.25	0.000037044683634615415	4.443024102927773e-7
349.5	0.0000381430969101971	4.5733472906045743e-7
349.75	0.00003920749630451303	4.699655106753443e-7
350.	0.000040240562118614264	4.822156197612264e-7
350.25	0.00004124382107545649	4.940913739580662e-7
350.5	0.00004221585590952271	5.055886159866007e-7
350.75	0.00004316413832878961	5.167907419301138e-7
351.	0.00004408490749696335	5.276783073962026e-7
351.25	0.000044981012787788564	5.38257622440762e-7
351.5	0.00004585401906315547	5.485486155642617e-7
351.75	0.00004670323673620908	5.585577001339797e-7
352.	0.00004752954535944035	5.682826514631827e-7
352.25	0.00004833520919365424	5.777617796083023e-7
352.5	0.00004912216864843893	5.870066993491192e-7
352.75	0.0000498877872376019	5.960000934154685e-7
353.	0.00005063545522780037	6.047590770046148e-7
353.25	0.00005136284387193892	6.133045146479491e-7
353.5	0.00005207407216555714	6.216452955515366e-7
353.75	0.000052768101635631755	6.297490082336592e-7
354.	0.00005344482802237691	6.376609166092426e-7
354.25	0.00005410595711094611	6.453822572056219e-7
354.5	0.00005475206874861827	6.529205111423302e-7
354.75	0.00005538320131394205	6.602790655553047e-7
355.	0.0000560000421403533	6.674529611244978e-7
355.25	0.00005660110723504309	6.744432520032973e-7
355.5	0.000057190395025560005	6.812811153260902e-7
355.75	0.00005776970922447313	6.87967725818894e-7
356.	0.00005833354992504732	6.944873675158209e-7
356.25	0.00005888823870606924	7.008313547956115e-7
356.5	0.00005942765719860945	7.070162362161883e-7
356.75	0.000059955112865927966	7.130993041738666e-7
357.	0.000060471131879508755	7.190462149292025e-7
357.25	0.00006097556648971979	7.248639275819405e-7
357.5	0.00006146975698836402	7.305452544713168e-7
357.75	0.00006195581006720456	7.360605306433108e-7
358.	0.00006242913473989324	7.414811404284914e-7
358.25	0.00006289297299878062	7.468363442660527e-7
358.5	0.0000633457249054138	7.519386341388008e-7
358.75	0.00006378975648819084	7.570078793365854e-7
359.	0.00006422558285868577	7.619864713770513e-7
359.25	0.00006465148577528424	7.66826247909033e-7
359.5	0.00006507066206569354	7.716222387423396e-7
359.75	0.00006547922895053425	7.762481383588249e-7
360.	0.00006587932028465978	7.807756361433317e-7
360.25	0.00006627139381816383	7.852067020270084e-7
360.5	0.00006665545140747075	7.895163513432337e-7
360.75	0.00006702648097292013	7.937180987823481e-7
361.	0.00006739497715293888	7.978463301427101e-7
361.25	0.00006775565121410765	8.018925954011314e-7
361.5	0.0000681079349229725	8.058633254476532e-7
361.75	0.00006845730237567768	8.0974320869528e-7
362.	0.00006879711140506414	8.135131182870696e-7
362.25	0.00006912917461015507	8.171965142856323e-7
362.5	0.00006945504747670612	8.208150166682835e-7
362.75	0.00006977414906901684	8.243562703594103e-7
363.	0.00007008674463402674	8.278194269995494e-7
363.25	0.00007039256037673267	8.312080517903503e-7
363.5	0.00007069235280754516	8.345248364707685e-7
363.75	0.00007098335504999431	8.376063904338539e-7
364.	0.00007127310890058356	8.407689173843138e-7
364.25	0.00007155586551111169	8.438707162774292e-7
364.5	0.0000718341974598238	8.469157779412707e-7
364.75	0.00007210498210831676	8.498721126892002e-7
365.	0.0000723686673364431	8.530836880932621e-7
365.25	0.00007262836975584927	8.559127712327583e-7
365.5	0.00007288557133305041	8.586301798590857e-7
365.75	0.00007313415939554027	8.613351596736258e-7
366.	0.00007337788816029963	8.639805245504054e-7
366.25	0.00007361645010546347	8.665654349780143e-7
366.5	0.00007385042420718277	8.69094259576098e-7
366.75	0.00007408592102782202	8.714746062435075e-7
367.	0.00007430947122860824	8.738819725207221e-7
367.25	0.00007453343038378944	8.762355470475381e-7
367.5	0.00007474650262720612	8.785297699153395e-7
367.75	0.0000749568649445238	8.807571078017503e-7
368.	0.00007516263346834066	8.829489052394193e-7
368.25	0.00007536201038204279	8.850767596971393e-7
368.5	0.00007556012835241054	8.871681686898856e-7
368.75	0.00007575147315333834	8.892348491124368e-7
369.	0.00007594089619758246	8.912276946425618e-7
369.25	0.00007612527773561052	8.93162216759937e-7
369.5	0.00007630475548255704	8.949867182066271e-7
369.75	0.00007648118617826913	8.968287800915704e-7
370.	0.00007665384676397183	8.986264157710163e-7
370.25	0.00007682267737803633	9.003783984750112e-7
370.5	0.00007699040204908012	9.021568942382999e-7
370.75	0.00007715182177500367	9.038593994984104e-7
371.	0.00007730956015258495	9.054741648811859e-7
371.25	0.00007746642476721181	9.069970600974096e-7
371.5	0.00007761652120389051	9.085400319510915e-7
371.75	0.00007776713844570282	9.10087795416754e-7
372.	0.00007791080766966771	9.11546159524874e-7
372.25	0.00007805144100041246	9.12961266355054e-7
372.5	0.0000781771448827736	9.148486690055616e-7
372.75	0.00007830911541967714	9.161362226401052e-7
373.	0.00007844097085426322	9.175205975675261e-7
373.25	0.00007856801237904738	9.188400067912219e-7
373.5	0.00007868975622888522	9.198484207505285e-7
373.75	0.0000788136569762687	9.209978649782284e-7
374.	0.00007893249239038584	9.221667138363576e-7
374.25	0.00007904787597906472	9.232860539838075e-7
374.5	0.00007916308493142458	9.243614086439396e-7
374.75	0.00007926959673844893	9.256023556855212e-7
375.	0.00007937595140817054	9.266266100493061e-7
375.25	0.00007947942211739841	9.276468070709367e-7
375.5	0.00007957835113612018	9.283518959453274e-7
375.75	0.00007967591694113129	9.29259160012022e-7
376.	0.00007977445462877283	9.302225043220952e-7
376.25	0.00007986618766934295	9.310640474066386e-7
376.5	0.00007995567639023869	9.318748099264064e-7
376.75	0.00008003558536074629	9.326328312861723e-7
377.	0.0000801291305757194	9.33326646009119e-7
377.25	0.00008021079230307156	9.34055143687997e-7
377.5	0.00008029502949912577	9.348611142886794e-7
377.75	0.00008037070308079952	9.354444698752852e-7
378.	0.00008044572936157066	9.360576515966045e-7
378.25	0.00008051881597027905	9.363727634227477e-7
378.5	0.00008058869831135492	9.369268033578724e-7
378.75	0.00008065592589586591	9.374557004514126e-7
379.	0.00008072037440148124	9.379692356082879e-7
379.25	0.00008078548564926395	9.384430741346077e-7
379.5	0.00008084651642100666	9.388964556281471e-7
379.75	0.00008090529167876179	9.393065363483138e-7
380.	0.00008095316439011271	9.398377024423268e-7
