337.75	3.905711216814962e-8	2.702685778252086e-11
338.	3.952386943136583e-8	2.7354094264375266e-11
338.25	4.00163554114153e-8	2.7696957427240983e-11
338.5	4.0536671215361236e-8	2.805892002214769e-11
338.75	4.1087270185872244e-8	2.8442534188463758e-11
339.	4.167087931713383e-8	2.884883764853506e-11
339.25	4.229063290852453e-8	2.9279938253700964e-11
339.5	4.2950079342964546e-8	2.973890338716046e-11
339.75	4.365324467984719e-8	3.022813003859292e-11
340.	4.440481292394434e-8	3.074830160375623e-11
340.25	4.521007240790357e-8	3.130841689845962e-11
340.5	4.607523284563776e-8	3.191011188852403e-11
340.75	4.7007508921291705e-8	3.255838857943731e-11
341.	4.8015365597729635e-8	3.325843214133956e-11
341.25	4.910879376109014e-8	3.401846955671712e-11
341.5	5.0299673209119126e-8	3.4846214716449963e-11
341.75	5.1602229264473655e-8	3.575146645119316e-11
342.	5.303363741111501e-8	3.674855068846209e-11
342.25	5.461478060016427e-8	3.784728715866215e-11
342.5	5.6371235352345114e-8	3.906715645065102e-11
342.75	5.833466363899205e-8	4.042970786734687e-11
343.	6.054454935545556e-8	4.1964413342910506e-11
343.25	6.304995246770995e-8	4.370416715206867e-11
343.5	6.591241910878475e-8	4.5692033416056174e-11
343.75	6.920833510689896e-8	4.797835446649555e-11
344.	7.303115076314936e-8	5.063190639937558e-11
344.25	7.74904091893265e-8	5.372783513064082e-11
344.5	8.270474717666114e-8	5.7347282992411435e-11
344.75	8.878384068577414e-8	6.15672340017861e-11
345.	9.57968082917549e-8	6.643549199149364e-11
345.25	1.0373613874040634e-7	7.194690832929113e-11
345.5	1.1249914902300972e-7	7.802883798224955e-11
345.75	1.2190435644545637e-7	8.455878228207025e-11
346.	1.3173661725187702e-7	9.138551252737996e-11
346.25	1.4179130696644395e-7	9.836785604336958e-11
346.5	1.5190066779528332e-7	1.0538924443970295e-10
346.75	1.6194058715951472e-7	1.12363036973166e-10
347.	1.7182593444994522e-7	1.1923119967607143e-10
347.25	1.8150219314666205e-7	1.2595511059157368e-10
347.5	1.9093667685849336e-7	1.3251182623981974e-10
347.75	2.0011280015025504e-7	1.3889053884141803e-10
348.	2.0902349613502256e-7	1.4508601317868942e-10
348.25	2.1766863298356302e-7	1.5109640512874752e-10
348.5	2.260524482949159e-7	1.5692787163874697e-10
348.75	2.3418173602645477e-7	1.6258360135087433e-10
349.	2.4206484435737493e-7	1.6806914050444872e-10
349.25	2.497109159399206e-7	1.7339106905406463e-10
349.5	2.571294065513818e-7	1.7855567226441535e-10
349.75	2.643297593969355e-7	1.8356946111115254e-10
350.	2.713212792749536e-7	1.8843823488060513e-10
350.25	2.7811295057701573e-7	1.9316913655493883e-10
350.5	2.8471329852268663e-7	1.9777174094149858e-10
350.75	2.9113060084344486e-7	2.0224447681002314e-10
351.	2.9737250030905155e-7	2.065869552548125e-10
351.25	3.034464786286947e-7	2.1082234793401651e-10
351.5	3.093594995466926e-7	2.149533908030826e-10
351.75	3.151179507723308e-7	2.189707612125732e-10
352.	3.2072807167065123e-7	2.2288556787999904e-10
352.25	3.261956417247501e-7	2.267013909482578e-10
352.5	3.315261981391779e-7	2.3042342548298572e-10
352.75	3.367248577573849e-7	2.340541069571368e-10
353.	3.4179651033289755e-7	2.375966718789046e-10
353.25	3.467430633687333e-7	2.410217112168074e-10
353.5	3.515741405115706e-7	2.4439841710836657e-10
353.75	3.562912589082376e-7	2.476966570316715e-10
354.	3.6089865736033746e-7	2.5091962670829194e-10
354.25	3.6539925016803663e-7	2.5406802422516516e-10
354.5	3.6979692833103177e-7	2.5714559313191206e-10
354.75	3.7409499593028104e-7	2.601547087507875e-10
355.	3.7829657691428494e-7	2.6309540010735076e-10
355.25	3.8240476672371566e-7	2.65984528922638e-10
355.5	3.8642223887039486e-7	2.687997189200788e-10
355.75	3.9035173648389303e-7	2.7155567768581425e-10
356.	3.941959054804864e-7	2.742521007312901e-10
356.25	3.979572136475147e-7	2.7689040851113516e-10
356.5	4.016380061745999e-7	2.794725714506865e-10
356.75	4.0524051670623083e-7	2.8200127271289767e-10
357.	4.087668905612329e-7	2.8447738595057675e-10
357.25	4.122187304518634e-7	2.8687466903362255e-10
357.5	4.1559887428298067e-7	2.8924988483551954e-10
357.75	4.189088141891529e-7	2.9157607977058337e-10
358.	4.2215034171035065e-7	2.9385510553036863e-10
358.25	4.253251732172995e-7	2.960876031345235e-10
358.5	4.2843499731752274e-7	2.982754359588073e-10
358.75	4.314806665858199e-7	3.004004982916536e-10
359.	4.344652153266077e-7	3.0250172349055877e-10
359.25	4.373893337842613e-7	3.045624611472506e-10
359.5	4.402545045038409e-7	3.0658113345925935e-10
359.75	4.4306286217890453e-7	3.085609295963001e-10
360.	4.4581419506556084e-7	3.105009665911247e-10
360.25	4.485105398239823e-7	3.124030052074054e-10
360.5	4.511532746768853e-7	3.1426875204770257e-10
360.75	4.5374327562079527e-7	3.1609127528586156e-10
361.	4.5628197860069563e-7	3.178847214552987e-10
361.25	4.5877048022247645e-7	3.196465366552864e-10
361.5	4.61210156486117e-7	3.2135989917793507e-10
361.75	4.636011395816483e-7	3.230473122985725e-10
362.	4.659450048957311e-7	3.2471030985882224e-10
362.25	4.6824279943492734e-7	3.2632462805417984e-10
362.5	4.704952935333204e-7	3.279197348181928e-10
362.75	4.7270352377274314e-7	3.2948444243619415e-10
363.	4.748683034195107e-7	3.3101504950200065e-10
363.25	4.769903712101266e-7	3.32538028730044e-10
363.5	4.790709745819464e-7	3.339966070112059e-10
363.75	4.811116987787761e-7	3.354677262963245e-10
364.	4.831111716557118e-7	3.368879689633996e-10
364.25	4.850713119645899e-7	3.3828011977402145e-10
364.5	4.869928853369063e-7	3.396461733636707e-10
364.75	4.88876535328883e-7	3.409868711302938e-10
365.	4.907229998526209e-7	3.4229459966315115e-10
365.25	4.925329839242712e-7	3.435823334661238e-10
365.5	4.943071670667293e-7	3.448473844200292e-10
365.75	4.960460693788979e-7	3.460907789080408e-10
366.	4.97750577621201e-7	3.473069759333613e-10
366.25	4.994211385537956e-7	3.4850107648678484e-10
366.5	5.010583756718533e-7	3.4965818572436753e-10
366.75	5.026628725918161e-7	3.508066952702482e-10
367.	5.042350415423848e-7	3.519241781766331e-10
367.25	5.057760401475324e-7	3.530237533336663e-10
367.5	5.072855887028158e-7	3.5414314873304995e-10
367.75	5.087647187420329e-7	3.552025422143608e-10
368.	5.102138200911358e-7	3.562428279929558e-10
368.25	5.116333814783813e-7	3.5726197154237214e-10
368.5	5.130239911778725e-7	3.5825812685558716e-10
368.75	5.143853074900547e-7	3.5920176067056114e-10
369.	5.157187866509251e-7	3.6018044989283113e-10
369.25	5.170250896742982e-7	3.6112111904228353e-10
369.5	5.18304193889387e-7	3.620456934109376e-10
369.75	5.195566009674715e-7	3.629402923805938e-10
370.	5.207827562666015e-7	3.638285279195805e-10
370.25	5.219829986512452e-7	3.6469234384989595e-10
370.5	5.231577878850442e-7	3.655075490103479e-10
370.75	5.243075105309227e-7	3.6633898961176686e-10
371.	5.254325590820556e-7	3.671532206501032e-10
371.25	5.265332170938067e-7	3.679693581873427e-10
371.5	5.276100697846721e-7	3.687502390889364e-10
371.75	5.286633586870007e-7	3.695145645589361e-10
372.	5.296934724471405e-7	3.702629768326135e-10
372.25	5.30700770057301e-7	3.7099544797120333e-10
372.5	5.316855790882764e-7	3.7171236953600763e-10
372.75	5.326482670710952e-7	3.724139697292959e-10
373.	5.335891467919218e-7	3.731006484892821e-10
373.25	5.345098672524703e-7	3.7375613111541484e-10
373.5	5.354081145604209e-7	3.7441760170112717e-10
373.75	5.362855412453597e-7	3.7506053498931944e-10
374.	5.3714244028678e-7	3.756841986285317e-10
374.25	5.379792680765116e-7	3.762830877763318e-10
374.5	5.387961706832955e-7	3.768791346639963e-10
374.75	5.395932115609924e-7	3.7746657714763977e-10
375.	5.403708337234177e-7	3.780399223679427e-10
375.25	5.41129211134188e-7	3.785680649717814e-10
375.5	5.418690139903872e-7	3.7911464962428586e-10
375.75	5.425904509040554e-7	3.7964713301655483e-10
376.	5.432931444935286e-7	3.8007865414142985e-10
376.25	5.439780245379067e-7	3.8058876789132443e-10
376.5	5.446459899550174e-7	3.81095786457362e-10
376.75	5.45295586490979e-7	3.815808666765582e-10
377.	5.459280234276217e-7	3.8205297068667177e-10
377.25	5.465432803674839e-7	3.82511704621397e-10
377.5	5.471419210455512e-7	3.829602331072403e-10
377.75	5.477261370975717e-7	3.833906070696701e-10
378.	5.482919138326728e-7	3.8381656835721124e-10
378.25	5.488415504461356e-7	3.842320284952077e-10
378.5	5.493753599934185e-7	3.8463629748828684e-10
378.75	5.498934236215769e-7	3.850336436543051e-10
379.	5.503961161729038e-7	3.854160895449156e-10
379.25	5.508829741364031e-7	3.8577876483095697e-10
379.5	5.513553219528194e-7	3.86135322820832e-10
379.75	5.518128716693604e-7	3.8648661164317973e-10
380.	5.522559226597154e-7	3.8682653984077103e-10
