329.	2.2631613969499287e-6	1.9113137490553395e-9
329.25	2.2907318444106287e-6	1.9345714177718753e-9
329.5	2.3195125238183048e-6	1.959036560628904e-9
329.75	2.349582028851807e-6	1.9849503204602346e-9
330.	2.3810225320798487e-6	2.011923478173808e-9
330.25	2.413918310237966e-6	2.0404021801266776e-9
330.5	2.4483756752721785e-6	2.0697638659789325e-9
330.75	2.484495481812417e-6	2.1005386936883694e-9
331.	2.5223930280037264e-6	2.1328227709107095e-9
331.25	2.5621949478155557e-6	2.166715952222392e-9
331.5	2.604039547950374e-6	2.202359360927004e-9
331.75	2.648079118719375e-6	2.239857397626127e-9
332.	2.69448637955899e-6	2.2795072784430356e-9
332.25	2.7434354543742394e-6	2.3211903838992822e-9
332.5	2.7951265770695743e-6	2.36497547005503e-9
332.75	2.8498052051405125e-6	2.411452948273649e-9
333.	2.907673424541799e-6	2.459146794686864e-9
333.25	2.9690933642717647e-6	2.511422141909223e-9
333.5	3.034338890182185e-6	2.5669447296415094e-9
333.75	3.1037655065266303e-6	2.6253736815734293e-9
334.	3.1777566619089825e-6	2.6882114808588026e-9
334.25	3.2567680697640457e-6	2.7554247833494427e-9
334.5	3.3412993603795134e-6	2.8271903403254235e-9
334.75	3.4319250148767346e-6	2.9042460399980184e-9
335.	3.5292960653383903e-6	2.9870276537975405e-9
335.25	3.6341611539512725e-6	3.076148463839147e-9
335.5	3.7473693419897923e-6	3.172376394244655e-9
335.75	3.869916586118194e-6	3.276552368972841e-9
336.	4.002945162376187e-6	3.38963197307937e-9
336.25	4.147788886663182e-6	3.5127415125852148e-9
336.5	4.306006007690397e-6	3.6470335851536655e-9
336.75	4.479453220294086e-6	3.793676389551373e-9
337.	4.670267337512399e-6	3.955953079358462e-9
337.25	4.881050835765554e-6	4.13508131324014e-9
337.5	5.114898307278604e-6	4.33358407166313e-9
337.75	5.375544166366774e-6	4.5552764989821895e-9
338.	5.667522973852524e-6	4.803239392554371e-9
338.25	5.996371050126246e-6	5.082113915356653e-9
338.5	6.3689288777486956e-6	5.398496855579382e-9
338.75	6.7936704134804955e-6	5.759182570592811e-9
339.	7.281208132972673e-6	6.173247000853407e-9
339.25	7.84492519317895e-6	6.652021453210452e-9
339.5	8.501824327534518e-6	7.209749661087766e-9
339.75	9.273631655542564e-6	7.863054640460143e-9
340.	0.00001018826228644029	8.639635658433393e-9
340.25	0.000011281501511672156	9.564225986791843e-9
340.5	0.00001259928820630447	1.0682659675041161e-8
340.75	0.000014199304316615478	1.2040684751715915e-8
341.	0.00001615157196418613	1.3699365356792384e-8
341.25	0.000018534342244114856	1.5722229573661455e-8
341.5	0.000021419263817757946	1.817175316426439e-8
341.75	0.0000248339609798492	2.1071197330074625e-8
342.	0.000028688545483938533	2.434703168636082e-8
342.25	0.00003267197772475742	2.7732054297829073e-8
342.5	0.00003619255306999666	3.072405324704462e-8
342.75	0.00003852751251546989	3.270302203125939e-8
343.	0.00003924191905110963	3.331274370855659e-8
343.25	0.000038538044734064796	3.271881506872323e-8
343.5	0.000037108802822318543	3.149941517318317e-8
343.75	0.0000356551452043699	3.0268766279083826e-8
344.	0.00003455774208081324	2.9340281805575092e-8
344.25	0.00003386208011410595	2.8752683616852784e-8
344.5	0.0000334392378269717	2.8394734907896094e-8
344.75	0.00003314980105469837	2.8152433048238333e-8
345.	0.000032914525310763716	2.7955594997812937e-8
345.25	0.00003270663917218302	2.7781952639720695e-8
345.5	0.000032524272650971986	2.763131566295479e-8
345.75	0.00003237115301516597	2.7509244642608947e-8
346.	0.000032249470010278604	2.7408927958684602e-8
346.25	0.00003215698845930157	2.733320413756231e-8
346.5	0.00003208962628564357	2.7278663394408958e-8
346.75	0.0000320427084710444	2.72412248844891e-8
347.	0.00003201190020661123	2.721856492814191e-8
347.25	0.000031993522815924224	2.7204946482348517e-8
347.5	0.000031984648390162956	2.720126350420241e-8
347.75	0.000031983014887629746	2.720150553005323e-8
348.	0.000031986773460122164	2.7207400702278866e-8
348.25	0.000031994568747369336	2.7216678201342522e-8
348.5	0.00003200533408913332	2.722853533908476e-8
348.75	0.0000320182395265707	2.724219135759492e-8
349.	0.000032032695329669996	2.725553205941114e-8
349.25	0.00003204807469972626	2.7271759454592015e-8
349.5	0.00003206463981477589	2.7248231911789355e-8
349.75	0.0000320808797013975	2.726485069784114e-8
350.	0.00003209714264580246	2.7281495282449496e-8
350.25	0.00003211314171857145	2.729867578527112e-8
350.5	0.00003212887248525917	2.731517367801307e-8
350.75	0.00003214412655210914	2.733098569404364e-8
351.	0.0000321587935231879	2.7345629869892222e-8
351.25	0.00003217281343623698	2.736021406703212e-8
351.5	0.000032186111788947104	2.737438453211278e-8
351.75	0.00003219862339796217	2.7387521073302244e-8
352.	0.0000322103247337145	2.7400440846358135e-8
352.25	0.000032221178009344355	2.7411914097080243e-8
352.5	0.000032231147185398706	2.7423342779774157e-8
352.75	0.00003224021878698579	2.7433988073791302e-8
353.	0.00003224840193013784	2.7443515104686696e-8
353.25	0.00003225563842118041	2.7452917243794778e-8
353.5	0.00003226195786859891	2.746124591786867e-8
353.75	0.00003226735013303834	2.7468630872695052e-8
354.	0.00003227181485703445	2.7475418501421512e-8
354.25	0.00003227539330709492	2.7478407747911365e-8
354.5	0.000032278021169120606	2.748915780222377e-8
354.75	0.00003227972319300703	2.7493698815174404e-8
355.	0.00003228054494954585	2.749689074545912e-8
355.25	0.00003228039079913397	2.7500098936902176e-8
355.5	0.00003227938604176889	2.7503162508476214e-8
355.75	0.00003227749884229587	2.7504350017668497e-8
356.	0.00003227468593203022	2.750087025485808e-8
356.25	0.000032271059832778885	2.7500541192351794e-8
356.5	0.000032266578024908935	2.7499567236961215e-8
356.75	0.00003226127650719287	2.7499989072430007e-8
357.	0.00003225512368445416	2.7497703739595732e-8
357.25	0.00003224815272081868	2.749466922318129e-8
357.5	0.00003224037293570242	2.749095014612214e-8
357.75	0.00003223156978135312	2.7491922325134825e-8
358.	0.00003222220804557795	2.7486870404361493e-8
358.25	0.00003221229858939177	2.7494695836999122e-8
358.5	0.00003220139145385353	2.7489460429429538e-8
358.75	0.000032189747570072306	2.748258131540824e-8
359.	0.000032177448196276723	2.7472886316031752e-8
359.25	0.00003216434750587885	2.7464695371751885e-8
359.5	0.00003215030740243102	2.743300909047056e-8
359.75	0.00003213577371740701	2.742141423133371e-8
360.	0.00003212057177940248	2.7411440243381032e-8
360.25	0.000032104663923202165	2.7396972263554508e-8
360.5	0.000032088145881575945	2.737747426683089e-8
360.75	0.00003207102067421702	2.7349500440063308e-8
361.	0.00003205315156235872	2.7338906206205424e-8
361.25	0.000032034710741825744	2.732339344400231e-8
361.5	0.000032015613476079585	2.731004230807034e-8
361.75	0.00003199590592454031	2.7296125660661524e-8
362.	0.00003197562226898713	2.728179490672525e-8
362.25	0.00003195469895939494	2.726253663182763e-8
362.5	0.000031933223414231696	2.7247208618854016e-8
362.75	0.00003191119616203888	2.723254397887356e-8
363.	0.00003188860952472043	2.721717858769787e-8
363.25	0.00003186546313026497	2.7202512544035705e-8
363.5	0.00003184176886491588	2.7184077971536545e-8
363.75	0.0000318175429114409	2.7166069927750954e-8
364.	0.00003179279428100656	2.7148068577023412e-8
364.25	0.000031767452101464836	2.7137350474446916e-8
364.5	0.0000317416964985861	2.7118391345734878e-8
364.75	0.00003171546642952868	2.7098640260585952e-8
365.	0.00003168873215451519	2.707750264335326e-8
365.25	0.00003166152381416162	2.7058468585051897e-8
365.5	0.0000316337263430431	2.705667109062751e-8
365.75	0.000031605636188087996	2.70355912001008e-8
366.	0.00003157699211743513	2.7003319167238406e-8
366.25	0.00003154795717196408	2.6981727878100917e-8
366.5	0.000031518427457190235	2.6968100056125004e-8
366.75	0.00003148856843133039	2.6947311987269485e-8
367.	0.00003145824396318206	2.692310745828355e-8
367.25	0.000031427517186354164	2.6900871070505754e-8
367.5	0.00003139638265801943	2.687719093665589e-8
367.75	0.000031364852912466924	2.6853170194487516e-8
368.	0.000031332937609318044	2.6828869472350318e-8
368.25	0.000031300679492279624	2.680369541324315e-8
368.5	0.00003126800452534556	2.6778691204622234e-8
368.75	0.00003123500239515954	2.6754128201983682e-8
369.	0.00003120159855678389	2.6728417191745922e-8
369.25	0.00003116784895608307	2.6702004418539488e-8
369.5	0.00003113374489004141	2.6675675254508803e-8
369.75	0.00003109930058097976	2.664929202333765e-8
370.	0.00003106451681974114	2.6622919680401152e-8
370.25	0.00003102941296739806	2.659538979382838e-8
370.5	0.000030994000846902594	2.6572182973074073e-8
370.75	0.000030958248505311805	2.6543085743466138e-8
371.	0.00003092219415642397	2.6514740985572974e-8
371.25	0.00003088583276945764	2.6486107566916247e-8
371.5	0.000030849175374328994	2.6457297436658433e-8
371.75	0.00003081221239685377	2.642791667978563e-8
372.	0.000030774965647027516	2.639844888938804e-8
372.25	0.000030737444754359576	2.636867195481269e-8
372.5	0.000030699650068461306	2.633870853418154e-8
372.75	0.00003066159636438992	2.6301466907850387e-8
373.	0.00003062326309991767	2.6270999389553745e-8
373.25	0.000030584674518063824	2.624053782231726e-8
373.5	0.0000305458453609597	2.6207338625274378e-8
373.75	0.00003050637319928617	2.61603020778904e-8
374.	0.000030467026254568786	2.6128883988542266e-8
374.25	0.000030427438193653822	2.6097267881259356e-8
374.5	0.000030387612150245986	2.6065410271213958e-8
374.75	0.000030347562022442836	2.603344744097303e-8
375.	0.00003030728360853139	2.6001254952641793e-8
375.25	0.000030266781686275317	2.5968868214497244e-8
375.5	0.00003022611475088847	2.593419448050592e-8
375.75	0.0000301852770633665	2.5906162747813744e-8
376.	0.000030144131522126277	2.5873753191284138e-8
376.25	0.000030102758325052344	2.5838988312039318e-8
376.5	0.000030061196339866283	2.5806684294406513e-8
376.75	0.000030019450816388135	2.5773023157785353e-8
377.	0.00002997752062070781	2.5738762762045817e-8
377.25	0.000029935375383948474	2.570380122108023e-8
377.5	0.000029893040912467885	2.5675084372545045e-8
377.75	0.000029850609256435477	2.5640145877978796e-8
378.	0.000029807966774285516	2.5605897032926902e-8
378.25	0.000029765142538805026	2.557143726964177e-8
378.5	0.000029722126107481558	2.5535737831823644e-8
378.75	0.000029678963004566213	2.550078816535813e-8
379.	0.00002963567154992419	2.5465872092286337e-8
379.25	0.00002959220039648177	2.543084372734573e-8
379.5	0.00002954853623227886	2.5388140702360792e-8
379.75	0.000029504714606776613	2.5362833818731684e-8
380.	0.00002946076988793904	2.5328554375930617e-8
