345.25	2.352481883964224e-7	1.6320332137985384e-10
345.5	2.55151928685634e-7	1.7702483598900814e-10
345.75	2.7651758828490517e-7	1.918640357026547e-10
346.	2.988573676660894e-7	2.073815489783787e-10
346.25	3.2170723830603425e-7	2.2325707636882195e-10
346.5	3.446867779110292e-7	2.392145645508963e-10
346.75	3.675144199666424e-7	2.5507709228184656e-10
347.	3.899968986793627e-7	2.7070256136833797e-10
347.25	4.1201024150386684e-7	2.8600559440296595e-10
347.5	4.334807059707823e-7	3.0093349350066366e-10
347.75	4.543662232582368e-7	3.154235881579437e-10
348.	4.7465695934475387e-7	3.295399013198215e-10
348.25	4.943496578288025e-7	3.4323967401231817e-10
348.5	5.134535348260083e-7	3.5653185177806234e-10
348.75	5.31983879682641e-7	3.694289160332102e-10
349.	5.49959408393702e-7	3.8192826474667896e-10
349.25	5.674006855644785e-7	3.9407279607809304e-10
349.5	5.843286623564042e-7	4.058434774445961e-10
349.75	6.007646800888863e-7	4.172812364865514e-10
350.	6.167305930744666e-7	4.284034444722442e-10
350.25	6.322459826925147e-7	4.3921608249965107e-10
350.5	6.473301980183088e-7	4.497334343287373e-10
350.75	6.620017719276616e-7	4.5996047416589695e-10
351.	6.762782388968693e-7	4.699180374965943e-10
351.25	6.901761396339309e-7	4.796098510111788e-10
351.5	7.037117131967564e-7	4.890519816704864e-10
351.75	7.168983458629502e-7	4.982619429374392e-10
352.	7.297506469674471e-7	5.072349884789909e-10
352.25	7.422816933245484e-7	5.159868505993265e-10
352.5	7.545036125018203e-7	5.245242279642437e-10
352.75	7.66428345317714e-7	5.328536862930839e-10
353.	7.780667895956963e-7	5.409460330865397e-10
353.25	7.894288809753194e-7	5.488350926679625e-10
353.5	8.005252378813078e-7	5.565942340961368e-10
353.75	8.113647869780672e-7	5.641830979068272e-10
354.	8.21956125524163e-7	5.71588291182393e-10
354.25	8.323074977944003e-7	5.78831882955081e-10
354.5	8.424268917196895e-7	5.859189182812393e-10
354.75	8.523217005515217e-7	5.928491316907604e-10
355.	8.619990218384945e-7	5.996287228568939e-10
355.25	8.7146207222936e-7	6.062580509095733e-10
355.5	8.807243690713735e-7	6.127507662389421e-10
355.75	8.897882627976421e-7	6.191067733013304e-10
356.	8.986597241146036e-7	6.253286954480733e-10
356.25	9.073445861202444e-7	6.314162416472403e-10
356.5	9.158485447196066e-7	6.373386077040043e-10
356.75	9.241722931805932e-7	6.431446977557226e-10
357.	9.323266403124788e-7	6.488703796103879e-10
357.25	9.403147366901959e-7	6.544700910845533e-10
357.5	9.481395405671533e-7	6.599731487563679e-10
357.75	9.558052888435423e-7	6.65370543598634e-10
358.	9.63317207942531e-7	6.706546974463045e-10
358.25	9.706786766658397e-7	6.758352071226953e-10
358.5	9.778930657207504e-7	6.809123856002942e-10
358.75	9.849646829172997e-7	6.858930964347692e-10
359.	9.918967259896905e-7	6.907700549601977e-10
359.25	9.986924505315235e-7	6.955590489581396e-10
359.5	1.0053550646325335e-6	7.002521025566324e-10
359.75	1.0118877267200868e-6	7.048580170422043e-10
360.	1.018292766117004e-6	7.094166506067967e-10
360.25	1.0245742499764903e-6	7.138505876102642e-10
360.5	1.0307353493133646e-6	7.182058677435001e-10
360.75	1.0367768285528213e-6	7.224736343268557e-10
361.	1.0427021637544153e-6	7.26659256411093e-10
361.25	1.0485139457704003e-6	7.307682024402517e-10
361.5	1.0542145850132652e-6	7.348003741872946e-10
361.75	1.05980643184821e-6	7.387575111152101e-10
362.	1.0652915899478338e-6	7.426051947522081e-10
362.25	1.0706728340836071e-6	7.464247301966495e-10
362.5	1.075951542781059e-6	7.501641845255472e-10
362.75	1.0811301077955013e-6	7.538345164196188e-10
363.	1.0862104346306125e-6	7.574367035088744e-10
363.25	1.0911945039441447e-6	7.609721798320366e-10
363.5	1.096084823823901e-6	7.643901713800114e-10
363.75	1.1008815444135296e-6	7.677467913939792e-10
364.	1.1055879043896555e-6	7.71089656140365e-10
364.25	1.110205241650142e-6	7.743710544968031e-10
364.5	1.1147338656743939e-6	7.77607721322758e-10
364.75	1.1191781097059568e-6	7.807707997197099e-10
365.	1.1235398830842788e-6	7.839306746554009e-10
365.25	1.1278173426526118e-6	7.8697853503417e-10
365.5	1.1320137000424644e-6	7.899716227881453e-10
365.75	1.1361296205670895e-6	7.929082799489675e-10
366.	1.140168066708718e-6	7.957914170050787e-10
366.25	1.1441298351571484e-6	7.986187350525739e-10
366.5	1.1480159675089892e-6	8.01395952507244e-10
366.75	1.1518277220794728e-6	8.041339690302818e-10
367.	1.1555666548085547e-6	8.06809998853828e-10
367.25	1.1592338439390117e-6	8.094359632185577e-10
367.5	1.1628306949619222e-6	8.120136821015652e-10
367.75	1.1663582439813563e-6	8.145443559245001e-10
368.	1.1698177006613325e-6	8.17026914790527e-10
368.25	1.1732100705149337e-6	8.194545396592476e-10
368.5	1.1765419805832772e-6	8.217241075389884e-10
368.75	1.1798037592185014e-6	8.240703399414054e-10
369.	1.1830017211692056e-6	8.263994964779843e-10
369.25	1.186137122827081e-6	8.286576757506272e-10
369.5	1.1892108576123532e-6	8.308733744854526e-10
369.75	1.1922238394754053e-6	8.330514421352411e-10
370.	1.1951772148406204e-6	8.351839811592298e-10
370.25	1.198071725135452e-6	8.372738773418881e-10
370.5	1.2009116277538821e-6	8.39313651051868e-10
370.75	1.2036913535036823e-6	8.413263148799262e-10
371.	1.206415029513789e-6	8.432989578936883e-10
371.25	1.2090835012677996e-6	8.45232477530119e-10
371.5	1.2116976609956522e-6	8.471151978568518e-10
371.75	1.214258275643698e-6	8.488993257854555e-10
372.	1.2167666889867468e-6	8.506880708999718e-10
372.25	1.219222444148449e-6	8.524747174673567e-10
372.5	1.2216270261627767e-6	8.542259910632714e-10
372.75	1.2239812371107871e-6	8.559425916097983e-10
373.	1.2262859382509357e-6	8.576127982416774e-10
373.25	1.2285430999126244e-6	8.592514599414312e-10
373.5	1.2307504914890722e-6	8.608648646315664e-10
373.75	1.232910906366835e-6	8.62406996284107e-10
374.	1.2350240041396754e-6	8.639549652373873e-10
374.25	1.2370909528817964e-6	8.654715668816406e-10
374.5	1.2391126316428854e-6	8.668495666368447e-10
374.75	1.241088085497144e-6	8.683119623648459e-10
375.	1.2430205213039838e-6	8.69734524587814e-10
375.25	1.2449093972699297e-6	8.711268471844834e-10
375.5	1.246755380359886e-6	8.724886960046718e-10
375.75	1.2485551192453883e-6	8.737701222729057e-10
376.	1.2503170595325805e-6	8.750741286954038e-10
376.25	1.2520377304291826e-6	8.763498916294696e-10
376.5	1.2537175268610363e-6	8.775961387687303e-10
376.75	1.2553576585069967e-6	8.788167240513158e-10
377.	1.2569580688485558e-6	8.800066679109681e-10
377.25	1.258519738721306e-6	8.8117387615837e-10
377.5	1.2600430404788822e-6	8.823141540439737e-10
377.75	1.2615284720565696e-6	8.834270481601176e-10
378.	1.2629769850454961e-6	8.845229316804696e-10
378.25	1.264388158372593e-6	8.855844222031262e-10
378.5	1.265762948004471e-6	8.866205214506845e-10
378.75	1.2671008245533507e-6	8.876896474018579e-10
379.	1.2684044285844233e-6	8.886754865762174e-10
379.25	1.2696731439409894e-6	8.896370737866663e-10
379.5	1.2709074417759819e-6	8.905752843479635e-10
379.75	1.2721077630968516e-6	8.914895365394767e-10
380.	1.2732746868302547e-6	8.923894711170445e-10
