330.5	6.233914724871671e-6	3.886457181226933e-8
330.75	6.340928167094739e-6	3.946267269087495e-8
331.	6.452891708546167e-6	4.0090144691388185e-8
331.25	6.570282105690784e-6	4.075088711871728e-8
331.5	6.693340371467311e-6	4.144523338473986e-8
331.75	6.822606437942746e-6	4.2173870145933847e-8
332.	6.958331866669788e-6	4.295122503098459e-8
332.25	7.101508794485112e-6	4.375798741699582e-8
332.5	7.252708574484874e-6	4.460521609610325e-8
332.75	7.411972684198452e-6	4.5504626078756054e-8
333.	7.58036121299654e-6	4.64587449906454e-8
333.25	7.758640829124809e-6	4.747134198186053e-8
333.5	7.947593408597946e-6	4.854515517236271e-8
333.75	8.148548549731055e-6	4.970397571881833e-8
334.	8.36223735141882e-6	5.0920202801163824e-8
334.25	8.590567710393446e-6	5.221464552405637e-8
334.5	8.834091427322915e-6	5.3610279288286255e-8
334.75	9.094859032475099e-6	5.513968789863624e-8
335.	9.374706701238819e-6	5.6744992848434615e-8
335.25	9.675527984055488e-6	5.8471236767582247e-8
335.5	0.000010000217283457598	6.033720609143898e-8
335.75	0.000010351262244986502	6.235296550349867e-8
336.	0.000010732157687007967	6.454615897649356e-8
336.25	0.000011146406103964369	6.694204648219121e-8
336.5	0.000011598943942095996	6.955107352010378e-8
336.75	0.000012094139150191457	7.239994909258625e-8
337.	0.000012639598939456557	7.554166869574641e-8
337.25	0.000013241750548726492	7.901798116906935e-8
337.5	0.000013909989937318078	8.285425196555901e-8
337.75	0.000014655025044744644	8.714665293443211e-8
338.	0.000015489598406805323	9.196518241651952e-8
338.25	0.00001642987023569986	9.739609159175324e-8
338.5	0.00001749595279130335	1.0354983914889053e-7
338.75	0.000018712517220930015	1.1057552011334887e-7
339.	0.000020111006303476622	1.1864891548603722e-7
339.25	0.000021730459589251147	1.2800148098571016e-7
339.5	0.00002362106956840971	1.389271574145787e-7
339.75	0.000025848357408768455	1.5179065007530805e-7
340.	0.000028496492887906382	1.670847874451528e-7
340.25	0.00003167385209812809	1.854405996826441e-7
340.5	0.000035524352762022414	2.0765282537491194e-7
340.75	0.00004022740187964617	2.3479663126239484e-7
341.	0.000046011303725365405	2.681535024424326e-7
341.25	0.00005313879857002374	3.092343704990042e-7
341.5	0.00006187534032404343	3.595270994642505e-7
341.75	0.00007236344118983541	4.1985615778875606e-7
342.	0.00008440086696501121	4.889940811227154e-7
342.25	0.00009705983105156224	5.615207227521498e-7
342.5	0.00010841840389920778	6.263453571281959e-7
342.75	0.0001159873404062832	6.691090688495424e-7
343.	0.00011821021211743605	6.80845494881552e-7
343.25	0.000115759412915846	6.657779737165575e-7
343.5	0.00011103313497368935	6.376742558529754e-7
343.75	0.00010640527669633889	6.102434959754726e-7
344.	0.00010309522816096221	5.904316049536482e-7
344.25	0.00010116634625991558	5.785405974158945e-7
344.5	0.00010011922060734738	5.716727853449875e-7
344.75	0.00009947117271433669	5.671595938057245e-7
345.	0.00009896386187869833	5.63467664217939e-7
345.25	0.00009852762063061007	5.601392614813744e-7
345.5	0.00009815750571158352	5.572385982199158e-7
345.75	0.00009787854977693036	5.548521683960487e-7
346.	0.0000976956775605862	5.530445402603232e-7
346.25	0.00009760679180351314	5.517303674677343e-7
346.5	0.00009759323191755368	5.508768913636921e-7
346.75	0.00009764364367613609	5.504103920598938e-7
347.	0.0000977432716733217	5.502487160941889e-7
347.25	0.00009787460758161453	5.502688677303036e-7
347.5	0.00009804147928367517	5.503332049894241e-7
347.75	0.00009822980296223456	5.506019874552071e-7
348.	0.00009843384412303235	5.510043103377798e-7
348.25	0.00009865079874108399	5.515015256919326e-7
348.5	0.00009887666355537707	5.521409098648272e-7
348.75	0.00009911126841531559	5.525383747449098e-7
349.	0.00009934894062405492	5.531035392749751e-7
349.25	0.00009958952039943146	5.537841916475487e-7
349.5	0.00009983361814042736	5.542660730869025e-7
349.75	0.0001000764534450083	5.549203192078585e-7
350.	0.00010032011438933436	5.555150409959827e-7
350.25	0.00010056405171915887	5.561073324545818e-7
350.5	0.00010080818583679146	5.567114026290867e-7
350.75	0.00010104792206901962	5.572165861132961e-7
351.	0.00010128807900341653	5.577924757578566e-7
351.25	0.00010152553679980095	5.583499492396347e-7
351.5	0.00010176086181691249	5.588335829896714e-7
351.75	0.00010199345061627254	5.593691262409918e-7
352.	0.00010222117107795058	5.599520633996752e-7
352.25	0.00010244979392549431	5.60454318139721e-7
352.5	0.00010266994118049276	5.608817337629133e-7
352.75	0.00010289363278405995	5.613775695183279e-7
353.	0.0001031129151974156	5.618415798265634e-7
353.25	0.00010332864186375679	5.62242363886027e-7
353.5	0.00010354163084815303	5.626592748455795e-7
353.75	0.00010375226245468391	5.63074404220848e-7
354.	0.00010395926925416254	5.63469436754918e-7
354.25	0.00010416498581892827	5.638534481650374e-7
354.5	0.00010436640202814935	5.642181671292273e-7
354.75	0.00010456522635667509	5.645665033913811e-7
355.	0.00010476115018503572	5.649060536873087e-7
355.25	0.00010495416746173167	5.652317968715819e-7
355.5	0.00010514446414351402	5.655505468585912e-7
355.75	0.00010532346588506332	5.658471203416156e-7
356.	0.0001055070025895016	5.661223524382932e-7
356.25	0.00010568960072113341	5.663836326773284e-7
356.5	0.00010586987787981077	5.666120254530168e-7
356.75	0.00010604561665977863	5.668328992392189e-7
357.	0.00010621926962535181	5.670705171668309e-7
357.25	0.00010639467077394156	5.675482428794116e-7
357.5	0.00010656215300717922	5.676892444639615e-7
357.75	0.00010672711772164824	5.678483772234747e-7
358.	0.00010688813407340506	5.680095005698151e-7
358.25	0.00010704717490455776	5.681847080933527e-7
358.5	0.00010720318785364304	5.683418109721998e-7
358.75	0.00010735584315846518	5.684528572056045e-7
359.	0.00010750711759925627	5.685580194071084e-7
359.25	0.00010765490660765018	5.68652860699164e-7
359.5	0.00010780315736680454	5.687014381568307e-7
359.75	0.00010794626573248217	5.687717232911652e-7
360.	0.00010808632964714268	5.688220952906913e-7
360.25	0.00010822538502222492	5.688498761392592e-7
360.5	0.00010836009519099868	5.688400305493108e-7
360.75	0.00010849268874714434	5.688542321526468e-7
361.	0.00010862265282257793	5.688641346037984e-7
361.25	0.00010874659654177705	5.689636432654388e-7
361.5	0.00010887216019389207	5.688978555161223e-7
361.75	0.00010899482977098754	5.688669470138465e-7
362.	0.0001091145923530165	5.688907704129646e-7
362.25	0.00010923332319603042	5.688512951199884e-7
362.5	0.00010934901347607126	5.68795191106039e-7
362.75	0.00010946119523192243	5.687267686401366e-7
363.	0.00010957252634332228	5.686541808198128e-7
363.25	0.00010968172938190213	5.685777600735789e-7
363.5	0.00010978760878315302	5.681720486209491e-7
363.75	0.00010989019774515862	5.680682637314137e-7
364.	0.00010998923680434129	5.678489050887236e-7
364.25	0.00011008693246159289	5.677301550104977e-7
364.5	0.00011018441904313763	5.675765692903187e-7
364.75	0.00011027971981995358	5.674261145693197e-7
365.	0.00011037536738503437	5.672234966009139e-7
365.25	0.00011046607324914164	5.670349725157362e-7
365.5	0.0001105557310886382	5.668549597064659e-7
365.75	0.0001106440190071661	5.666706478768367e-7
366.	0.00011072886384242193	5.664790384887043e-7
366.25	0.00011081211015915851	5.662818064212218e-7
366.5	0.00011089232303049364	5.660969939714793e-7
366.75	0.00011097291782348697	5.658784757694369e-7
367.	0.00011104669295637275	5.656430401903514e-7
367.25	0.00011112179346577253	5.65405742076524e-7
367.5	0.00011119880616976642	5.650164370737638e-7
367.75	0.0001112721308157188	5.647523083607908e-7
368.	0.00011134382985348384	5.644552474024276e-7
368.25	0.00011141311421790071	5.641801084873927e-7
368.5	0.00011147812213352494	5.63934832926825e-7
368.75	0.00011154419174173111	5.636437225247605e-7
369.	0.00011160749651664475	5.633480234451032e-7
369.25	0.0001116695141838791	5.630556174729473e-7
369.5	0.00011173010285808063	5.627474707663371e-7
369.75	0.00011178967426216507	5.624468880074186e-7
370.	0.00011184612860792201	5.620523169799459e-7
370.25	0.00011190223260296117	5.617460343084749e-7
370.5	0.00011195384849906055	5.614036161742719e-7
370.75	0.000112006470151929	5.610768064111576e-7
371.	0.00011205965170835913	5.607535387006388e-7
371.25	0.00011210791607535718	5.604260826059175e-7
371.5	0.00011215635237447826	5.600895163453713e-7
371.75	0.0001122023645620239	5.598493403182355e-7
372.	0.00011224669777364099	5.594741132121267e-7
372.25	0.00011229075671155165	5.590976253802074e-7
372.5	0.00011233292704030147	5.586817357084654e-7
372.75	0.00011237322184062957	5.582901768544075e-7
373.	0.0001124119385240473	5.578824068375342e-7
373.25	0.00011244386434828912	5.574590674847298e-7
373.5	0.00011247977705679577	5.570156770174941e-7
373.75	0.00011251390147303466	5.566062036520826e-7
374.	0.00011254652137463534	5.56186856250644e-7
374.25	0.0001125784642282995	5.557581564371398e-7
374.5	0.00011260847088139276	5.553205526672025e-7
374.75	0.00011263740384202445	5.548881759788396e-7
375.	0.0001126649410575465	5.544570895720038e-7
375.25	0.00011269049139983188	5.540000110815858e-7
375.5	0.00011271171576195733	5.53501648144349e-7
375.75	0.00011273569246007531	5.529940568578856e-7
376.	0.00011275712257174621	5.525253520479679e-7
376.25	0.00011277938051235147	5.519961268342348e-7
376.5	0.00011279744554541488	5.51498719747387e-7
376.75	0.00011281517196525356	5.510187592159771e-7
377.	0.0001128331270175804	5.505734034949185e-7
377.25	0.00011284796196202046	5.500790174336477e-7
377.5	0.00011285878709656094	5.495860595732489e-7
377.75	0.0001128712121251088	5.490930902835534e-7
378.	0.00011288220097496597	5.485944916669099e-7
378.25	0.00011289311858352088	5.481004878600431e-7
378.5	0.00011290149732093168	5.475915863955678e-7
378.75	0.00011290923586376633	5.470834426905278e-7
379.	0.00011291581606517029	5.465739037462645e-7
379.25	0.00011292176282874582	5.460877465036551e-7
379.5	0.00011292582418502673	5.455737567776548e-7
379.75	0.00011292917518030207	5.450432237736898e-7
380.	0.00011293101229335674	5.445299545028485e-7
