364.5	8.084236760221828e-6	6.801163731340539e-9
364.75	8.075786366252337e-6	6.794778730020065e-9
365.	8.067135154370674e-6	6.787029189753436e-9
365.25	8.058448343604152e-6	6.780445978332443e-9
365.5	8.049649645130993e-6	6.77355223813802e-9
365.75	8.0407363621809e-6	6.767025023557572e-9
366.	8.03171711934012e-6	6.760163231595122e-9
366.25	8.022588513687441e-6	6.753187895088749e-9
366.5	8.013354384154125e-6	6.7461270046970546e-9
366.75	8.004017405633746e-6	6.738953745079041e-9
367.	7.994583311698817e-6	6.7317551679395375e-9
367.25	7.985023086709748e-6	6.721224156058559e-9
367.5	7.975386897203918e-6	6.713839208590349e-9
367.75	7.965668923980512e-6	6.708304300808391e-9
368.	7.955831823570967e-6	6.699341812431389e-9
368.25	7.945910946678984e-6	6.6918068366904804e-9
368.5	7.93591312882883e-6	6.684078389347138e-9
368.75	7.925830555681274e-6	6.676883531224624e-9
369.	7.91565785076057e-6	6.669269695928412e-9
369.25	7.905392345093195e-6	6.6613251760526385e-9
369.5	7.895044451720177e-6	6.6534173667270395e-9
369.75	7.884614961839241e-6	6.645335616856781e-9
370.	7.87410394938497e-6	6.637172085834718e-9
370.25	7.863517105973063e-6	6.628958779345583e-9
370.5	7.852864183085854e-6	6.620468050084445e-9
370.75	7.842122301941414e-6	6.610869677730233e-9
371.	7.83131145358374e-6	6.6024546742062225e-9
371.25	7.820428799044183e-6	6.593985239430105e-9
371.5	7.80947603945659e-6	6.585457419893378e-9
371.75	7.798451091716856e-6	6.5768192214091426e-9
372.	7.787363512431075e-6	6.56862422791164e-9
372.25	7.776211846713582e-6	6.5596930376556564e-9
372.5	7.764993500823047e-6	6.550902931987917e-9
372.75	7.753693750852899e-6	6.540966582343435e-9
373.	7.742350242996287e-6	6.5320690164002245e-9
373.25	7.730947730971959e-6	6.523223792300851e-9
373.5	7.71948803254994e-6	6.51379213900731e-9
373.75	7.707968641309106e-6	6.504766397106025e-9
374.	7.696393326885699e-6	6.495767781602669e-9
374.25	7.684752301106984e-6	6.486500816818423e-9
374.5	7.673067962850358e-6	6.4772043746744135e-9
374.75	7.661331823514133e-6	6.4683869227464805e-9
375.	7.649543210580254e-6	6.459119326094224e-9
375.25	7.637703337892488e-6	6.450021181053638e-9
375.5	7.625815497855925e-6	6.440668119731951e-9
375.75	7.6138805946496164e-6	6.4313061346622084e-9
376.	7.601855432204921e-6	6.42441441032372e-9
376.25	7.589828616065525e-6	6.41544259511997e-9
376.5	7.5777481168170394e-6	6.406284945626695e-9
376.75	7.565631119138823e-6	6.396747665003899e-9
377.	7.553466213729335e-6	6.387029773952171e-9
377.25	7.541266517168757e-6	6.3756337552779965e-9
377.5	7.529025570850275e-6	6.366027363998364e-9
377.75	7.5167454659101585e-6	6.356348749432137e-9
378.	7.504427037404006e-6	6.346631700626416e-9
378.25	7.4920631436824846e-6	6.3373870312408946e-9
378.5	7.479670728579676e-6	6.327614506604504e-9
378.75	7.46725100795791e-6	6.3172969203100525e-9
379.	7.454778167045064e-6	6.3078444721533594e-9
379.25	7.442301594644383e-6	6.297229933240543e-9
379.5	7.429760829452219e-6	6.28887712036549e-9
379.75	7.417200247539604e-6	6.278955103999854e-9
380.	7.404610372561987e-6	6.269384831022023e-9
