358.	0.000033918566890581884	2.8908743378954717e-8
358.25	0.00003390801053208694	2.8904204943421466e-8
358.5	0.00003389658438266231	2.889704611556105e-8
358.75	0.000033884372981593564	2.8889435008077115e-8
359.	0.0000338714288529337	2.8879165955184694e-8
359.25	0.000033857692778698386	2.8870137698621565e-8
359.5	0.000033843210699928094	2.886041482107104e-8
359.75	0.000033827992375373696	2.8850299633614913e-8
360.	0.00003381193285240889	2.8833327388990907e-8
360.25	0.00003379528878567486	2.88222887011873e-8
360.5	0.000033777942695379154	2.8811891253755892e-8
360.75	0.00003375982386724167	2.8776276477958773e-8
361.	0.00003374111466295573	2.8763414988169707e-8
361.25	0.00003372174440168258	2.87495624053576e-8
361.5	0.00003370172295424021	2.8735401513592685e-8
361.75	0.00003368112944098508	2.8719871152714323e-8
362.	0.0000336598378873943	2.8704321997701695e-8
362.25	0.00003363792644326392	2.868821539017638e-8
362.5	0.00003361541098721053	2.8671764716060436e-8
362.75	0.00003359231894082236	2.8650271110080616e-8
363.	0.000033568607851524995	2.8632233723267163e-8
363.25	0.00003354395154752392	2.8619572539150904e-8
363.5	0.00003351910042080464	2.8600869495344395e-8
363.75	0.00003349371768694247	2.858189475570568e-8
364.	0.00003346777304248326	2.8562382973270354e-8
364.25	0.00003344129162097161	2.854237743974845e-8
364.5	0.00003341428289723668	2.8511318825095593e-8
364.75	0.000033386891699861514	2.848625347032301e-8
365.	0.000033358956351801247	2.846214131112558e-8
365.25	0.00003333042163767619	2.843911106001051e-8
365.5	0.00003330127456044091	2.8424107452274203e-8
365.75	0.00003327176935997573	2.840150664310206e-8
366.	0.000033241819119278356	2.8380216111009967e-8
366.25	0.00003321137075876622	2.8356677727848807e-8
366.5	0.00003318046738594836	2.832764926062818e-8
366.75	0.00003314912001503763	2.8304225283435874e-8
367.	0.000033117324277977776	2.8280855932463685e-8
367.25	0.000033085103752526325	2.825602584025419e-8
367.5	0.00003305231112751497	2.8222524635378404e-8
367.75	0.00003301925088649378	2.8196894361677973e-8
368.	0.00003298578546531804	2.8172787436576986e-8
368.25	0.000032951916555179244	2.8146522129243196e-8
368.5	0.00003291777643087336	2.8129123551785448e-8
368.75	0.00003288314353828912	2.809983733161478e-8
369.	0.00003284796784623341	2.807448630687234e-8
369.25	0.0000328125520142378	2.804386095050032e-8
369.5	0.000032776786548704395	2.8016020334407076e-8
369.75	0.00003274065922757264	2.798788598608366e-8
370.	0.00003270416844357926	2.7959381963064257e-8
370.25	0.00003266750086418146	2.792761373007296e-8
370.5	0.00003263035078478448	2.7903645769942254e-8
370.75	0.000032592851315346535	2.787390171034214e-8
371.	0.00003255503029531528	2.784428548470857e-8
371.25	0.000032516888722844596	2.78157192344424e-8
371.5	0.00003247843967963156	2.778511467977232e-8
371.75	0.00003243968096710363	2.7754519666833217e-8
372.	0.00003240061800608184	2.7723700375263304e-8
372.25	0.00003236126073155942	2.769265568371807e-8
372.5	0.000032321769178645464	2.766085737716925e-8
372.75	0.00003228186532939119	2.762885558071233e-8
373.	0.00003224164633582806	2.759699954397546e-8
373.25	0.00003220115811887201	2.7565003891940847e-8
373.5	0.00003216039831252847	2.753262218476267e-8
373.75	0.000032119378691329924	2.7500174473351406e-8
374.	0.00003207810349025417	2.7467388089170575e-8
374.25	0.00003203657281338782	2.743390661493908e-8
374.5	0.00003199478068502302	2.7402706939222494e-8
374.75	0.0000319527690961581	2.736890812636815e-8
375.	0.00003191052122098613	2.7334856043015572e-8
375.25	0.00003186803020968114	2.730084451602886e-8
375.5	0.00003182529560527698	2.7267894157217113e-8
375.75	0.00003178235576795278	2.723448718631887e-8
376.	0.00003173919785159336	2.720013657003042e-8
376.25	0.0000316958194482474	2.7165653549743307e-8
376.5	0.00003165222958762364	2.713092001209761e-8
376.75	0.000031608457607822145	2.7095978227940467e-8
377.	0.000031564469288107355	2.7058750827997613e-8
377.25	0.00003152004049664587	2.7033020450180503e-8
377.5	0.0000314756735826671	2.699675290033893e-8
377.75	0.00003143109902597632	2.6961501551422608e-8
378.	0.000031386328912478336	2.692604764787068e-8
378.25	0.00003134138414983928	2.68902561920821e-8
378.5	0.00003129623964028747	2.6850431200267233e-8
378.75	0.00003125094372822785	2.6814171028547964e-8
379.	0.00003120545138544209	2.677741897580754e-8
379.25	0.00003115982062229898	2.6740879457877674e-8
379.5	0.00003111402858117601	2.6707013582583868e-8
379.75	0.00003106807081935841	2.6668166527416457e-8
380.	0.000031021974118358446	2.6631728914002108e-8
