337.75	6.171248663412127e-8	4.27681366211774e-11
338.	6.511092840482621e-8	4.511976273562264e-11
338.25	6.89418452637196e-8	4.77784241564331e-11
338.5	7.328612534558238e-8	5.079343131450055e-11
338.75	7.824470310294906e-8	5.423396087315733e-11
339.	8.3944366428105e-8	5.818744352765976e-11
339.25	9.054576763600447e-8	6.277067374088245e-11
339.5	9.825400626743227e-8	6.811752324739195e-11
339.75	1.0733311911262844e-7	7.441703966021619e-11
340.	1.181247500239933e-7	8.190601607231383e-11
340.25	1.310725750841778e-7	9.089074863860504e-11
340.5	1.46751426802562e-7	1.0177156105802926e-10
340.75	1.6589770034778404e-7	1.1506443599572427e-10
341.	1.8942595268286394e-7	1.313944086711984e-10
341.25	2.1839898429532245e-7	1.5149164019298747e-10
341.5	2.5386364719765505e-7	1.7610639076473002e-10
341.75	2.963945010411176e-7	2.056275210328786e-10
342.	3.451211328938737e-7	2.3945227795709514e-10
342.25	3.9622108902393484e-7	2.7494976226046084e-10
342.5	4.4183695976623005e-7	3.0663003377321144e-10
342.75	4.718962237200026e-7	3.275143154458463e-10
343.	4.801349592805865e-7	3.3325253761410517e-10
343.25	4.6940325870491984e-7	3.258325015700702e-10
343.5	4.494997858234431e-7	3.120054362168602e-10
343.75	4.30059065483772e-7	2.985359401651228e-10
344.	4.159947504347789e-7	2.8879713957918955e-10
344.25	4.075462574727724e-7	2.829526746184434e-10
344.5	4.02684465500272e-7	2.7959947805359284e-10
344.75	3.9942903302851733e-7	2.77362094222436e-10
345.	3.967471872212684e-7	2.7551988957963144e-10
345.25	3.943401216641754e-7	2.7387281643506855e-10
345.5	3.92224761804699e-7	2.7242315987671663e-10
345.75	3.9047463427398054e-7	2.712339530549531e-10
346.	3.891198279822162e-7	2.7030580640342657e-10
346.25	3.881332736103794e-7	2.6964308861640226e-10
346.5	3.874613341091136e-7	2.6920515945611344e-10
346.75	3.87043378813465e-7	2.689313626412257e-10
347.	3.8682386435556374e-7	2.688013673215428e-10
347.25	3.867567197751842e-7	2.6878176983805443e-10
347.5	3.868052739842237e-7	2.688382035804594e-10
347.75	3.8694088091376253e-7	2.689441457828135e-10
348.	3.87142400847259e-7	2.6910675150960706e-10
348.25	3.8739271225657684e-7	2.6930361796098685e-10
348.5	3.876789308477134e-7	2.6952561972469013e-10
348.75	3.8799080784944555e-7	2.6976627489808596e-10
349.	3.883210497862391e-7	2.700154072389524e-10
349.25	3.886627149896533e-7	2.70277276877324e-10
349.5	3.890121724191714e-7	2.705430193898374e-10
349.75	3.893650048200426e-7	2.708076554546913e-10
350.	3.89718304512131e-7	2.7107639758311225e-10
350.25	3.900695900107687e-7	2.7134288859637275e-10
350.5	3.904169258068434e-7	2.716065173390542e-10
350.75	3.9075875055612573e-7	2.718664103857615e-10
351.	3.910938664409428e-7	2.7212105054213553e-10
351.25	3.914212061438591e-7	2.723663691762079e-10
351.5	3.917400172128918e-7	2.726104642160498e-10
351.75	3.920495827346984e-7	2.7284818358958207e-10
352.	3.923494087091084e-7	2.730792857352519e-10
352.25	3.926390878559739e-7	2.733033063623059e-10
352.5	3.9291831031032265e-7	2.7351990327951576e-10
352.75	3.9318402231563736e-7	2.737087554499542e-10
353.	3.9344161153029554e-7	2.7391041606471786e-10
353.25	3.9368849729003274e-7	2.7410628684271815e-10
353.5	3.939238387536226e-7	2.7428969941211157e-10
353.75	3.941480477434374e-7	2.744527044779255e-10
354.	3.9436121423465735e-7	2.7461566432683887e-10
354.25	3.945632568571344e-7	2.747798138076562e-10
354.5	3.9475417148901404e-7	2.7493576975464904e-10
354.75	3.9493401957951164e-7	2.7508504184159615e-10
355.	3.951027939632133e-7	2.752276194916357e-10
355.25	3.952606839723247e-7	2.753604638195603e-10
355.5	3.954077236915855e-7	2.7548582053851194e-10
355.75	3.955440130222997e-7	2.756037163123916e-10
356.	3.956696570958912e-7	2.757142287980356e-10
356.25	3.957847677338774e-7	2.7581743207623555e-10
356.5	3.9588946094551787e-7	2.7591357420640673e-10
356.75	3.95983281395544e-7	2.7597476602280475e-10
357.	3.9606741076068493e-7	2.7605732303370266e-10
357.25	3.9614161922184804e-7	2.761282413912558e-10
357.5	3.962057583584025e-7	2.7619506966100355e-10
357.75	3.962604973134053e-7	2.7625542830941255e-10
358.	3.963053239395967e-7	2.7630929462919914e-10
358.25	3.96340651037232e-7	2.763567045756709e-10
358.5	3.9636703198938464e-7	2.7639306080194943e-10
358.75	3.963837156945449e-7	2.7642749075464874e-10
359.	3.9639128597956816e-7	2.7645558572625183e-10
359.25	3.9639004658469263e-7	2.7647751815994394e-10
359.5	3.9637978502962823e-7	2.764928572395861e-10
359.75	3.963608253324307e-7	2.765025011211932e-10
360.	3.9633320790524914e-7	2.765058079674161e-10
360.25	3.9629719606947223e-7	2.765034793275106e-10
360.5	3.9625285914130263e-7	2.7649585901102187e-10
360.75	3.9620033092234693e-7	2.764827903983097e-10
361.	3.961397760163474e-7	2.764613069249902e-10
361.25	3.9607122811562305e-7	2.7643697131307387e-10
361.5	3.959948514063744e-7	2.7640685073357293e-10
361.75	3.9591085756949973e-7	2.763678619143773e-10
362.	3.9581919719783344e-7	2.763265986156346e-10
362.25	3.957200652143415e-7	2.762801229184206e-10
362.5	3.9561359121868234e-7	2.762284874589964e-10
362.75	3.9549983488337627e-7	2.761786664652275e-10
363.	3.9537902543568145e-7	2.7611710359658614e-10
363.25	3.952511944252725e-7	2.760501733021089e-10
363.5	3.951164958495607e-7	2.7597893829734797e-10
363.75	3.9497579302054997e-7	2.7590486762860215e-10
364.	3.9482764462474913e-7	2.758246202461615e-10
364.25	3.9467307272178896e-7	2.757388993516994e-10
364.5	3.94511898366389e-7	2.756480746868563e-10
364.75	3.9434436975805e-7	2.7555401533402555e-10
365.	3.941705871635708e-7	2.75455550315893e-10
365.25	3.939906458154702e-7	2.7535235416038586e-10
365.5	3.9380456929300463e-7	2.752341724140785e-10
365.75	3.936126074893364e-7	2.7512259003379295e-10
366.	3.9341424627788194e-7	2.7499774639790956e-10
366.25	3.9321065237401533e-7	2.74878068948518e-10
366.5	3.930013821405219e-7	2.747544210552613e-10
366.75	3.9278672266739884e-7	2.7461996169650913e-10
367.	3.925663750728757e-7	2.744883470246175e-10
367.25	3.923405308348616e-7	2.743584019962298e-10
367.5	3.921094580440606e-7	2.742193601382121e-10
367.75	3.9187308997487617e-7	2.7407360963461764e-10
368.	3.916316324683281e-7	2.739272088751692e-10
368.25	3.913851179131646e-7	2.7377679887915013e-10
368.5	3.9113364924699013e-7	2.736208297025269e-10
368.75	3.908772097714039e-7	2.734641089309082e-10
369.	3.906158944988037e-7	2.73305755475929e-10
369.25	3.903498670159281e-7	2.7314211115869303e-10
369.5	3.900792139889521e-7	2.7297520411430263e-10
369.75	3.898039574333149e-7	2.728042705583504e-10
370.	3.895244493870059e-7	2.726283606398791e-10
370.25	3.892403233348958e-7	2.7245147281151546e-10
370.5	3.8895193794772106e-7	2.7227075291154595e-10
370.75	3.8865899817069626e-7	2.7208136587989077e-10
371.	3.883618850993242e-7	2.7189579275215953e-10
371.25	3.8806060936476366e-7	2.71707297750381e-10
371.5	3.877552398078043e-7	2.715159325600157e-10
371.75	3.874458440623354e-7	2.713217363657727e-10
372.	3.871324177317632e-7	2.71117345909303e-10
372.25	3.8681506965862765e-7	2.709160431626496e-10
372.5	3.8649397932282977e-7	2.707134539527657e-10
372.75	3.8617024354455267e-7	2.705273274353543e-10
373.	3.8584161440209633e-7	2.703204215034704e-10
373.25	3.855094032713925e-7	2.7010991231749587e-10
373.5	3.8517358163725054e-7	2.6987541159380693e-10
373.75	3.8483421568981794e-7	2.696575096772974e-10
374.	3.8449132007404026e-7	2.69439765369124e-10
374.25	3.841451090721488e-7	2.6921973016689285e-10
374.5	3.8379517108351294e-7	2.689253426170228e-10
374.75	3.834423088057605e-7	2.6870042455440173e-10
375.	3.830862000488931e-7	2.6847324574180894e-10
375.25	3.8272688451644013e-7	2.682405838151696e-10
375.5	3.823645625590886e-7	2.6800760250291696e-10
375.75	3.819988705637064e-7	2.6777368892842804e-10
376.	3.816303136736577e-7	2.6753913432628193e-10
376.25	3.8125878242770906e-7	2.672998176634007e-10
376.5	3.8088441412320235e-7	2.6705947133895413e-10
376.75	3.8050701985314063e-7	2.6679580719720985e-10
377.	3.8012820942516514e-7	2.6654103383785756e-10
377.25	3.7974518502724005e-7	2.662889366925891e-10
377.5	3.793595070359531e-7	2.66040116635636e-10
377.75	3.789711264471898e-7	2.65789681097236e-10
378.	3.785800901102137e-7	2.655377496010323e-10
378.25	3.781864668885897e-7	2.6528358842404413e-10
378.5	3.777902580353632e-7	2.6502776235142794e-10
378.75	3.7739163225527875e-7	2.6477159520576405e-10
379.	3.7699047586803954e-7	2.645120467683553e-10
379.25	3.765868143678407e-7	2.642505953590155e-10
379.5	3.7618114188276713e-7	2.639885810960439e-10
379.75	3.757727526143652e-7	2.63722153041878e-10
380.	3.7536216023446337e-7	2.6345533947184354e-10
