338.5	9.41891965776444e-8	6.529134395823371e-11
338.75	1.0056576227032813e-7	6.971704759740525e-11
339.	1.0789537501134263e-7	7.480440186067819e-11
339.25	1.163845453701479e-7	8.069628259335107e-11
339.5	1.2629711664226097e-7	8.757369506307907e-11
339.75	1.3797252116026607e-7	9.56757292026071e-11
340.	1.5185030702704066e-7	1.0530420266219017e-10
340.25	1.6850103716743743e-7	1.1686117719505105e-10
340.5	1.8866399895980206e-7	1.3085594305193665e-10
340.75	2.1328603528837405e-7	1.4794576143347696e-10
341.	2.435440560827481e-7	1.6894799487744464e-10
341.25	2.808048268466182e-7	1.9481185014876744e-10
341.5	3.26415996583458e-7	2.2647079790331104e-10
341.75	3.811156700524508e-7	2.644426584655828e-10
342.	4.437865921564599e-7	3.0796691698606234e-10
342.25	5.095139838594247e-7	3.5360779775915563e-10
342.5	5.681937556849975e-7	3.9436474144151317e-10
342.75	6.068715908164188e-7	4.2124469721482356e-10
343.	6.174894462177886e-7	4.286510338480819e-10
343.25	6.037097766878745e-7	4.1912010633926776e-10
343.5	5.781328341902399e-7	4.0139508408357286e-10
343.75	5.531495106695665e-7	3.8407813195096707e-10
344.	5.350792806843392e-7	3.715618376532517e-10
344.25	5.242312505733558e-7	3.6405904630153046e-10
344.5	5.179962642676021e-7	3.597577155636775e-10
344.75	5.138272150568805e-7	3.5689426543305177e-10
345.	5.103956606080409e-7	3.545399414645401e-10
345.25	5.07317445773286e-7	3.524306993497861e-10
345.5	5.046143957663342e-7	3.50580918896328e-10
345.75	5.023813221735779e-7	3.490547223066339e-10
346.	5.006552174148515e-7	3.478837870759364e-10
346.25	4.99403925277357e-7	3.4704412190194065e-10
346.5	4.985576056316589e-7	3.4648389346505254e-10
346.75	4.980379061502009e-7	3.4615220426307564e-10
347.	4.977737342626356e-7	3.4599275192745305e-10
347.25	4.977052401846513e-7	3.459731766335194e-10
347.5	4.97785704605129e-7	3.460571731078385e-10
347.75	4.979786392401023e-7	3.46219393542291e-10
348.	4.982559984289877e-7	3.464430449310009e-10
348.25	4.985964445107332e-7	3.467118317206683e-10
348.5	4.989828003297583e-7	3.470097268255191e-10
348.75	4.99402484396409e-7	3.4732987142094856e-10
349.	4.9984549963537e-7	3.4766632912470853e-10
349.25	5.00304010731752e-7	3.480136478658961e-10
349.5	5.007718564721672e-7	3.483679630268098e-10
349.75	5.012441341677701e-7	3.487250018753823e-10
350.	5.017169718542018e-7	3.49082640433496e-10
350.25	5.021872518218105e-7	3.494361393457249e-10
350.5	5.026524660499435e-7	3.49788478680863e-10
350.75	5.031098955309744e-7	3.501170602738898e-10
351.	5.035568249502577e-7	3.5040713018513514e-10
351.25	5.039963462210097e-7	3.50742388236842e-10
351.5	5.044248383003519e-7	3.510698422649512e-10
351.75	5.048414795957826e-7	3.513891278170475e-10
352.	5.052456041918933e-7	3.516997754014686e-10
352.25	5.056366863258596e-7	3.520014173660658e-10
352.5	5.060140763867131e-7	3.5228740667402274e-10
352.75	5.063779335499945e-7	3.5257016559059565e-10
353.	5.067276946108059e-7	3.5284767134412345e-10
353.25	5.070633814531782e-7	3.5311107421675794e-10
353.5	5.07384783406219e-7	3.53365316161615e-10
353.75	5.076918395717849e-7	3.5360856457216854e-10
354.	5.079845227956447e-7	3.5384185883643166e-10
354.25	5.082628176943868e-7	3.540672144961652e-10
354.5	5.085268665840369e-7	3.5427700436120237e-10
354.75	5.087765434014723e-7	3.5446091959879243e-10
355.	5.090120441122957e-7	3.5465414865679506e-10
355.25	5.092335566730736e-7	3.548540015948824e-10
355.5	5.094410306486378e-7	3.5502792927430953e-10
355.75	5.096346539357032e-7	3.551922874435661e-10
356.	5.098145065303406e-7	3.553443016871784e-10
356.25	5.099798335408604e-7	3.554367679356683e-10
356.5	5.101327367322118e-7	3.555725843703004e-10
356.75	5.102724677988602e-7	3.5569625547640303e-10
357.	5.103989921473474e-7	3.5581364493296465e-10
357.25	5.105125711478893e-7	3.559220430646417e-10
357.5	5.106138171882369e-7	3.560069888968489e-10
357.75	5.107020499701074e-7	3.560978549281709e-10
358.	5.107777994937662e-7	3.561799133871772e-10
358.25	5.108412695827778e-7	3.5625237179334126e-10
358.5	5.108927738094992e-7	3.5631781801736633e-10
358.75	5.109322315486116e-7	3.5637441632088016e-10
359.	5.10959863037039e-7	3.564211254130192e-10
359.25	5.109760996396232e-7	3.5646219543028274e-10
359.5	5.109807941322758e-7	3.5649481031177177e-10
359.75	5.109742428318343e-7	3.5651959789247894e-10
360.	5.109582744417179e-7	3.5651512260505205e-10
360.25	5.109297149139595e-7	3.565239708583838e-10
360.5	5.108904294539777e-7	3.565264106393654e-10
360.75	5.108403337359789e-7	3.56508456533469e-10
361.	5.107800658686945e-7	3.564962390303943e-10
361.25	5.107094693274538e-7	3.5647609234814593e-10
361.5	5.106284516904108e-7	3.5645489182567443e-10
361.75	5.10537867073841e-7	3.5642153916728786e-10
362.	5.104374391579433e-7	3.563803528151066e-10
362.25	5.103273417393037e-7	3.563361259636036e-10
362.5	5.102078024569339e-7	3.562828657808448e-10
362.75	5.100791090228176e-7	3.5621039839142346e-10
363.	5.099410347484778e-7	3.5614396425103795e-10
363.25	5.097939099051907e-7	3.560712254183445e-10
363.5	5.096377882143372e-7	3.5598927823782367e-10
363.75	5.09472988383672e-7	3.559041566529287e-10
364.	5.09299559738657e-7	3.5581302895372896e-10
364.25	5.091175806499751e-7	3.557149802513785e-10
364.5	5.089273007526801e-7	3.556120860821983e-10
364.75	5.08728874066238e-7	3.555056523300662e-10
365.	5.085223324042721e-7	3.553883577489503e-10
365.25	5.083077645362312e-7	3.5526792456640796e-10
365.5	5.080853664774792e-7	3.5514218603227755e-10
365.75	5.078549981036828e-7	3.5500847049742646e-10
366.	5.076171915301286e-7	3.5487114724999136e-10
366.25	5.073719308562164e-7	3.5473065377806693e-10
366.5	5.07119349113875e-7	3.5458592041599573e-10
366.75	5.06859569585595e-7	3.544328234702624e-10
367.	5.065926689677893e-7	3.542754478898459e-10
367.25	5.063187612855006e-7	3.541124276689453e-10
367.5	5.060379548913564e-7	3.539452044627975e-10
367.75	5.057503257709272e-7	3.537774307456603e-10
368.	5.054562214946508e-7	3.5360009958996846e-10
368.25	5.05155424384847e-7	3.534229026365108e-10
368.5	5.048481341739133e-7	3.5323622440142946e-10
368.75	5.045344738907273e-7	3.5304577176475743e-10
369.	5.042145362134194e-7	3.5285084034414756e-10
369.25	5.038884577686803e-7	3.526517396100921e-10
369.5	5.035563188792424e-7	3.5244837291862287e-10
369.75	5.032182174722823e-7	3.5224081428613985e-10
370.	5.028742486941423e-7	3.5202912720944197e-10
370.25	5.025245103433592e-7	3.5181358993284313e-10
370.5	5.021686936707012e-7	3.5155765585838395e-10
370.75	5.018073855107132e-7	3.513339363620071e-10
371.	5.014424813672901e-7	3.510860248196112e-10
371.25	5.010705553864767e-7	3.5085506408072596e-10
371.5	5.006933108132723e-7	3.506201327382393e-10
371.75	5.003108304671734e-7	3.5038151860391985e-10
372.	4.999235937426444e-7	3.501400228966998e-10
372.25	4.995308971410331e-7	3.498942105349882e-10
372.5	4.991332132893714e-7	3.496448809180176e-10
372.75	4.98730735414811e-7	3.493925096298301e-10
373.	4.983232408801505e-7	3.4914321966782926e-10
373.25	4.979110748163512e-7	3.4888365362851127e-10
373.5	4.974943399383728e-7	3.4862237500012714e-10
373.75	4.97072916716201e-7	3.483561819593327e-10
374.	4.966470868399998e-7	3.480874100651009e-10
374.25	4.962166902398376e-7	3.4781471847477257e-10
374.5	4.957809634946825e-7	3.474953681025696e-10
374.75	4.953440683936781e-7	3.4720665424480806e-10
375.	4.949007876591039e-7	3.4692498519604605e-10
375.25	4.944533355058497e-7	3.4664001759568415e-10
375.5	4.940017920887572e-7	3.4635136009452876e-10
375.75	4.93546220286347e-7	3.460606150496944e-10
376.	4.930866888155281e-7	3.4576706682307794e-10
376.25	4.926232415278276e-7	3.454652822948565e-10
376.5	4.921559874541615e-7	3.4516633704509593e-10
376.75	4.91684993636096e-7	3.4486533714026663e-10
377.	4.912102731466358e-7	3.4456107190404854e-10
377.25	4.907319698100088e-7	3.4425323796786517e-10
377.5	4.902499642938647e-7	3.4394288571384346e-10
377.75	4.897645157742047e-7	3.436312586098265e-10
378.	4.892756144518196e-7	3.4331694902082244e-10
378.25	4.887832929351873e-7	3.430000664659225e-10
378.5	4.882876175204819e-7	3.426856700717868e-10
378.75	4.877886585163359e-7	3.423643443448488e-10
379.	4.87286335600386e-7	3.420437568572976e-10
379.25	4.867809617050072e-7	3.4171784437911255e-10
379.5	4.862724756244556e-7	3.4138945071738937e-10
379.75	4.857605218008266e-7	3.410769426871797e-10
380.	4.852457699335983e-7	3.407433814488522e-10
