320.25	4.7627740822549134e-8	3.28346583630339e-11
320.5	4.768936149240633e-8	3.288012979301737e-11
320.75	4.775338460537224e-8	3.292729646910596e-11
321.	4.781993474446532e-8	3.2975743608380494e-11
321.25	4.78890401431125e-8	3.3026062441880875e-11
321.5	4.79607677021988e-8	3.307810761156666e-11
321.75	4.803517489019572e-8	3.3132016012058187e-11
322.	4.811231355587545e-8	3.3187996591436e-11
322.25	4.819226973621374e-8	3.324578244226938e-11
322.5	4.82750842337825e-8	3.3305486622242995e-11
322.75	4.836088541045387e-8	3.3371388852328134e-11
323.	4.8449688878506025e-8	3.343542837188145e-11
323.25	4.854159348530548e-8	3.349712219800756e-11
323.5	4.8636671760572104e-8	3.356976581078058e-11
323.75	4.8735009702155504e-8	3.3640272768221145e-11
324.	4.883669478172777e-8	3.371310701784988e-11
324.25	4.894181716052805e-8	3.378833068910942e-11
324.5	4.905047510834142e-8	3.386603609344534e-11
324.75	4.916276166370616e-8	3.394629340884216e-11
325.	4.927876226048879e-8	3.402770261372664e-11
325.25	4.939862446810921e-8	3.411696455308003e-11
325.5	4.952242607606342e-8	3.4205177646827954e-11
325.75	4.965029503087093e-8	3.4296270371499685e-11
326.	4.978234378382084e-8	3.439034498663968e-11
326.25	4.9918705548458446e-8	3.4487395775219147e-11
326.5	5.005951259832928e-8	3.458754117906052e-11
326.75	5.020491793703888e-8	3.469054517195834e-11
327.	5.035504058517149e-8	3.4797119913399997e-11
327.25	5.051011041461633e-8	3.490989472450977e-11
327.5	5.067015593412197e-8	3.502339261238475e-11
327.75	5.08354111162442e-8	3.514052168096733e-11
328.	5.100605357651617e-8	3.526170871313787e-11
328.25	5.118220900285506e-8	3.5389048453474273e-11
328.5	5.1364184469853605e-8	3.5517804999834134e-11
328.75	5.155221911099882e-8	3.5655339365510026e-11
329.	5.174634746390599e-8	3.579254835350176e-11
329.25	5.194699781161184e-8	3.593741383230809e-11
329.5	5.215419219612221e-8	3.608379560070029e-11
329.75	5.236828909262253e-8	3.6234983917506624e-11
330.	5.258955601242249e-8	3.639115821720348e-11
330.25	5.281826968700478e-8	3.655311746864677e-11
330.5	5.3054738959909627e-8	3.671962290756855e-11
330.75	5.3299271563548937e-8	3.68923279827588e-11
331.	5.3552204676304405e-8	3.7070593609838636e-11
331.25	5.38138833452898e-8	3.725465638230644e-11
331.5	5.4084694567424763e-8	3.744533250578536e-11
331.75	5.4364988771098886e-8	3.764127239684824e-11
332.	5.465528451518145e-8	3.7846020300618315e-11
332.25	5.495597888374945e-8	3.8057477466008974e-11
332.5	5.52675083435592e-8	3.8268361338505705e-11
332.75	5.559034641526239e-8	3.849343268151201e-11
333.	5.592526905582137e-8	3.8728728124473545e-11
333.25	5.627276773152633e-8	3.897255006375104e-11
333.5	5.663344585963116e-8	3.9225654397864415e-11
333.75	5.700798570089276e-8	3.948840585235946e-11
334.	5.739710392534259e-8	3.976138013337087e-11
334.25	5.780159642511575e-8	4.004500674895228e-11
334.5	5.822230628129639e-8	4.033980329735988e-11
334.75	5.866014245408704e-8	4.064661877584861e-11
335.	5.911606916873573e-8	4.0957434367244597e-11
335.25	5.959109742859206e-8	4.128909333197837e-11
335.5	6.008668218518121e-8	4.163159796268677e-11
335.75	6.060376284341235e-8	4.1993433297968544e-11
336.	6.114382207537627e-8	4.237131501896896e-11
336.25	6.170835672185385e-8	4.276606719896407e-11
336.5	6.229918098048862e-8	4.317904113574317e-11
336.75	6.291771305388156e-8	4.3612829823650416e-11
337.	6.356617770331684e-8	4.406607722277549e-11
337.25	6.42467342139997e-8	4.4541814709772744e-11
337.5	6.496175623683341e-8	4.504137465332488e-11
337.75	6.571393133573308e-8	4.556678653230169e-11
338.	6.650624302730487e-8	4.612125245267048e-11
338.25	6.73419698797677e-8	4.6704826769205674e-11
338.5	6.822483084954418e-8	4.732119814182889e-11
338.75	6.91589850257099e-8	4.797325937895838e-11
339.	7.014912190027911e-8	4.8664140021477805e-11
339.25	7.120053423638816e-8	4.9397582101908004e-11
339.5	7.231929243404434e-8	5.017957007448174e-11
339.75	7.351231555789213e-8	5.1011578206091894e-11
340.	7.478737437897765e-8	5.190083216978785e-11
340.25	7.615366062095979e-8	5.285355779893779e-11
340.5	7.762172193580344e-8	5.387433308494275e-11
340.75	7.920396087975047e-8	5.4977306694373595e-11
341.	8.091484052644901e-8	5.6169624334842926e-11
341.25	8.277150601728591e-8	5.746334642261936e-11
341.5	8.47943724278111e-8	5.887266881281886e-11
341.75	8.700795331995043e-8	6.041470042796382e-11
342.	8.944191625901059e-8	6.211053555555889e-11
342.25	9.213243238107794e-8	6.398459111284432e-11
342.5	9.5124061399633e-8	6.606752378001963e-11
342.75	9.847210541172863e-8	6.839851953310534e-11
343.	1.0224575431509687e-7	7.10258332020449e-11
343.25	1.0653195688361735e-7	7.40091795486765e-11
343.5	1.1144053733713558e-7	7.74257609233414e-11
343.75	1.1710949844376964e-7	8.137127507297315e-11
344.	1.237096510349886e-7	8.596455638567593e-11
344.25	1.314448941590127e-7	9.134726064878215e-11
344.5	1.4054098198863173e-7	9.767665671709794e-11
344.75	1.5121232864849784e-7	1.0510405357696605e-10
345.	1.6360040720005015e-7	1.1372436587808103e-10
345.25	1.776999884908918e-7	1.235359778197645e-10
345.5	1.9331872170296588e-7	1.344067378025646e-10
345.75	2.1011098596058814e-7	1.460938783429558e-10
346.	2.2766758760416484e-7	1.5829011896122128e-10
346.25	2.456060888470519e-7	1.707759030316406e-10
346.5	2.6361811755596074e-7	1.833152201652623e-10
346.75	2.814804578192957e-7	1.9575219188981186e-10
347.	2.990435831518274e-7	2.0798343683592976e-10
347.25	3.162136726117892e-7	2.1992427313382855e-10
347.5	3.32938050547816e-7	2.3156420419103056e-10
347.75	3.4918977837807253e-7	2.4288775145153637e-10
348.	3.649596376946175e-7	2.538748151089982e-10
348.25	3.8025098850757715e-7	2.6453328481069214e-10
348.5	3.950729270315547e-7	2.7486177333851253e-10
348.75	4.0943700084810483e-7	2.8487198944718506e-10
349.	4.2336485381120534e-7	2.945860996882284e-10
349.25	4.36871047410259e-7	3.0400951916767706e-10
349.5	4.4997326461595795e-7	3.131532483826155e-10
349.75	4.626888514396071e-7	3.2202728606059855e-10
350.	4.750351013919551e-7	3.306479967243653e-10
350.25	4.870282294166084e-7	3.390243772256982e-10
350.5	4.986836902814807e-7	3.471532539646703e-10
350.75	5.100172256473153e-7	3.550361674182324e-10
351.	5.210412148063888e-7	3.62737585652778e-10
351.25	5.317696459367659e-7	3.702370729291496e-10
351.5	5.422148573478861e-7	3.7754166332857605e-10
351.75	5.523884302867446e-7	3.8466239210282365e-10
352.	5.623013017689774e-7	3.915762478409278e-10
352.25	5.719642044574233e-7	3.9834150252526914e-10
352.5	5.813864582603571e-7	4.049283324037937e-10
352.75	5.905773856309855e-7	4.1136422133886606e-10
353.	5.995456006179721e-7	4.176466864102595e-10
353.25	6.082991581613508e-7	4.2378045919935874e-10
353.5	6.168457953628887e-7	4.297728260065089e-10
353.75	6.251926206755687e-7	4.356282296141057e-10
354.	6.333469551650147e-7	4.413459286606112e-10
354.25	6.41314658178365e-7	4.4693558106860203e-10
354.5	6.491020794513472e-7	4.523978162442796e-10
354.75	6.567151896123001e-7	4.57742330342986e-10
355.	6.641594188170417e-7	4.629700617505364e-10
355.25	6.714399258425964e-7	4.680635816564798e-10
355.5	6.785600932630984e-7	4.729550840616794e-10
355.75	6.855282836878942e-7	4.778515221574501e-10
356.	6.923493841077761e-7	4.826468300353412e-10
356.25	6.990231684038596e-7	4.873370589781199e-10
356.5	7.055560180920315e-7	4.919298171115627e-10
356.75	7.119521463780855e-7	4.96431011869131e-10
357.	7.182151163201611e-7	5.008401256569593e-10
357.25	7.243483666734283e-7	5.051580169853507e-10
357.5	7.303556235408657e-7	5.093934290758203e-10
357.75	7.362399087835101e-7	5.135263726435299e-10
358.	7.420047764103205e-7	5.175907682819325e-10
358.25	7.476530378821136e-7	5.215746177192216e-10
358.5	7.531887979886171e-7	5.254162432053772e-10
358.75	7.586125179024754e-7	5.29244447977916e-10
359.	7.639280533597671e-7	5.329981837633296e-10
359.25	7.6913800407549e-7	5.366784312389732e-10
359.5	7.742448709371546e-7	5.402873924932543e-10
359.75	7.792510570660206e-7	5.438267180272269e-10
360.	7.841589087876138e-7	5.472988690625566e-10
360.25	7.889706090375292e-7	5.507037303846118e-10
360.5	7.936883407271412e-7	5.540436594365784e-10
360.75	7.98314172465779e-7	5.573202622620828e-10
361.	8.028501393066953e-7	5.605344628434485e-10
361.25	8.072981759505037e-7	5.636878580913893e-10
361.5	8.116600764989937e-7	5.667880203412606e-10
361.75	8.159378631557546e-7	5.698244754679728e-10
362.	8.201331473073393e-7	5.72803065308952e-10
362.25	8.242475303818269e-7	5.757247534280179e-10
362.5	8.282829379008318e-7	5.785926088033884e-10
362.75	8.322408187163764e-7	5.81407006049358e-10
363.	8.361227596999871e-7	5.841681398756799e-10
363.25	8.399302601138154e-7	5.868799631182164e-10
363.5	8.436653501260472e-7	5.89539794780883e-10
363.75	8.473282393851764e-7	5.921500977412226e-10
364.	8.50920432741424e-7	5.94713865575528e-10
364.25	8.544442421894876e-7	5.972280621050225e-10
364.5	8.579006324762121e-7	5.996969784459654e-10
364.75	8.612905713874364e-7	6.021184563313124e-10
365.	8.646154287342803e-7	6.044946389870732e-10
365.25	8.678762636057233e-7	6.068159923078268e-10
365.5	8.710745238967487e-7	6.091035330222078e-10
365.75	8.742113044968008e-7	6.113520743830143e-10
366.	8.772874377941189e-7	6.135556950949979e-10
366.25	8.803042105386422e-7	6.157173905429913e-10
366.5	8.832625569212062e-7	6.178389928957413e-10
366.75	8.861635667320355e-7	6.199203371691801e-10
367.	8.890082809868997e-7	6.219628995310598e-10
367.25	8.917969490357794e-7	6.239121515783448e-10
367.5	8.945318022527872e-7	6.258740088312966e-10
367.75	8.972132426715495e-7	6.27802713468124e-10
368.	8.99842000475999e-7	6.296949332358176e-10
368.25	9.024190145390268e-7	6.315509110068446e-10
368.5	9.049452575828699e-7	6.333885180219684e-10
368.75	9.074213644995078e-7	6.351749107722205e-10
369.	9.098479302320453e-7	6.369220181167925e-10
369.25	9.122290455097249e-7	6.385718518303479e-10
369.5	9.1455987955009e-7	6.402574156209747e-10
369.75	9.16843887486341e-7	6.41909493402249e-10
370.	9.190817204053373e-7	6.435305715846453e-10
370.25	9.212741610351801e-7	6.451203539678067e-10
370.5	9.234218931432157e-7	6.466763600550048e-10
370.75	9.255256776053545e-7	6.482044056874824e-10
371.	9.275861526271519e-7	6.497017709263972e-10
371.25	9.296039555157185e-7	6.511680351678013e-10
371.5	9.315798430970787e-7	6.526072064108247e-10
371.75	9.335146855331011e-7	6.54020051046238e-10
372.	9.354119637452808e-7	6.553258908386773e-10
372.25	9.372657801026704e-7	6.566798765448797e-10
372.5	9.390807104903135e-7	6.580142979478958e-10
372.75	9.408556553411999e-7	6.593036195341993e-10
373.	9.425927938638013e-7	6.605765661559947e-10
373.25	9.442919144698407e-7	6.618189339321022e-10
373.5	9.459541404297609e-7	6.630386084266531e-10
373.75	9.475797127510473e-7	6.642340369714296e-10
374.	9.491693389028838e-7	6.654011899571306e-10
374.25	9.50721661971223e-7	6.664905534080655e-10
374.5	9.522404949566911e-7	6.676113047843865e-10
374.75	9.537247668838676e-7	6.687090775658836e-10
375.	9.55174680232111e-7	6.697635045378078e-10
375.25	9.56591554633344e-7	6.708144765688361e-10
375.5	9.579750783474305e-7	6.718435692358613e-10
375.75	9.593259207008968e-7	6.728491151771674e-10
376.	9.606446581413348e-7	6.738302498538272e-10
376.25	9.619316806673582e-7	6.747893195975028e-10
376.5	9.63187431874852e-7	6.757266475220142e-10
376.75	9.64412263825954e-7	6.765009884377333e-10
377.	9.656067703030384e-7	6.773954417843741e-10
377.25	9.667712891434854e-7	6.782690229702651e-10
377.5	9.679065418907574e-7	6.791346766158844e-10
377.75	9.690120531140256e-7	6.799647022206568e-10
378.	9.700889504773636e-7	6.807775016942328e-10
378.25	9.711373358463804e-7	6.815688289824044e-10
378.5	9.72157119613496e-7	6.823856771217223e-10
378.75	9.731500162278387e-7	6.831374411698509e-10
379.	9.741158946364406e-7	6.838742296214282e-10
379.25	9.750548301328184e-7	6.845902958537174e-10
379.5	9.759664194371284e-7	6.852615401299087e-10
379.75	9.768526923260048e-7	6.859407181778855e-10
380.	9.777131422836377e-7	6.866019409099758e-10
