329.	8.835119938545762e-6	1.2271487420069803e-8
329.25	8.860458928802983e-6	1.2307099201210542e-8
329.5	8.886856356151021e-6	1.234289925235255e-8
329.75	8.91437916652883e-6	1.2381698239315543e-8
330.	8.943074133482372e-6	1.2421345013754214e-8
330.25	8.972978582383968e-6	1.246324184060129e-8
330.5	9.004127194685991e-6	1.2506860965177783e-8
330.75	9.036544821826573e-6	1.2553104212542217e-8
331.	9.070344418003882e-6	1.2600501928782603e-8
331.25	9.10556005181482e-6	1.2649661451969758e-8
331.5	9.142236983780039e-6	1.2701117581688676e-8
331.75	9.180460937852825e-6	1.2755506215002514e-8
332.	9.220264668183504e-6	1.2811304687092737e-8
332.25	9.261736178377737e-6	1.2868781275082703e-8
332.5	9.304962061763192e-6	1.2929170400314583e-8
332.75	9.350028790537901e-6	1.2991890637650043e-8
333.	9.396983162217504e-6	1.3058341664657863e-8
333.25	9.445978310844861e-6	1.3125824654438137e-8
333.5	9.497060501328527e-6	1.3197282730472271e-8
333.75	9.550355456871111e-6	1.3271862149369122e-8
334.	9.605992667382816e-6	1.3349633713622711e-8
334.25	9.664060541783215e-6	1.3430915121361963e-8
334.5	9.724763812429824e-6	1.3515578587430903e-8
334.75	9.788209380352342e-6	1.3603650484533058e-8
335.	9.854503347708883e-6	1.3696352233294328e-8
335.25	9.923784886712793e-6	1.3793402585000556e-8
335.5	9.996366437497327e-6	1.3894537503775907e-8
335.75	0.000010072398471637254	1.4000500639330159e-8
336.	0.000010152076955654755	1.4111704189587584e-8
336.25	0.000010235658683710542	1.4228653108094257e-8
336.5	0.000010323418044808757	1.4351161384966117e-8
336.75	0.000010415612185733807	1.4479930745633854e-8
337.	0.000010512533988254561	1.4614945779794581e-8
337.25	0.000010614580757845887	1.4757366229276304e-8
337.5	0.000010722128275120972	1.4906562026405238e-8
337.75	0.00001083557796167682	1.5064967813806408e-8
338.	0.000010955409121081955	1.52321830383667e-8
338.25	0.000011082125125568052	1.5408924895662113e-8
338.5	0.000011216340345759304	1.5596079204546964e-8
338.75	0.000011358715976313751	1.579471197971624e-8
339.	0.000011509992507215817	1.600567158493152e-8
339.25	0.00001167103685594713	1.6230705486403115e-8
339.5	0.000011842652189055807	1.6469342180162035e-8
339.75	0.000012026182579703963	1.672514122953162e-8
340.	0.000012222750781456186	1.6999131495934357e-8
340.25	0.000012433851973927657	1.729278551528115e-8
340.5	0.000012661107889541859	1.7609482968284755e-8
340.75	0.000012906512238441537	1.7951463759509015e-8
341.	0.00001317231476097433	1.8319650762638984e-8
341.25	0.000013461343820668134	1.8722310420444375e-8
341.5	0.00001377685830595946	1.9161438817841673e-8
341.75	0.000014122728778516567	1.9643237657905517e-8
342.	0.000014503539661363817	2.0172664050761566e-8
342.25	0.000014925201827330419	2.07598312562774e-8
342.5	0.000015394770146719583	2.1413748389741205e-8
342.75	0.000015921037012775093	2.2146515790319933e-8
343.	0.00001651507821519373	2.297374794945793e-8
343.25	0.00001719054544382623	2.3912828593638275e-8
343.5	0.000017965068933110523	2.499106478119177e-8
343.75	0.000018860563808217753	2.6236736861182382e-8
344.	0.000019904091501962482	2.7689277732298427e-8
344.25	0.00002112802946517551	2.9392924926376015e-8
344.5	0.000022568161066122585	3.139581243914479e-8
344.75	0.000024258126321070168	3.374790517379093e-8
345.	0.000026219824694858425	3.6476735438250474e-8
345.25	0.000028451866071086293	3.9581061549583046e-8
345.5	0.00003092261201706501	4.30190717669131e-8
345.75	0.00003357587772200132	4.6706062574498185e-8
346.	0.000036346088857778795	5.056133397644676e-8
346.25	0.00003917180541813079	5.449365700902174e-8
346.5	0.000042003724590599047	5.843469294849928e-8
346.75	0.00004480632788623425	6.233547589019433e-8
347.	0.0000475559062502131	6.61620780270509e-8
347.25	0.00005023777461606038	6.989547003846819e-8
347.5	0.00005284357546047742	7.35231872566683e-8
347.75	0.00005536935031068509	7.703968806122786e-8
348.	0.00005781400283422847	8.04439272515421e-8
348.25	0.000060178098160304706	8.373707890560454e-8
348.5	0.0000624633498010291	8.691907712438017e-8
348.75	0.0000646723045402041	8.999551140305257e-8
349.	0.00006680771417244998	9.296961794092272e-8
349.25	0.0000688724840336774	9.5844349246829e-8
349.5	0.00007086959806840406	9.862653853657833e-8
349.75	0.00007280202268421456	1.0131870587526826e-7
350.	0.0000746725858897772	1.0392742979881782e-7
350.25	0.00007648407530767177	1.0645187342251419e-7
350.5	0.00007823922552196815	1.0889906919744994e-7
350.75	0.00007994029840025712	1.1127129846706561e-7
351.	0.0000815897909701575	1.1356863938812581e-7
351.25	0.00008318994239084576	1.1581371992547485e-7
351.5	0.0000847428378860321	1.1796913071481339e-7
351.75	0.00008625005503509265	1.2007090193957318e-7
352.	0.00008771365845207534	1.2211495314062512e-7
352.25	0.00008913525997348136	1.2409514190071282e-7
352.5	0.00009051673466623857	1.260223750007692e-7
352.75	0.00009185954125601944	1.2789539683562124e-7
353.	0.00009316506627449587	1.297165328296033e-7
353.25	0.00009443479819401892	1.314881163765789e-7
353.5	0.00009566972061893385	1.332063803455808e-7
353.75	0.00009687094842903301	1.348817475983324e-7
354.	0.00009804047533441586	1.3651295650448673e-7
354.25	0.00009917899794030069	1.3810323113047322e-7
354.5	0.00010028740179142168	1.396507026923586e-7
354.75	0.00010136682039215638	1.411558468618399e-7
355.	0.00010241827799313045	1.426165945959805e-7
355.25	0.00010344223478294969	1.4404819397775687e-7
355.5	0.00010443967051393399	1.4543985957509284e-7
355.75	0.00010541158067828352	1.4678821759747554e-7
356.	0.00010635868507051635	1.4811087524872153e-7
356.25	0.00010728209691890863	1.493994113898496e-7
356.5	0.00010818172500747087	1.5065726521821425e-7
356.75	0.000109058596030298	1.518831429126139e-7
357.	0.00010991335172574102	1.530771329368425e-7
357.25	0.0001107465821884236	1.542404522507956e-7
357.5	0.00011155895350765049	1.5537550222970273e-7
357.75	0.00011235097516613843	1.564833297451873e-7
358.	0.0001131231954081857	1.5756365841529128e-7
358.25	0.00011387614107048039	1.586170888641774e-7
358.5	0.00011461047000137736	1.5964252688024852e-7
358.75	0.00011532612083660594	1.606447892937174e-7
359.	0.00011602571259485113	1.6161753643706744e-7
359.25	0.00011670642258510809	1.6256914070102965e-7
359.5	0.00011737006853715238	1.63498207277276e-7
359.75	0.0001180166317532609	1.6441398671963388e-7
360.	0.00011864758761790065	1.652978015784534e-7
360.25	0.00011926322335235767	1.6616115931433548e-7
360.5	0.00011986349092016335	1.669273213042024e-7
360.75	0.00012044824005970872	1.6774703420783265e-7
361.	0.00012101830910863497	1.6854399737783773e-7
361.25	0.00012157384967673916	1.693333219525728e-7
361.5	0.00012211501901982595	1.7009065718573425e-7
361.75	0.00012264286803768872	1.7083082673660667e-7
362.	0.00012315695638572002	1.7155583875515565e-7
362.25	0.0001236584744995746	1.7225769686949636e-7
362.5	0.00012414768466664094	1.729373675360048e-7
362.75	0.000124622711617946	1.736037447061336e-7
363.	0.00012508620104646306	1.742559025564421e-7
363.25	0.00012553752511890317	1.7488691397440889e-7
363.5	0.00012597704589945412	1.7550455805092682e-7
363.75	0.00012640511839932253	1.7610638429292866e-7
364.	0.0001268219061512411	1.7669331750378882e-7
364.25	0.00012722730147576798	1.772643116025243e-7
364.5	0.00012762220344676562	1.778201185460278e-7
364.75	0.00012800628622756702	1.7836130969630238e-7
365.	0.0001283800027279243	1.788875293795959e-7
365.25	0.00012874348055676345	1.793996319105403e-7
365.5	0.00012909692010561484	1.798943705749799e-7
365.75	0.0001294404858413586	1.8037900528718278e-7
366.	0.00012977444948288001	1.8084689933295206e-7
366.25	0.00013009913322125358	1.8130099141747478e-7
366.5	0.00013041428126998934	1.8174577637096917e-7
366.75	0.00013072039008590793	1.821780192237453e-7
367.	0.00013101747805633698	1.8259813977177156e-7
367.25	0.00013130582938768875	1.830042535303594e-7
367.5	0.00013158526574340038	1.8339553445981675e-7
367.75	0.00013185652823856497	1.8377851529111827e-7
368.	0.0001321196079608635	1.841503559481416e-7
368.25	0.00013237465580449092	1.8451352364248918e-7
368.5	0.00013262143420650406	1.848630866991406e-7
368.75	0.00013286052719382549	1.852021387080212e-7
369.	0.00013309191443874248	1.8553045343146662e-7
369.25	0.0001333157369942511	1.858401053447957e-7
369.5	0.00013353200420626227	1.8614823812317865e-7
369.75	0.00013374109147341396	1.8644541064910536e-7
370.	0.00013394290579925473	1.8673289726450545e-7
370.25	0.00013413750149831777	1.870086597130752e-7
370.5	0.00013432544874102123	1.8727653014629242e-7
370.75	0.00013450645992512736	1.875336682363125e-7
371.	0.0001346805902847333	1.8778725525021722e-7
371.25	0.00013484852862365792	1.8802784771161736e-7
371.5	0.0001350099571669775	1.882590752599985e-7
371.75	0.00013516512473076545	1.884809210570359e-7
372.	0.00013531399439637237	1.886944256902442e-7
372.25	0.00013545673009256548	1.8889797642169625e-7
372.5	0.00013559345205273743	1.8909459688681838e-7
372.75	0.00013572366154566715	1.8928246699646564e-7
373.	0.0001358486179973749	1.894604068461846e-7
373.25	0.00013596652449402236	1.896338258153608e-7
373.5	0.00013608016853852364	1.8979716104445432e-7
373.75	0.0001361882436369625	1.8995391465057722e-7
374.	0.00013629082874638118	1.9007291006650262e-7
374.25	0.0001363881091337111	1.9021450854897264e-7
374.5	0.00013648034048077947	1.9034860220075114e-7
374.75	0.0001365672766362874	1.9047744491257595e-7
375.	0.00013664893226912711	1.9061064569287244e-7
375.25	0.00013672581655409306	1.9072290694906477e-7
375.5	0.00013679763026584944	1.9082827742432075e-7
375.75	0.0001368645122906148	1.909270548744693e-7
376.	0.00013692673053639716	1.9102113681492163e-7
376.25	0.0001369842462418819	1.9110851866260957e-7
376.5	0.00013703710705415619	1.9118297118439425e-7
376.75	0.00013708551458084265	1.9126544504699094e-7
377.	0.0001371276161023592	1.913234081976655e-7
377.25	0.00013716764134230286	1.913813347844903e-7
377.5	0.00013720274136175845	1.9143722558830924e-7
377.75	0.00013723364803488815	1.9148634317057062e-7
378.	0.00013725967916220348	1.91520807752818e-7
378.25	0.00013728229554256258	1.9155755283942634e-7
378.5	0.00013730083580021485	1.9158938995498623e-7
378.75	0.00013731536522360594	1.9161539337678856e-7
379.	0.0001373257181979601	1.9163425953680427e-7
379.25	0.00013733194051684973	1.9165680188843147e-7
379.5	0.00013733489402728292	1.9166688211624435e-7
379.75	0.0001373341054290124	1.916717578654477e-7
380.	0.0001373284751813442	1.9166840302587524e-7
