330.75	7.153763695274539e-6	4.4521342581906124e-8
331.	7.200981211819653e-6	4.4737830997455085e-8
331.25	7.24957509419586e-6	4.49640687522928e-8
331.5	7.299434967706833e-6	4.519817744559447e-8
331.75	7.350742091864041e-6	4.543853515197088e-8
332.	7.403322607834771e-6	4.5697989316837653e-8
332.25	7.457745091889637e-6	4.595303974607408e-8
332.5	7.5140629323628016e-6	4.62125835356023e-8
332.75	7.571728504522256e-6	4.648542149955382e-8
333.	7.631187738807092e-6	4.677025212533774e-8
333.25	7.692499846889367e-6	4.7066657546034e-8
333.5	7.755655439820619e-6	4.737276775912596e-8
333.75	7.821081249561661e-6	4.77065124114587e-8
334.	7.888508196693301e-6	4.8035522108937973e-8
334.25	7.958658380280111e-6	4.8373814185832657e-8
334.5	8.030834226689424e-6	4.873565882272257e-8
334.75	8.105571792383984e-6	4.914190503405872e-8
335.	8.183002007466099e-6	4.953161791515347e-8
335.25	8.263089073315927e-6	4.993557337994118e-8
335.5	8.346398928522919e-6	5.035874501494156e-8
335.75	8.432838409886323e-6	5.079694340879935e-8
336.	8.522799440821085e-6	5.1258468583438714e-8
336.25	8.616261425685502e-6	5.174673948545685e-8
336.5	8.7138369977145e-6	5.225102567059426e-8
336.75	8.815126959887578e-6	5.2770580461730625e-8
337.	8.921439603836102e-6	5.331976418478627e-8
337.25	9.032363255015697e-6	5.3899150793598476e-8
337.5	9.148590399809802e-6	5.449318206061067e-8
337.75	9.27046065507822e-6	5.512713999353571e-8
338.	9.398179932396606e-6	5.579907943167828e-8
338.25	9.532305364300452e-6	5.650740225109394e-8
338.5	9.673531775203101e-6	5.725282133945123e-8
338.75	9.822420257766326e-6	5.8042390339637325e-8
339.	9.979826065715498e-6	5.887798559496912e-8
339.25	0.000010146319711805486	5.976605990919872e-8
339.5	0.000010322710657793662	6.071295139058343e-8
339.75	0.000010510301578258398	6.172018917187325e-8
340.	0.000010710275736478905	6.279804858611254e-8
340.25	0.000010923648080352718	6.395457819487917e-8
340.5	0.000011152729386998893	6.519177937924197e-8
340.75	0.000011398539550826809	6.653023965734777e-8
341.	0.000011663798383310216	6.797652174638918e-8
341.25	0.000011950742819479068	6.954580329676148e-8
341.5	0.000012263181987370522	7.125530505419055e-8
341.75	0.000012603560022631968	7.31264599714134e-8
342.	0.000012976805571317527	7.51838380864634e-8
342.25	0.000013388503418414475	7.745657533736988e-8
342.5	0.000013845706416285775	7.998820881058961e-8
342.75	0.000014355796487711422	8.281587961961559e-8
343.	0.000014929763491107349	8.598971299086416e-8
343.25	0.000015580174313704797	8.960771848653015e-8
343.5	0.00001632355077233002	9.374776362110614e-8
343.75	0.00001718072594943154	9.853295430731555e-8
344.	0.000018177533573013554	1.0410365749282268e-7
344.25	0.000019344166278028208	1.1062360091813581e-7
344.5	0.000020714245164364326	1.182766921036346e-7
344.75	0.00002232156745622648	1.2727196016817272e-7
345.	0.000024187647710942824	1.3771650681252276e-7
345.25	0.000026314029698049588	1.4959785963901836e-7
345.5	0.000028670941404960258	1.6276447819578214e-7
345.75	0.00003120966988335857	1.7692081716752062e-7
346.	0.000033869356640300195	1.917307217653669e-7
346.25	0.000036594735755829176	2.0685473452085683e-7
346.5	0.00003933809225063578	2.220486558895343e-7
346.75	0.0000420674131003549	2.3713106625055969e-7
347.	0.00004475977839750552	2.5197653172694154e-7
347.25	0.0000473979944389141	2.664801563657851e-7
347.5	0.00004997982475402037	2.8055020530753814e-7
347.75	0.0000524977010777758	2.942624099670205e-7
348.	0.00005494976408083041	3.075929537277624e-7
348.25	0.00005733681541275787	3.205381160820109e-7
348.5	0.00005965955594516981	3.331471786894278e-7
348.75	0.00006192120744191184	3.4520639145517485e-7
349.	0.00006412164620360163	3.569832676279455e-7
349.25	0.00006626401571535769	3.6847214677880203e-7
349.5	0.00006835194441889962	3.794830291298061e-7
349.75	0.00007038522106171307	3.9028350820349394e-7
350.	0.00007236811076380535	4.007329363853996e-7
350.25	0.00007430294016361633	4.108864861900649e-7
350.5	0.00007619220175358588	4.2077007095743656e-7
350.75	0.00007803474449550533	4.303131923515336e-7
351.	0.00007983639549641411	4.3965826124539423e-7
351.25	0.00008159677054893043	4.48749685352097e-7
351.5	0.00008331817937915903	4.575530894618782e-7
351.75	0.0000850018695346057	4.6618112440679865e-7
352.	0.00008664764427928022	4.746426468339453e-7
352.25	0.00008826189203039663	4.828390240744836e-7
352.5	0.00008983796454493843	4.907811646946772e-7
352.75	0.00009138762686372704	4.986019296303308e-7
353.	0.00009290519217695766	5.062217458099826e-7
353.25	0.000094392531080327	5.136182848291511e-7
353.5	0.0000958514543199656	5.208698118697641e-7
353.75	0.0000972833360354109	5.279668624352258e-7
354.	0.000098687942206308	5.348983270894208e-7
354.25	0.00010006838370915225	5.416782113789192e-7
354.5	0.00010142262973032882	5.483037561881076e-7
354.75	0.00010275310401324041	5.547825282516858e-7
355.	0.00010406025602612583	5.611266053645003e-7
355.25	0.00010534478344917225	5.67335463470132e-7
355.5	0.00010660753915547854	5.734201278189566e-7
355.75	0.00010784037727997622	5.793691503374824e-7
356.	0.0001090600084065393	5.85186831212221e-7
356.25	0.00011026150304944834	5.908841571498289e-7
356.5	0.0001114439943218016	5.964445091637561e-7
356.75	0.00011260564791566529	6.018974464878226e-7
357.	0.0001137495239956508	6.072721232899454e-7
357.25	0.00011488023879282952	6.12813378660377e-7
357.5	0.00011598782313495741	6.179026776802033e-7
357.75	0.000117078482023904	6.229234654162918e-7
358.	0.00011815103423038564	6.278611796040925e-7
358.25	0.00011920802270119082	6.327320234396774e-7
358.5	0.00012024864418533342	6.375027979256271e-7
358.75	0.00012127286091549071	6.421439416870034e-7
359.	0.00012228323291488852	6.467024162246549e-7
359.25	0.00012327769296004008	6.51175268932316e-7
359.5	0.00012426107092562645	6.555230057118165e-7
359.75	0.00012522722088751135	6.598255321186222e-7
360.	0.00012617880982723355	6.640367493421496e-7
360.25	0.00012711848213423196	6.681550063528889e-7
360.5	0.00012804258041085315	6.721639107472172e-7
360.75	0.00012895395759206558	6.761377690624361e-7
361.	0.0001298522415068319	6.800449176269181e-7
361.25	0.0001307335764301954	6.839998152426693e-7
361.5	0.00013160734232933876	6.876977060802123e-7
361.75	0.0001324683406180589	6.913801385049196e-7
362.	0.00013331674522545176	6.950735393382012e-7
362.25	0.0001341550411771437	6.986354226680416e-7
362.5	0.00013498095872087717	7.021235745132592e-7
362.75	0.00013579408230175128	7.055443663327101e-7
363.	0.00013659787541324357	7.089090261682987e-7
363.25	0.00013739092988860187	7.122191417906014e-7
363.5	0.0001381719035181458	7.150662479480809e-7
363.75	0.00013894097389102644	7.182438417525229e-7
364.	0.00013969794254428347	7.212280585057003e-7
364.25	0.00014044574625933926	7.242938240848682e-7
364.5	0.0001411859927689861	7.272703536812783e-7
364.75	0.0001419163059705021	7.302069521245063e-7
365.	0.0001426400886291089	7.33033209714487e-7
365.25	0.00014335064409146025	7.358352310504145e-7
365.5	0.00014405312247536326	7.386069101283752e-7
365.75	0.00014474723752028467	7.413325329287749e-7
366.	0.00014543039181931622	7.440089753118146e-7
366.25	0.00014610510706894756	7.466391880773284e-7
366.5	0.0001467695985020434	7.492477950485393e-7
366.75	0.00014742849276548877	7.517745086582135e-7
367.	0.00014807232375433667	7.542419962867191e-7
367.25	0.00014871201945267348	7.566709201848537e-7
367.5	0.00014934851144794622	7.588603396673142e-7
367.75	0.0001499743992663276	7.611824053316007e-7
368.	0.00015059253712856543	7.634257588742709e-7
368.25	0.00015120194538079717	7.656650704656185e-7
368.5	0.00015180016645014656	7.679121236254075e-7
368.75	0.0001523945433888474	7.700645491881357e-7
369.	0.00015297995098945182	7.721788921569761e-7
369.25	0.00015355848706222617	7.742665434064833e-7
369.5	0.00015413003898362578	7.763018863172861e-7
369.75	0.00015469525537498927	7.783175463158438e-7
370.	0.0001552513034567069	7.801732246619603e-7
370.25	0.00015580208830680737	7.821220650159911e-7
370.5	0.000156341917657876	7.839919673104256e-7
370.75	0.0001568785187039537	7.858554791480629e-7
371.	0.00015741136381436217	7.876963558687622e-7
371.25	0.00015793282781319395	7.895042482702867e-7
371.5	0.00015845012300870143	7.912726375452529e-7
371.75	0.0001589596537354541	7.931513531679156e-7
372.	0.0001594625281404603	7.948131953232243e-7
372.25	0.00015996080410425438	7.964476181982741e-7
372.5	0.00016045224727243018	7.98000571749765e-7
372.75	0.00016093692766684854	7.995633153328697e-7
373.	0.00016141532240883445	8.010783351684071e-7
373.25	0.00016187997901684814	8.025467878590658e-7
373.5	0.000162346446458459	8.039624379747937e-7
373.75	0.00016280647902040647	8.054035548596532e-7
374.	0.0001632605341483643	8.068073728864624e-7
374.25	0.00016370986279364293	8.081749219128278e-7
374.5	0.00016415268471113548	8.095071257259692e-7
374.75	0.00016459030089477784	8.108249012504077e-7
375.	0.00016502228824855571	8.121228910959239e-7
375.25	0.00016544782301579155	8.133613994011703e-7
375.5	0.00016586350001639394	8.145179940296023e-7
375.75	0.00016627977176841174	8.156398701873547e-7
376.	0.00016668888784551078	8.167983923208296e-7
376.25	0.00016709587632126113	8.178469869251227e-7
376.5	0.0001674933428950879	8.189224829179297e-7
376.75	0.0001678870340083688	8.200041143068432e-7
377.	0.00016827784319177686	8.21117940340741e-7
377.25	0.0001686608174015509	8.221395858883608e-7
377.5	0.00016903464305393265	8.231444426910051e-7
377.75	0.00016940774978304145	8.241306449623935e-7
378.	0.0001697756334023742	8.250900186155872e-7
378.25	0.00017014038371281675	8.260381898184378e-7
378.5	0.00017049831871327655	8.269460285064872e-7
378.75	0.0001708523325552455	8.27837347148554e-7
379.	0.00017120167732940237	8.287091424980935e-7
379.25	0.0001715471827132662	8.295992914050652e-7
379.5	0.00017188697926293599	8.304302908074517e-7
379.75	0.00017222288342560682	8.312193500043057e-7
380.	0.0001725537015763876	8.32018215019718e-7
