361.75	-0.00006689532947571586	1.741408423626356e-7
362.	-0.00006673499367507132	1.743752611007599e-7
362.25	-0.00006657363984313437	1.746103319979806e-7
362.5	-0.00006641126752198498	1.7484874576198344e-7
362.75	-0.00006624778702844525	1.7508772114242688e-7
363.	-0.000066083406421629	1.753204861414963e-7
363.25	-0.00006591728091977195	1.755370763863407e-7
363.5	-0.00006575118262349687	1.7577440916494362e-7
363.75	-0.00006558395135151784	1.7598477317616506e-7
364.	-0.00006541702216202813	1.7621707142361776e-7
364.25	-0.00006524773204583307	1.7640932329534446e-7
364.5	-0.00006507847626119777	1.766271732565661e-7
364.75	-0.00006490842394765883	1.7683719494018518e-7
365.	-0.00006473687957786743	1.77050563316622e-7
365.25	-0.00006456572810748907	1.7726568472510408e-7
365.5	-0.0000643936732056898	1.7747251117822022e-7
365.75	-0.00006422128835395459	1.7768393988563468e-7
366.	-0.0000640482229418532	1.7788351654698836e-7
366.25	-0.0000638748375197514	1.7802759570163963e-7
366.5	-0.00006370236524123752	1.7821313100353063e-7
366.75	-0.00006352777114785447	1.7840519561893794e-7
367.	-0.00006335244630593115	1.7859509743237826e-7
367.25	-0.00006317543563495579	1.787727072898221e-7
367.5	-0.00006299875860076613	1.7896053644287218e-7
367.75	-0.00006282181909750095	1.7916297538084583e-7
368.	-0.0000626448318647549	1.793382947934773e-7
368.25	-0.0000624653287170987	1.7938957811454995e-7
368.5	-0.00006228646066149374	1.7950922280542085e-7
368.75	-0.00006210759672273311	1.7966881169091244e-7
369.	-0.0000619284057115973	1.7982279507281143e-7
369.25	-0.0000617474702463173	1.799889988038947e-7
369.5	-0.00006156777310220406	1.8009848116420745e-7
369.75	-0.00006138843516508989	1.8029882456879627e-7
370.	-0.00006120658145480036	1.8042372751448735e-7
370.25	-0.000061025321948340884	1.8055613460117849e-7
370.5	-0.000060843710940841625	1.8068537168468611e-7
370.75	-0.00006066151041077045	1.8081023455655326e-7
371.	-0.00006047921778615837	1.80946184247565e-7
371.25	-0.00006029695106663905	1.8106150670617078e-7
371.5	-0.000060114507134570416	1.8118525571298478e-7
371.75	-0.0000599325302558598	1.8129938121116202e-7
372.	-0.00005974863816611085	1.814125085284507e-7
372.25	-0.00005956520393606618	1.8152139200658824e-7
372.5	-0.000059381566132771514	1.8163207539467887e-7
372.75	-0.00005919800369937058	1.8172517471402034e-7
373.	-0.00005901485228322943	1.818085231168373e-7
373.25	-0.00005883063030002117	1.818980663915149e-7
373.5	-0.00005864597657135873	1.81963922629819e-7
373.75	-0.00005846139265798207	1.820373461010604e-7
374.	-0.000058275276113516356	1.8210681217263877e-7
374.25	-0.000058090793987576425	1.821977999210047e-7
374.5	-0.00005790620096379798	1.8228781172296973e-7
374.75	-0.00005772170032703994	1.8236225269823802e-7
375.	-0.000057537187269974025	1.824509968078637e-7
375.25	-0.00005735174862691755	1.8256550385711917e-7
375.5	-0.00005716783661695286	1.8250843775473558e-7
375.75	-0.00005698227547419353	1.8258860984749872e-7
376.	-0.00005679736675521945	1.8266558955596743e-7
376.25	-0.00005661292857012343	1.8274289807315446e-7
376.5	-0.000056427993284486156	1.828186340889612e-7
376.75	-0.000056242822662728285	1.8289405950578293e-7
377.	-0.0000560576375368596	1.8292834950228853e-7
377.25	-0.00005587223846471396	1.829979275247431e-7
377.5	-0.00005568690974085622	1.830655028003097e-7
377.75	-0.00005550165369581793	1.8312805948903884e-7
378.	-0.000055317146695019304	1.8318519635345735e-7
378.25	-0.00005513191605375708	1.8325004312918962e-7
378.5	-0.00005494682966045516	1.8330796458122677e-7
378.75	-0.00005476185860487633	1.8336909529955387e-7
379.	-0.000054576745190302674	1.8342575136304747e-7
379.25	-0.00005439144817576232	1.8349773273116075e-7
379.5	-0.000054206691142549695	1.8355723248205603e-7
379.75	-0.000054021869737280815	1.836173264818616e-7
380.	-0.000053837467757785264	1.8366786143547242e-7
