342.25	0.00001637698385784236	1.3763100552173474e-8
342.5	0.00001825246309386372	1.5340890630553477e-8
342.75	0.000019483594990730753	1.6377270371189083e-8
343.	0.000019812928151408282	1.6653864688691058e-8
343.25	0.000019359530215611073	1.6274385389481523e-8
343.5	0.000018528681992991516	1.556593293957618e-8
343.75	0.00001771768672418529	1.4886925650038775e-8
344.	0.00001712893770431754	1.4393788031434627e-8
344.25	0.000016771935374408377	1.409470570180869e-8
344.5	0.000016562861039668827	1.3922015309379352e-8
344.75	0.000016420025835102312	1.3802984046141936e-8
345.	0.000016300912295678248	1.3704306504947968e-8
345.25	0.000016193235249410344	1.3614460344642263e-8
345.5	0.000016097626458505776	1.3534718066594972e-8
345.75	0.000016017098300641918	1.346819759393637e-8
346.	0.000015952835354194487	1.3415425620346868e-8
346.25	0.000015903767437615735	1.3375374222517374e-8
346.5	0.000015867631009471843	1.3346302987733196e-8
346.75	0.000015841934423575394	1.3326064904635033e-8
347.	0.00001582438349211932	1.33116622194708e-8
347.25	0.000015813046159021256	1.330134018973867e-8
347.5	0.00001580647713762762	1.3297104983400272e-8
347.75	0.000015803479488950712	1.3295834512659108e-8
348.	0.000015803174115701543	1.3298283192366055e-8
348.25	0.000015804849331361243	1.3300888218147519e-8
348.5	0.00001580799808840638	1.33062381904797e-8
348.75	0.00001581219035556121	1.331088336521472e-8
349.	0.00001581710489832232	1.3315837613417206e-8
349.25	0.00001582250306222591	1.3321494583090702e-8
349.5	0.000015828208817511763	1.3328345601132774e-8
349.75	0.000015834029747125252	1.3334475441416463e-8
350.	0.000015839859180233316	1.334059562527496e-8
350.25	0.000015845602227156793	1.3346050950424181e-8
350.5	0.000015851184028215214	1.3352095935814848e-8
350.75	0.00001585652485091464	1.335883479685343e-8
351.	0.000015861575767084186	1.3363922745412273e-8
351.25	0.000015866317153334397	1.3369168779948832e-8
351.5	0.000015870705168131162	1.3374127303299189e-8
351.75	0.0000158747189912264	1.3378747803556194e-8
352.	0.000015878326579370422	1.3383067159611164e-8
352.25	0.000015881524115379643	1.3386965331862617e-8
352.5	0.000015884295909198646	1.338964128755552e-8
352.75	0.0000158866254369697	1.339307283215278e-8
353.	0.000015888420494822384	1.3387068559414337e-8
353.25	0.000015890032738462554	1.339051107861636e-8
353.5	0.000015891018465368263	1.3392472726984716e-8
353.75	0.00001589156088780427	1.339396480056443e-8
354.	0.000015891694616986997	1.3395812015854568e-8
354.25	0.000015891331800418965	1.3396877030549194e-8
354.5	0.000015890518356843314	1.3397464232785204e-8
354.75	0.000015889254240978652	1.3397464671672293e-8
355.	0.00001588756692871492	1.3397085390329018e-8
355.25	0.00001588541334465203	1.3396068736583462e-8
355.5	0.000015882833658726027	1.3395961060750861e-8
355.75	0.000015879827645464368	1.3394781401454675e-8
356.	0.00001587641185452848	1.3393410102823948e-8
356.25	0.000015872560939992487	1.3391528673928712e-8
356.5	0.000015868315133795654	1.3387462977746361e-8
356.75	0.00001586363947614511	1.3384901502806695e-8
357.	0.000015858560105822193	1.3382012273897405e-8
357.25	0.000015853059602656075	1.337864735626729e-8
357.5	0.000015847184419843938	1.3374015992755979e-8
357.75	0.000015840945730518303	1.3370183626949295e-8
358.	0.00001583431110799735	1.3365995143864199e-8
358.25	0.000015827287893813626	1.3356537854308447e-8
358.5	0.000015819986887274066	1.3346812318234283e-8
358.75	0.000015812242736954316	1.3342145753234733e-8
359.	0.000015804003281689875	1.3347611454351982e-8
359.25	0.00001579555433471566	1.3341659669411528e-8
359.5	0.000015786808803264774	1.3332169381882595e-8
359.75	0.000015777677804402996	1.3325886302425293e-8
360.	0.00001576824234960414	1.3319061157321384e-8
360.25	0.000015758531076485344	1.3312011629306965e-8
360.5	0.00001574841732219423	1.330487313375014e-8
360.75	0.00001573798121004032	1.3296920322854697e-8
361.	0.000015727239944896085	1.3289102334437329e-8
361.25	0.000015716196559671883	1.3280976147488112e-8
361.5	0.000015704850728511133	1.3272827054737046e-8
361.75	0.00001569321198583522	1.3264296259033697e-8
362.	0.0000156812785378048	1.3256049880357833e-8
362.25	0.000015669036316131812	1.3246281132024246e-8
362.5	0.00001565659256788006	1.3229970774349934e-8
362.75	0.0000156438188658169	1.3221011207196592e-8
363.	0.000015630807906295948	1.3213987262744615e-8
363.25	0.00001561749597289714	1.3208543025558964e-8
363.5	0.000015603937462178004	1.3198238372824041e-8
363.75	0.000015590122851939618	1.3186773930682198e-8
364.	0.000015576059332662753	1.317555581085161e-8
364.25	0.000015561753634511722	1.3164786101001572e-8
364.5	0.00001554720625922557	1.3153720940773339e-8
364.75	0.00001553245027941691	1.3139459854700204e-8
365.	0.000015517435602586568	1.312804082338649e-8
365.25	0.00001550218577380757	1.311643060579118e-8
365.5	0.000015486718592715663	1.3104665988396671e-8
365.75	0.000015471029956494657	1.3092790153182963e-8
366.	0.000015455128793119548	1.3080737120758607e-8
366.25	0.00001543901426200849	1.3068033942087766e-8
366.5	0.000015422696744303595	1.3055568836498692e-8
366.75	0.00001540617398697777	1.304293979044424e-8
367.	0.00001538944962834418	1.3030481933495032e-8
367.25	0.000015372532672115785	1.3017396223597573e-8
367.5	0.000015355419360248873	1.3003593851468026e-8
367.75	0.000015338121365984175	1.2990206670403139e-8
368.	0.000015320640791980386	1.297667181758491e-8
368.25	0.000015302979785814137	1.2963211871143826e-8
368.5	0.000015285138146775063	1.2949157156210055e-8
368.75	0.000015267124344864068	1.2935120050869626e-8
369.	0.000015248940013531697	1.2920941065300456e-8
369.25	0.000015230568047572517	1.2904638807976972e-8
369.5	0.000015212079814132882	1.2887505110001846e-8
369.75	0.000015193406518065938	1.2873147391570189e-8
370.	0.000015174572487878088	1.2858413733590744e-8
370.25	0.000015155586825309721	1.2843306795329669e-8
370.5	0.000015136452809884361	1.2828065426616295e-8
370.75	0.000015117167659215688	1.281298647027224e-8
371.	0.000015097752684965532	1.2799008887276758e-8
371.25	0.000015078178735418812	1.278362385435225e-8
371.5	0.000015058467442040464	1.2768115694206729e-8
371.75	0.000015038613517719523	1.2752563353919287e-8
372.	0.000015018577288734581	1.273785081747943e-8
372.25	0.00001499845837187862	1.2721948528706082e-8
372.5	0.000014978210236839386	1.2705970091693505e-8
372.75	0.000014957855028473087	1.2689844777215811e-8
373.	0.000014937356391430047	1.2673364399087126e-8
373.25	0.000014916743924858472	1.2657208029396317e-8
373.5	0.000014896007673840651	1.2640786191884247e-8
373.75	0.000014875140338526172	1.262413709800585e-8
374.	0.000014854147926417283	1.2608488298055086e-8
374.25	0.000014833070927157907	1.2591766430280655e-8
374.5	0.000014811852387856832	1.2576158740670921e-8
374.75	0.000014790509310264955	1.2551678858112852e-8
375.	0.000014769112191568614	1.2534397761848985e-8
375.25	0.000014747610461444164	1.251745085330351e-8
375.5	0.000014726015700048316	1.2500535574123747e-8
375.75	0.000014704322087958858	1.2483292417772027e-8
376.	0.000014682525033377923	1.246540758435198e-8
376.25	0.000014660641790603977	1.2448043345878955e-8
376.5	0.0000146386636495501	1.2431228105813815e-8
376.75	0.000014616600278595482	1.2413704230727968e-8
377.	0.000014594449853132912	1.2396107601833468e-8
377.25	0.00001457220188987924	1.23789564897236e-8
377.5	0.000014549898968306756	1.2360557490093788e-8
377.75	0.00001452749522524189	1.2342899247445223e-8
378.	0.000014505016705334869	1.2322138181847489e-8
378.25	0.000014482459584385495	1.2304198296320108e-8
378.5	0.000014459830786261507	1.2286223249521278e-8
378.75	0.000014437059717719425	1.2269640434033759e-8
379.	0.000014414288119331237	1.2251158342224732e-8
379.25	0.000014391451757651725	1.223230000035846e-8
379.5	0.00001436853264212506	1.2213985342337201e-8
379.75	0.000014345544545276598	1.2195069727367841e-8
380.	0.000014322496593290336	1.217728800527141e-8
