319.75	3.638287696129685e-8	2.508201007485233e-11
320.	3.6424818542316224e-8	2.5112528800442914e-11
320.25	3.646848452898771e-8	2.5143193526387516e-11
320.5	3.651405527600816e-8	2.517726759178414e-11
320.75	3.656150633712664e-8	2.521214972605002e-11
321.	3.661086243004206e-8	2.524818063283107e-11
321.25	3.666217455809453e-8	2.528552873678568e-11
321.5	3.6715487563094435e-8	2.532426562732946e-11
321.75	3.677084223297999e-8	2.5363970366373936e-11
322.	3.682828799092885e-8	2.5404371918262847e-11
322.25	3.688788877327223e-8	2.5447409923345962e-11
322.5	3.694967446485367e-8	2.5492234247268452e-11
322.75	3.7013701029376086e-8	2.5538533000001515e-11
323.	3.708005238424011e-8	2.5586192747261396e-11
323.25	3.714877062489973e-8	2.5635115981392866e-11
323.5	3.721992103167324e-8	2.568616002248696e-11
323.75	3.729356122208109e-8	2.5738964091978412e-11
324.	3.736975871571096e-8	2.579344961680979e-11
324.25	3.744857923824274e-8	2.5849849946447627e-11
324.5	3.7530105529474965e-8	2.5908193345952773e-11
324.75	3.761438636091434e-8	2.5968251811658937e-11
325.	3.7701521132962446e-8	2.6030427268546716e-11
325.25	3.77915850754026e-8	2.6094638489141632e-11
325.5	3.788467538704091e-8	2.616126112714362e-11
325.75	3.798084349361375e-8	2.6231254675293143e-11
326.	3.8080215953129555e-8	2.6301929621454207e-11
326.25	3.8182877233139965e-8	2.63744939790961e-11
326.5	3.82889351773861e-8	2.6449887609732235e-11
326.75	3.839849084542403e-8	2.652770970097464e-11
327.	3.851165402391896e-8	2.6608676311217316e-11
327.25	3.862854548852244e-8	2.669161243301516e-11
327.5	3.874928176325783e-8	2.6777208198982116e-11
327.75	3.8874002619677587e-8	2.686360269002941e-11
328.	3.9002822261788534e-8	2.6954811789783047e-11
328.25	3.9135891248696055e-8	2.7048973736658724e-11
328.5	3.927335750651558e-8	2.7146203466513286e-11
328.75	3.9415380465367314e-8	2.724655985688019e-11
329.	3.9562117656554615e-8	2.7350239213541884e-11
329.25	3.9713696405344225e-8	2.745659447247796e-11
329.5	3.987039720340609e-8	2.7567171018960906e-11
329.75	4.003236309793719e-8	2.7681442687715887e-11
330.	4.019979652220552e-8	2.779947417676609e-11
330.25	4.0372909320579115e-8	2.792150048327447e-11
330.5	4.055190581318664e-8	2.804781807775899e-11
330.75	4.073707574217513e-8	2.817813773085395e-11
331.	4.092870500812422e-8	2.8315055498697647e-11
331.25	4.1126956225965554e-8	2.8454547915152796e-11
331.5	4.1332318287596833e-8	2.859915189643735e-11
331.75	4.154478492199214e-8	2.8748048333158568e-11
332.	4.176487004905796e-8	2.890290358592019e-11
332.25	4.1992874375499854e-8	2.9063127955900427e-11
332.5	4.222923495337323e-8	2.92263543576737e-11
332.75	4.2474238680910784e-8	2.9398398424094766e-11
333.	4.2728366320811666e-8	2.9576820801693655e-11
333.25	4.299205195554943e-8	2.9761863769473745e-11
333.5	4.326577647088347e-8	2.995370622172632e-11
333.75	4.3550118553121634e-8	3.014767766690631e-11
334.	4.3845535985070725e-8	3.03548099233724e-11
334.25	4.4152674382833415e-8	3.0570063554952916e-11
334.5	4.447216971536723e-8	3.079388824530414e-11
334.75	4.480473864593385e-8	3.102725160274737e-11
335.	4.5151134925482864e-8	3.1268589371561846e-11
335.25	4.551207318684481e-8	3.152034288155136e-11
335.5	4.588850439848421e-8	3.177385451801577e-11
335.75	4.628146150514757e-8	3.2048630504135854e-11
336.	4.669193603690617e-8	3.2335569065189234e-11
336.25	4.712106502582957e-8	3.26354993472233e-11
336.5	4.7570038944281615e-8	3.295339578990512e-11
336.75	4.8040351330268305e-8	3.3281827419673026e-11
337.	4.853344010600906e-8	3.362609307554291e-11
337.25	4.905099681959852e-8	3.398765114199503e-11
337.5	4.95948236808403e-8	3.436703168419036e-11
337.75	5.0166975359027e-8	3.476648121922743e-11
338.	5.0769708335713915e-8	3.518721232943224e-11
338.25	5.140554732395945e-8	3.563093595832613e-11
338.5	5.20773116413295e-8	3.6099656758312746e-11
338.75	5.278815078160234e-8	3.659529781842857e-11
339.	5.3541680593188483e-8	3.71207143120636e-11
339.25	5.434191587106444e-8	3.7678461395788827e-11
339.5	5.519346142374745e-8	3.8270829047427675e-11
339.75	5.610154579552165e-8	3.890308199228359e-11
340.	5.7072239216454396e-8	3.9578100054578155e-11
340.25	5.81124779357134e-8	4.030297199026046e-11
340.5	5.9230312781859825e-8	4.1081703340672005e-11
340.75	6.043515601994812e-8	4.192081850381566e-11
341.	6.173806298900331e-8	4.282807027762324e-11
341.25	6.315209147399395e-8	4.381255094141842e-11
341.5	6.469295762622934e-8	4.488464378488641e-11
341.75	6.637901879860274e-8	4.6058048977685386e-11
342.	6.823309438230477e-8	4.735054209553345e-11
342.25	7.028272809384907e-8	4.877691582382345e-11
342.5	7.256188659717731e-8	5.0362837254178906e-11
342.75	7.511272369395769e-8	5.213761367026144e-11
343.	7.798794389378e-8	5.413795002087125e-11
343.25	8.125389822530225e-8	5.640979122701033e-11
343.5	8.499427377504641e-8	5.901115046742101e-11
343.75	8.931427507112511e-8	6.201516816737039e-11
344.	9.434405221624503e-8	6.551300093004825e-11
344.25	1.0023903060782653e-7	6.961226719193919e-11
344.5	1.071712459123611e-7	7.443235649210616e-11
344.75	1.1530404768299343e-7	8.00879209847314e-11
345.	1.2474523727775503e-7	8.665271383723848e-11
345.25	1.354905989708793e-7	9.412458993568232e-11
345.5	1.473934129461955e-7	1.024015933423177e-10
345.75	1.6018990122285298e-7	1.1130000065637796e-10
346.	1.7356827380550998e-7	1.206051316502356e-10
346.25	1.8723650622323744e-7	1.3011377284258195e-10
346.5	2.0095968436789403e-7	1.3966148160768726e-10
346.75	2.145676415676068e-7	1.4913134356837093e-10
347.	2.2794655484992932e-7	1.5844117593254953e-10
347.25	2.4102502977413634e-7	1.6754534303919752e-10
347.5	2.5376241222589895e-7	1.7641387087558685e-10
347.75	2.6613851354252755e-7	1.8503266505074364e-10
348.	2.781467066480754e-7	1.9339855875799063e-10
348.25	2.8978916206649614e-7	2.0151232985920313e-10
348.5	3.01072985490435e-7	2.093764642399329e-10
348.75	3.120089706019503e-7	2.1699939232848636e-10
349.	3.226095425150553e-7	2.243902875361069e-10
349.25	3.328879654869244e-7	2.3155831797214123e-10
349.5	3.4285775410832195e-7	2.385131190241006e-10
349.75	3.525322688285687e-7	2.452633511861345e-10
350.	3.6192452144059784e-7	2.518184049369344e-10
350.25	3.7104699626912575e-7	2.581850284365999e-10
350.5	3.799115893943337e-7	2.643749028663245e-10
350.75	3.8852903995496147e-7	2.703795860673854e-10
351.	3.9690911533914404e-7	2.761948148832013e-10
351.25	4.050653216558574e-7	2.818940640637209e-10
351.5	4.130051417648965e-7	2.874435177747571e-10
351.75	4.207375015255301e-7	2.92849517474977e-10
352.	4.2827078700072025e-7	2.981178625790835e-10
352.25	4.356128880801484e-7	3.03254012562526e-10
352.5	4.4277102071922185e-7	3.0825754048862115e-10
352.75	4.497525880965993e-7	3.1314426232666656e-10
353.	4.56563891720749e-7	3.17917310868929e-10
353.25	4.632113142126094e-7	3.225731747424046e-10
353.5	4.6970063143615547e-7	3.271203976881308e-10
353.75	4.7603738620225364e-7	3.31561163085943e-10
354.	4.822268142804219e-7	3.359000612985368e-10
354.25	4.882738500492803e-7	3.4014245382438713e-10
354.5	4.94183291703073e-7	3.4428422113856924e-10
354.75	4.999594119875504e-7	3.483180882325801e-10
355.	5.056065491563607e-7	3.522813699999463e-10
355.25	5.111288103193888e-7	3.561746889918869e-10
355.5	5.1652985313761e-7	3.599681084468651e-10
355.75	5.218133764734993e-7	3.6368030583662654e-10
356.	5.269827879036629e-7	3.673107147210017e-10
356.25	5.320404523004208e-7	3.7081218969719355e-10
356.5	5.369915499504996e-7	3.7429370721045383e-10
356.75	5.418381604056397e-7	3.776997915679794e-10
357.	5.465829562695834e-7	3.8103851481032605e-10
357.25	5.512287942017396e-7	3.843088098441903e-10
357.5	5.557787961951607e-7	3.874966345715207e-10
357.75	5.602345688088236e-7	3.906354560768015e-10
358.	5.645989219969416e-7	3.93710915655833e-10
358.25	5.688742156476674e-7	3.967236021124059e-10
358.5	5.730628408042143e-7	3.9967780225118505e-10
358.75	5.771666602475958e-7	4.025728246624412e-10
359.	5.811877886525164e-7	4.0540876239591717e-10
359.25	5.851285065052115e-7	4.0819167899397265e-10
359.5	5.889903621770499e-7	4.1091956850615975e-10
359.75	5.927753400336136e-7	4.135942835359688e-10
360.	5.964871519914484e-7	4.16191890339615e-10
360.25	6.001236200157727e-7	4.1876299179420427e-10
360.5	6.036883668216851e-7	4.212857281309933e-10
360.75	6.071826912358636e-7	4.2374446532684756e-10
361.	6.106086966812778e-7	4.261711026563184e-10
361.25	6.139674947555298e-7	4.285503725776791e-10
361.5	6.172602190039975e-7	4.3089143165637997e-10
361.75	6.204891022450744e-7	4.3318173855797117e-10
362.	6.236549719178828e-7	4.3542726664727935e-10
362.25	6.267591568371004e-7	4.376346544521214e-10
362.5	6.298030145244902e-7	4.3979731750798453e-10
362.75	6.32787942469392e-7	4.419033069519739e-10
363.	6.357146655030845e-7	4.4398455052057035e-10
363.25	6.38584563975495e-7	4.4602648994038477e-10
363.5	6.413986430967632e-7	4.4802611835115006e-10
363.75	6.44158210920298e-7	4.499916384889725e-10
364.	6.468642087294814e-7	4.5192011072598933e-10
364.25	6.495175853235916e-7	4.538109541244696e-10
364.5	6.521194813930686e-7	4.556673788379124e-10
364.75	6.546708920360383e-7	4.574916313959219e-10
365.	6.57172630837028e-7	4.5927481872135375e-10
365.25	6.59625560135723e-7	4.6102739342214666e-10
365.5	6.620306591472755e-7	4.6274707169779095e-10
365.75	6.64388447708289e-7	4.6443084643802957e-10
366.	6.667003028542293e-7	4.66084886984677e-10
366.25	6.689668681072344e-7	4.677102536576787e-10
366.5	6.711889626624015e-7	4.693060056071119e-10
366.75	6.733673751520781e-7	4.708671086214972e-10
367.	6.755028150225269e-7	4.723993792302079e-10
367.25	6.775960244084371e-7	4.739014066413283e-10
367.5	6.796477219710944e-7	4.75375512035225e-10
367.75	6.816585674256679e-7	4.768270119490696e-10
368.	6.836295724914458e-7	4.782441577251172e-10
368.25	6.855609720886795e-7	4.796403977744853e-10
368.5	6.874535499248357e-7	4.810030581258665e-10
368.75	6.893079735656403e-7	4.823402128191937e-10
369.	6.911248567124201e-7	4.836512416026022e-10
369.25	6.929048611751484e-7	4.849368960736895e-10
369.5	6.946485600026062e-7	4.861973637191068e-10
369.75	6.963565389649607e-7	4.874330574727405e-10
370.	6.980293690652422e-7	4.886443682425571e-10
370.25	6.996676144491814e-7	4.898319786052341e-10
370.5	7.012712614063182e-7	4.909451423160908e-10
370.75	7.028415341260424e-7	4.920853896398816e-10
371.	7.043814938128609e-7	4.931742080267127e-10
371.25	7.058867251882559e-7	4.942695784801164e-10
371.5	7.073599935125028e-7	4.953424570746141e-10
371.75	7.088017857876496e-7	4.963935037375591e-10
372.	7.102131440519485e-7	4.974241056682554e-10
372.25	7.115934233737259e-7	4.984324703801778e-10
372.5	7.129436387948488e-7	4.994199685589081e-10
372.75	7.142644037074972e-7	5.003875134005013e-10
373.	7.155557287474185e-7	5.013441286530881e-10
373.25	7.168184303402032e-7	5.022708785049309e-10
373.5	7.180529721481314e-7	5.031802624270852e-10
373.75	7.192594899605677e-7	5.04067876833713e-10
374.	7.20438692288192e-7	5.049372988471369e-10
374.25	7.21590641975189e-7	5.057867881697377e-10
374.5	7.22714512943212e-7	5.065542330185946e-10
374.75	7.23816658431725e-7	5.073523158876345e-10
375.	7.248897453716595e-7	5.081470275514205e-10
375.25	7.259372723124164e-7	5.089234732136934e-10
375.5	7.269596216888364e-7	5.096812556916672e-10
375.75	7.279571453862279e-7	5.104229089547486e-10
376.	7.28930198780017e-7	5.111475577577988e-10
376.25	7.298790954991769e-7	5.118473236985912e-10
376.5	7.308042408756607e-7	5.125387668753266e-10
376.75	7.317059736735756e-7	5.132148236463153e-10
377.	7.325845476734896e-7	5.138738556702883e-10
377.25	7.334404070237882e-7	5.14515561462532e-10
377.5	7.342735984812115e-7	5.151416598854245e-10
377.75	7.350847304529977e-7	5.157541695545937e-10
378.	7.358740052412292e-7	5.163511339640338e-10
378.25	7.366416842394329e-7	5.169328622883139e-10
378.5	7.373880755460871e-7	5.175071365819681e-10
378.75	7.381134896888869e-7	5.180598944593117e-10
379.	7.388180053211956e-7	5.18602857727404e-10
379.25	7.395022933319867e-7	5.191269779855612e-10
379.5	7.401664547238266e-7	5.196366894776714e-10
379.75	7.408101368428128e-7	5.201601308589315e-10
380.	7.414345455331763e-7	5.206411468615963e-10
