332.5	1.3582214334164674e-6	1.1314246509189057e-9
332.75	1.3846010785725082e-6	1.1535127102340323e-9
333.	1.4125427618539786e-6	1.1769027199949741e-9
333.25	1.4421774928713466e-6	1.201548936120032e-9
333.5	1.473664250419683e-6	1.227731929938299e-9
333.75	1.5071731136228874e-6	1.2558012534675913e-9
334.	1.5428921841686196e-6	1.2856875296065618e-9
334.25	1.5810377593655428e-6	1.3176163440752603e-9
334.5	1.6218531010878141e-6	1.351717776148163e-9
334.75	1.6656188165971244e-6	1.3881605496665276e-9
335.	1.7126199365889014e-6	1.4286443996816417e-9
335.25	1.7632638988185428e-6	1.4710567095317435e-9
335.5	1.8179443828097523e-6	1.5168379201879455e-9
335.75	1.8771375526011997e-6	1.566309354628858e-9
336.	1.9413990142308645e-6	1.6201132595134116e-9
336.25	2.011372040206309e-6	1.6786842366882392e-9
336.5	2.0878121944144487e-6	1.7427935359200216e-9
336.75	2.1716054378179588e-6	1.8129708680685142e-9
337.	2.2638037824594897e-6	1.8901552140065134e-9
337.25	2.3656524553448873e-6	1.9753921972350185e-9
337.5	2.47865347363966e-6	2.0701181890518784e-9
337.75	2.6046067642482793e-6	2.1757854908890177e-9
338.	2.7457060579188953e-6	2.2938764133802805e-9
338.25	2.904629377179642e-6	2.4269163196570487e-9
338.5	3.0846770711186937e-6	2.577617974381238e-9
338.75	3.289946996418684e-6	2.7493907992462457e-9
339.	3.5255684331061475e-6	2.9465997249250194e-9
339.25	3.7980055839750712e-6	3.174619045888719e-9
339.5	4.115473621049888e-6	3.4403878388581957e-9
339.75	4.488470398092757e-6	3.752551032032512e-9
340.	4.93047797208607e-6	4.122515333664674e-9
340.25	5.458817860358182e-6	4.565111908354403e-9
340.5	6.095627022061509e-6	5.098584760128899e-9
340.75	6.8688150923522195e-6	5.7456362406797785e-9
341.	7.81215364827592e-6	6.533684090987878e-9
341.25	8.963436698381806e-6	7.499002808865392e-9
341.5	0.000010357228803576355	8.665995695730052e-9
341.75	0.000012006768921195897	1.0047220675901403e-8
342.	0.00001386853740697276	1.1606348100173076e-8
342.25	0.000015792054546413905	1.3215811075517995e-8
342.5	0.000017491381850294354	1.4639425730255995e-8
342.75	0.000018617366132278922	1.558341208178863e-8
343.	0.000018960054993351105	1.5871127881317328e-8
343.25	0.000018617492152955577	1.5586150554804426e-8
343.5	0.000017924611397650914	1.500720617877939e-8
343.75	0.000017220160038508495	1.4418826373087324e-8
344.	0.000016687926870419894	1.3975741707431143e-8
344.25	0.000016349815746774768	1.3693294824188328e-8
344.5	0.00001614351692505231	1.3521817212300573e-8
344.75	0.000016001644024775903	1.3404236603343795e-8
345.	0.000015885951260531118	1.3308576024791383e-8
345.25	0.000015783403201025733	1.3221041615751625e-8
345.5	0.00001569330658391402	1.3146905310936459e-8
345.75	0.000015617456419784938	1.3084373221266825e-8
346.	0.000015556661154767407	1.3034972297873484e-8
346.25	0.000015509983848299396	1.2997080922029404e-8
346.5	0.000015475435088140704	1.2969498662972867e-8
346.75	0.000015450758909313596	1.2950515325425524e-8
347.	0.00001543383135911611	1.2938535348552058e-8
347.25	0.000015422892807117664	1.2930816831117466e-8
347.5	0.000015416641556337067	1.2923915245870353e-8
347.75	0.000015413796500882305	1.2923037441116137e-8
348.	0.00001541356349780684	1.2924133821004748e-8
348.25	0.00001541531943931343	1.2930813172379627e-8
348.5	0.000015418463430970374	1.2934681235370565e-8
348.75	0.00001542263695643544	1.293945797499298e-8
349.	0.00001542757174736154	1.2942977324763776e-8
349.25	0.000015433024153804278	1.2946639096750978e-8
349.5	0.000015438657424520385	1.295238308029914e-8
349.75	0.00001544441735766595	1.295653804886465e-8
350.	0.000015450210179616075	1.2962585484126312e-8
350.25	0.00001545590824456949	1.296849791173732e-8
350.5	0.00001546162188554824	1.2958831524653403e-8
350.75	0.000015466926663868185	1.296449646991901e-8
351.	0.000015471954210958605	1.2969691451768659e-8
351.25	0.00001547666461604851	1.297492244481103e-8
351.5	0.00001548102456931085	1.2979933862212513e-8
351.75	0.00001548501115119677	1.2984561465112684e-8
352.	0.00001548862710772982	1.2988078931945406e-8
352.25	0.00001549180912338688	1.2992060472641818e-8
352.5	0.000015494569968937293	1.2995706858683594e-8
352.75	0.00001549679583301724	1.2998095041673052e-8
353.	0.000015498704584546953	1.3000718956928826e-8
353.25	0.00001550009874505666	1.300811057381849e-8
353.5	0.000015501107374023565	1.3010278241616758e-8
353.75	0.000015501672223640792	1.3012081681899997e-8
354.	0.000015501793188253044	1.3013586631145427e-8
354.25	0.000015501468248184814	1.3014648033257966e-8
354.5	0.000015500700270360732	1.3015445493266345e-8
354.75	0.00001549949659824605	1.3015835717582198e-8
355.	0.00001549786683908949	1.3015771170451607e-8
355.25	0.00001549579528784351	1.3015492617204453e-8
355.5	0.000015493282672323142	1.301078809243244e-8
355.75	0.00001549036641757867	1.3009820058878057e-8
356.	0.000015487011637029694	1.3012297913404055e-8
356.25	0.00001548325803186446	1.3010389439498685e-8
356.5	0.000015479097144869428	1.300814305651012e-8
356.75	0.000015474532818350294	1.3005615590843591e-8
357.	0.000015469574461155556	1.3002697326876428e-8
357.25	0.000015464224849252623	1.2999430640197328e-8
357.5	0.000015458490918662458	1.299587762012531e-8
357.75	0.000015452392770486857	1.2988832570368168e-8
358.	0.000015445928469949116	1.2982581272396862e-8
358.25	0.000015439075594526826	1.2977982621568044e-8
358.5	0.00001543199018817183	1.2970542056773955e-8
358.75	0.000015424419918212476	1.296492631159409e-8
359.	0.000015416506451202142	1.2959799085891026e-8
359.25	0.000015408240169593816	1.2954153909061336e-8
359.5	0.000015399673749545246	1.2947528183996746e-8
359.75	0.00001539074120016179	1.2941256521737839e-8
360.	0.000015381484511600752	1.2934736513159838e-8
360.25	0.000015371904237511774	1.2927934440080672e-8
360.5	0.000015362008701075565	1.2920873145092341e-8
360.75	0.000015351780698030185	1.2914274169510841e-8
361.	0.000015341273159904775	1.2906509701304034e-8
361.25	0.000015330464625920095	1.289868414803438e-8
361.5	0.0000153194542905475	1.2891738027279854e-8
361.75	0.000015308072506245704	1.2883415294409224e-8
362.	0.000015296405702394785	1.2874662889973811e-8
362.25	0.00001528445199258664	1.2865799094025999e-8
362.5	0.000015272292120023075	1.2852275460630723e-8
362.75	0.000015259794595123027	1.2842986249477153e-8
363.	0.000015247036768808155	1.2833461116210382e-8
363.25	0.000015234028265292816	1.2824770015412443e-8
363.5	0.000015220759499963335	1.2814809111359011e-8
363.75	0.000015207215706095726	1.2803767904527602e-8
364.	0.00001519345292008324	1.2793371888417235e-8
364.25	0.00001517945118551362	1.2782805898733994e-8
364.5	0.000015165212348481827	1.2771840758663509e-8
364.75	0.000015150742658997007	1.2760804854500937e-8
365.	0.000015136046099520147	1.2749581504748818e-8
365.25	0.000015121126885584733	1.273817398696218e-8
365.5	0.000015105995167414224	1.2727190693659257e-8
365.75	0.0000150905440650859	1.2711138230069042e-8
366.	0.000015074908064013286	1.2705158072564265e-8
366.25	0.000015059138172287525	1.2693091941326512e-8
366.5	0.000015043158923341455	1.268011081608214e-8
366.75	0.00001502699945040153	1.2666525274535003e-8
367.	0.00001501063409738672	1.2653988595379008e-8
367.25	0.000014994077167651906	1.2641263133834385e-8
367.5	0.00001497731741600969	1.262798377746815e-8
367.75	0.000014960411334901998	1.2617505998038563e-8
368.	0.000014943302715063127	1.2604337626320128e-8
368.25	0.000014926012141604937	1.2591730274484863e-8
368.5	0.000014908559141037958	1.257827613927634e-8
368.75	0.000014890930761297011	1.2564729907631363e-8
369.	0.000014873135410332374	1.2550976907477948e-8
369.25	0.000014855261072459847	1.2532927109840781e-8
369.5	0.000014837133428562783	1.2518144934161128e-8
369.75	0.000014818865407882487	1.2503880059544352e-8
370.	0.000014800448832024971	1.248955758343669e-8
370.25	0.000014781866741453497	1.2475040686541732e-8
370.5	0.000014763137208667585	1.246041643603854e-8
370.75	0.000014744263918943603	1.2445729664597971e-8
371.	0.000014725247255478838	1.2430866826218376e-8
371.25	0.000014706091324916787	1.2415888427931218e-8
371.5	0.000014686862116507599	1.240014111635727e-8
371.75	0.000014667422410291433	1.2387505044884962e-8
372.	0.000014647867447512787	1.2372091167503292e-8
372.25	0.00001462818421449524	1.2356674173652572e-8
372.5	0.000014608343725908967	1.2340002892254981e-8
372.75	0.000014588410869821462	1.2324370432345393e-8
373.	0.000014568356553882407	1.2308941310458427e-8
373.25	0.000014548184397856099	1.2293051969862306e-8
373.5	0.000014527889992382392	1.2276879366453936e-8
373.75	0.000014507517783917254	1.2259462685935954e-8
374.	0.000014487006471276704	1.2243339795912917e-8
374.25	0.000014466385865419947	1.2227188959367763e-8
374.5	0.000014445610654881799	1.2215766017863652e-8
374.75	0.000014424775298390162	1.219926205529967e-8
375.	0.000014403848837297634	1.2181531807076132e-8
375.25	0.000014382825808824864	1.2163706147670612e-8
375.5	0.000014361698475337193	1.2147198274400293e-8
375.75	0.000014340475830821729	1.2130481820836135e-8
376.	0.000014319177002609677	1.2115709394460859e-8
376.25	0.00001429776781367391	1.209844090777853e-8
376.5	0.000014276306348927458	1.207994082136135e-8
376.75	0.000014254723461913086	1.206294332952984e-8
377.	0.000014233056886098914	1.2045880662107555e-8
377.25	0.000014211329265607577	1.202690871166921e-8
377.5	0.00001418943301318462	1.2006905006188241e-8
377.75	0.000014167523123989048	1.1989561263068483e-8
378.	0.000014145535789184372	1.1972217282374026e-8
378.25	0.00001412347318865441	1.1954743224419094e-8
378.5	0.000014101324308949695	1.1940955827284865e-8
378.75	0.000014079116216839026	1.1923349067479529e-8
379.	0.000014056838512106814	1.1905749331684158e-8
379.25	0.000014034450669650918	1.1887347733934812e-8
379.5	0.000014012030844717115	1.1869988386910172e-8
379.75	0.00001398955255786	1.1852123585387375e-8
380.	0.000013967008267605927	1.1834415892049835e-8
