327.	8.807902411998418e-6	1.21819997450401e-8
327.25	8.826098349000352e-6	1.2207718813059857e-8
327.5	8.84511120669915e-6	1.2234270167228786e-8
327.75	8.865002741881008e-6	1.226223007129694e-8
328.	8.885796038873626e-6	1.229154933236741e-8
328.25	8.907496888519047e-6	1.232217035870855e-8
328.5	8.930157478488767e-6	1.2353980081006821e-8
328.75	8.95380041675847e-6	1.2386904273026905e-8
329.	8.978463208468787e-6	1.2420133571444669e-8
329.25	9.004186199089025e-6	1.24561597586777e-8
329.5	9.031023334053149e-6	1.2493623248517332e-8
329.75	9.059060200147563e-6	1.2532680654549024e-8
330.	9.088209686908584e-6	1.2573693517469426e-8
330.25	9.118600221116705e-6	1.2616624440085448e-8
330.5	9.150221018066308e-6	1.2660863662167974e-8
330.75	9.18315995764119e-6	1.2706989483263085e-8
331.	9.217381968699044e-6	1.27542467110145e-8
331.25	9.25304924692522e-6	1.2803853602129113e-8
331.5	9.29028173183853e-6	1.2855841214664892e-8
331.75	9.329069757316327e-6	1.2910017098662937e-8
332.	9.369470935530833e-6	1.2966619301711307e-8
332.25	9.41157985217977e-6	1.3025433917284179e-8
332.5	9.455441181021656e-6	1.308665419882431e-8
332.75	9.501170492969946e-6	1.315063880462222e-8
333.	9.54880306513524e-6	1.3216449671468263e-8
333.25	9.598526599965038e-6	1.328512011226316e-8
333.5	9.650369875747973e-6	1.3357029305548522e-8
333.75	9.704469224755825e-6	1.3432278337930888e-8
334.	9.76093535401042e-6	1.3510933947659748e-8
334.25	9.819873008178283e-6	1.3593885429810538e-8
334.5	9.881459961878446e-6	1.3679553212776124e-8
334.75	9.945813266163683e-6	1.3769190064699798e-8
335.	0.000010013140728721828	1.3861885083393846e-8
335.25	0.000010083518591687212	1.3959845138671707e-8
335.5	0.000010157192919035306	1.4062362480516267e-8
335.75	0.000010234347401624541	1.4167914767822622e-8
336.	0.000010315222902767128	1.4280399249131156e-8
336.25	0.000010400001647445586	1.4397728201580226e-8
336.5	0.000010489040937826704	1.4521519826195644e-8
336.75	0.000010582586825693767	1.4651558232017057e-8
337.	0.000010680976889094077	1.4788389861747972e-8
337.25	0.000010784511063653613	1.4932286552700082e-8
337.5	0.000010893606165514073	1.5083864870712787e-8
337.75	0.000011008679495851601	1.5243818299793943e-8
338.	0.000011130220329723833	1.541343156848621e-8
338.25	0.000011258732609997723	1.5591648366152215e-8
338.5	0.000011394847158058779	1.5780729059292006e-8
338.75	0.000011539205080108944	1.5981255218928326e-8
339.	0.000011692605946603772	1.619364671389728e-8
339.25	0.0000118558271573934	1.642031839028441e-8
339.5	0.000012029863763105057	1.6661859192595594e-8
339.75	0.000012215823039279947	1.691989421522334e-8
340.	0.000012414968753851081	1.719636585967591e-8
340.25	0.000012628753883661257	1.749192545463682e-8
340.5	0.00001285887079432738	1.7811294138043723e-8
340.75	0.000013107332860446978	1.8156000538410382e-8
341.	0.000013376352589608603	1.8528918378826e-8
341.25	0.000013668673158916914	1.8934559194878123e-8
341.5	0.000013987641746825147	1.9376694134176716e-8
341.75	0.000014336961121121581	1.9860938015397496e-8
342.	0.000014721461382022769	2.0394492050484267e-8
342.25	0.000015146799957967957	2.0984581326373065e-8
342.5	0.000015619965433163424	2.164146698581389e-8
342.75	0.000016149587821934968	2.2376110484427668e-8
343.	0.000016746403537846905	2.320405704817814e-8
343.25	0.00001742381781585244	2.414363891562301e-8
343.5	0.000018198601034903492	2.52181216183554e-8
343.75	0.000019091571225959208	2.6455603059684907e-8
344.	0.000020128168252905546	2.7893196980552498e-8
344.25	0.00002133812819137705	2.9565572917289583e-8
344.5	0.000022753703072731545	3.1528198046451035e-8
344.75	0.000024404413678096416	3.381665560510741e-8
345.	0.000026308660280002043	3.64566350771387e-8
345.25	0.00002846369478205873	3.944426720303438e-8
345.5	0.000030840829835156086	4.273485359064813e-8
345.75	0.000033389506234637226	4.6267910414360893e-8
346.	0.00003605051191785293	4.9957188958176715e-8
346.25	0.0000387674713696892	5.372355731772276e-8
346.5	0.00004149465745004064	5.750531857863906e-8
346.75	0.000044197847083554306	6.125169612502718e-8
347.	0.00004685424665989509	6.493493758868928e-8
347.25	0.000049448946799184076	6.853334237273188e-8
347.5	0.0000519732916692377	7.20342461679228e-8
347.75	0.00005442278550880219	7.543097870646867e-8
348.	0.000056795800516704805	7.872163219649953e-8
348.25	0.00005909254332864481	8.190799799276459e-8
348.5	0.00006131433316114703	8.499044555602955e-8
348.75	0.00006346321294129363	8.797155112312214e-8
349.	0.0000655415839659921	9.085472060905104e-8
349.25	0.00006755220957899486	9.364113061092968e-8
349.5	0.00006949777613466086	9.63404670993582e-8
349.75	0.00007138089982950058	9.895405788829229e-8
350.	0.0000732044347626573	1.0148673513907072e-7
350.25	0.0000749708315575477	1.0393817074510947e-7
350.5	0.00007668251145478287	1.0631491309468522e-7
350.75	0.00007834187284731107	1.0862007731405096e-7
351.	0.00007995114865477356	1.1085488933470748e-7
351.25	0.00008151241651908344	1.1302026128895237e-7
351.5	0.00008302838508781819	1.1512352993379712e-7
351.75	0.0000844995803334249	1.1716719581989937e-7
352.	0.00008592853168074423	1.1914728335000515e-7
352.25	0.0000873167405629636	1.210756951460464e-7
352.5	0.00008866586364642099	1.2294891895655605e-7
352.75	0.00008997662760742728	1.247634789447491e-7
353.	0.00009125146679884227	1.2654064329860526e-7
353.25	0.00009249120487926243	1.282599631037862e-7
353.5	0.00009369772495197629	1.299371192424531e-7
353.75	0.00009487172972128762	1.3156945484371124e-7
354.	0.00009601428714274909	1.3315599764732515e-7
354.25	0.00009712660028068828	1.3470228747170764e-7
354.5	0.00009820964315644264	1.3620890027658011e-7
354.75	0.00009926434547980637	1.3767559083516524e-7
355.	0.00010029153256128402	1.391043675208189e-7
355.25	0.0001012921077225921	1.4049723976980478e-7
355.5	0.00010226692345692242	1.418542214577821e-7
355.75	0.00010321676997116603	1.4317634692871715e-7
356.	0.00010414237741022798	1.4446485408550468e-7
356.25	0.00010504456714727174	1.457151917367022e-7
356.5	0.00010592378800079386	1.4693993710183356e-7
356.75	0.00010678091079877636	1.481341987488703e-7
357.	0.00010761625427338943	1.4929649491081755e-7
357.25	0.00010843073337930992	1.504311949005216e-7
357.5	0.00010922460110971175	1.515644522734907e-7
357.75	0.00010999888878938986	1.5264311865796826e-7
358.	0.00011075375273295025	1.5369516255332513e-7
358.25	0.0001114897187221997	1.5472064639606542e-7
358.5	0.0001122075548212974	1.5571924349198104e-7
358.75	0.00011290740110809129	1.566942387685305e-7
359.	0.00011358987959127471	1.5764164967666273e-7
359.25	0.00011425529634349897	1.5856880936858108e-7
359.5	0.00011490445075260323	1.5947200696075155e-7
359.75	0.00011553709712216063	1.6035530010737263e-7
360.	0.00011615393983101188	1.612164599971849e-7
360.25	0.00011675557228517197	1.6205920395807913e-7
360.5	0.00011734192544006856	1.6287818036297832e-7
360.75	0.00011791359133818492	1.6367730293173958e-7
361.	0.00011847095052629824	1.6445155903086123e-7
361.25	0.00011901423530788384	1.652111825386153e-7
361.5	0.00011954359551169161	1.6596084839853844e-7
361.75	0.00012005974118094401	1.6668145804693365e-7
362.	0.00012056265581136007	1.673817723569078e-7
362.25	0.00012105358890501146	1.6805734380051968e-7
362.5	0.00012153112452873423	1.687261915405414e-7
362.75	0.0001219966184491743	1.6937233044695935e-7
363.	0.00012244975808035387	1.7000691990528006e-7
363.25	0.0001228912221525062	1.7062649328370407e-7
363.5	0.00012332105097774163	1.7123029776379576e-7
363.75	0.00012374014679738675	1.7175840974938193e-7
364.	0.00012414763313801154	1.723295711887685e-7
364.25	0.00012454429352293356	1.7288658159439719e-7
364.5	0.00012493020396935018	1.734245770561908e-7
364.75	0.00012530580708859442	1.7395136092577896e-7
365.	0.00012567094772874973	1.7446623016015237e-7
365.25	0.00012602631367040885	1.749653206001105e-7
365.5	0.00012637176405035905	1.754476881767931e-7
365.75	0.00012670771325335782	1.7591989370093648e-7
366.	0.0001270339865278145	1.763795548469993e-7
366.25	0.0001273512706693941	1.7682557338893658e-7
366.5	0.00012765940724126463	1.7725809325301192e-7
366.75	0.00012795883907368085	1.7768069872748246e-7
367.	0.00012824936937507283	1.7808549358994054e-7
367.25	0.000128531316322001	1.784829139559133e-7
367.5	0.0001288052303274251	1.7886078085683905e-7
367.75	0.00012907054393917664	1.792347416224193e-7
368.	0.00012932670348984575	1.7959861338466428e-7
368.25	0.00012957591132905158	1.7994786307760396e-7
368.5	0.00012981725054884757	1.8028913682837e-7
368.75	0.0001300505619489725	1.8061578996926736e-7
369.	0.00013027671150185244	1.8093613486469574e-7
369.25	0.00013049548059263153	1.8124576151248833e-7
369.5	0.00013070680931820403	1.815500097054033e-7
369.75	0.00013091107109822333	1.8183963565638798e-7
370.	0.00013110822757677357	1.8211290507986894e-7
370.25	0.00013129855957817738	1.8238429333864687e-7
370.5	0.00013148314862755157	1.8263638253479072e-7
370.75	0.00013165981724116288	1.8289154173572212e-7
371.	0.00013183035775004564	1.8313300537741366e-7
371.25	0.00013199446109059642	1.8336672531968224e-7
371.5	0.00013215221070190681	1.8359448154424193e-7
371.75	0.00013230388267906844	1.8380495687913322e-7
372.	0.00013244909491394926	1.840159489996316e-7
372.25	0.00013258918552450395	1.8421058466149396e-7
372.5	0.0001327227890259029	1.84402307774709e-7
372.75	0.000132850557685678	1.845856747649082e-7
373.	0.0001329725964498217	1.847613296987764e-7
373.25	0.0001330890827457287	1.8492923448165282e-7
373.5	0.00013319988665751772	1.850886578125378e-7
373.75	0.00013330507304476412	1.852406647612933e-7
374.	0.00013340532025408352	1.8538557051576614e-7
374.25	0.00013350044032701448	1.8552507198605287e-7
374.5	0.0001335902946186829	1.8565606908026102e-7
374.75	0.00013367498155446574	1.8577849965334586e-7
375.	0.00013375475011622928	1.8589516475979448e-7
375.25	0.00013382967165722191	1.8600505670212038e-7
375.5	0.00013389978764545432	1.8610859838782673e-7
375.75	0.00013396513318037514	1.8620552434991308e-7
376.	0.00013402564208936637	1.8629910055295508e-7
376.25	0.0001340817858071367	1.8638367306203798e-7
376.5	0.00013413336331602032	1.8646152228646252e-7
376.75	0.000134180551249819	1.8653316015809284e-7
377.	0.000134223334003142	1.8659725884075587e-7
377.25	0.0001342617310284615	1.8666279755903403e-7
377.5	0.00013429597806877697	1.867142167648702e-7
377.75	0.00013432594265591947	1.8676215386077684e-7
378.	0.00013435192868650669	1.8680485644986594e-7
378.25	0.00013437248229524216	1.8684605638803354e-7
378.5	0.00013439076407494065	1.86874079080517e-7
378.75	0.00013440472794969566	1.8689687300212285e-7
379.	0.00013441502950438353	1.869170061603159e-7
379.25	0.00013442148310132592	1.8693243759392523e-7
379.5	0.00013442420119381564	1.869423296390656e-7
379.75	0.00013442328063258588	1.8694722910577207e-7
380.	0.00013441876780174961	1.8694386363010505e-7
