324.75	5.155666094898912e-8	3.4718400999972695e-11
325.	5.167815440552973e-8	3.479863426204055e-11
325.25	5.180365255054828e-8	3.4885427900573064e-11
325.5	5.193326959928689e-8	3.4977544306124664e-11
325.75	5.206716642580431e-8	3.507012129258973e-11
326.	5.220546620442471e-8	3.516170264479967e-11
326.25	5.2348268707008196e-8	3.52603138888423e-11
326.5	5.2495729435121505e-8	3.5362081115556344e-11
326.75	5.264788447466614e-8	3.547226746551995e-11
327.	5.2805120586359544e-8	3.557343890737027e-11
327.25	5.296746620007321e-8	3.5685140313317935e-11
327.5	5.3135049888737605e-8	3.5809470742519066e-11
327.75	5.330812713924277e-8	3.592858772442701e-11
328.	5.348685805541471e-8	3.605139176023157e-11
328.25	5.367141430283592e-8	3.61783092954313e-11
328.5	5.386201059145091e-8	3.6309308870338783e-11
328.75	5.405885631961146e-8	3.644447985782686e-11
329.	5.4262180693630414e-8	3.658456069823895e-11
329.25	5.4472227670038004e-8	3.672869322618791e-11
329.5	5.468935140756388e-8	3.68816192800685e-11
329.75	5.491360134014078e-8	3.7035548066845923e-11
330.	5.514531098218048e-8	3.719401851442217e-11
330.25	5.538487336568618e-8	3.735821922593042e-11
330.5	5.563254676959154e-8	3.75279447940026e-11
330.75	5.588867246048949e-8	3.770333733470502e-11
331.	5.615359548650929e-8	3.7884662021398896e-11
331.25	5.642768661083364e-8	3.8072224386009754e-11
331.5	5.671133810587459e-8	3.8266277994705984e-11
331.75	5.700496560067173e-8	3.846705735357985e-11
332.	5.7309151655595195e-8	3.867931988681999e-11
332.25	5.762410879174756e-8	3.8894758729178083e-11
332.5	5.795047052017257e-8	3.911793466866042e-11
332.75	5.828877633717733e-8	3.934921492573692e-11
333.	5.863960957659315e-8	3.9584618658000894e-11
333.25	5.9003577271093825e-8	3.98333156178228e-11
333.5	5.938128806249687e-8	4.0100477424968344e-11
333.75	5.977355988099146e-8	4.036836160622671e-11
334.	6.018110192407726e-8	4.064660364687304e-11
334.25	6.06045449498887e-8	4.0924824542373964e-11
334.5	6.104514897103137e-8	4.1226979317288515e-11
334.75	6.150368056536724e-8	4.1539776609156314e-11
335.	6.198118098395705e-8	4.18605402213336e-11
335.25	6.247872634576938e-8	4.220784650006749e-11
335.5	6.299751421868583e-8	4.255860332874525e-11
335.75	6.353897096231382e-8	4.292767225003123e-11
336.	6.410446432443336e-8	4.331287833831506e-11
336.25	6.469556188254251e-8	4.371544573691451e-11
336.5	6.531397446097108e-8	4.41362481154478e-11
336.75	6.596158799448738e-8	4.457173678595886e-11
337.	6.664045704682643e-8	4.5033741810043957e-11
337.25	6.735292012303334e-8	4.553152084631947e-11
337.5	6.810162147407967e-8	4.604249660154743e-11
337.75	6.888890806065522e-8	4.657832640623522e-11
338.	6.9718119054018e-8	4.714259395760667e-11
338.25	7.059271068732692e-8	4.7736785138886985e-11
338.5	7.151652570623573e-8	4.836517046009492e-11
338.75	7.249393170574425e-8	4.903018265268233e-11
339.	7.35297392217114e-8	4.9734537113712416e-11
339.25	7.462953926300711e-8	5.048055366298115e-11
339.5	7.579952513091526e-8	5.127577016659591e-11
339.75	7.704688963187149e-8	5.2123584241640044e-11
340.	7.837982129764098e-8	5.302929884538018e-11
340.25	7.980778045458553e-8	5.399946770298995e-11
340.5	8.134172993242665e-8	5.5041774989775397e-11
340.75	8.299441356563108e-8	5.616440306574254e-11
341.	8.478081974965011e-8	5.737658517163681e-11
341.25	8.671861640269026e-8	5.869275730527955e-11
341.5	8.882882115099651e-8	6.012560108831485e-11
341.75	9.113655589536142e-8	6.167362875832639e-11
342.	9.367223376019691e-8	6.339287419238358e-11
342.25	9.647288868935648e-8	6.529316328311476e-11
342.5	9.958377139312873e-8	6.740353789230885e-11
342.75	1.0306077326778881e-7	6.976569062368437e-11
343.	1.0697376123668846e-7	7.24188863145898e-11
343.25	1.1140958425678247e-7	7.542750657489187e-11
343.5	1.1647709784873863e-7	7.886430509366844e-11
343.75	1.2231159430895066e-7	8.282096019369119e-11
344.	1.2907826340638003e-7	8.740974687641093e-11
344.25	1.3697091811055983e-7	9.276152477071964e-11
344.5	1.4619965654527592e-7	9.90183387910017e-11
344.75	1.569586566574691e-7	1.0631329453126112e-10
345.	1.6937051420402345e-7	1.1472682519750988e-10
345.25	1.8342232778611202e-7	1.242544121490737e-10
345.5	1.9893271150711437e-7	1.3477166094314298e-10
345.75	2.1558149449342128e-7	1.4606156950840716e-10
346.	2.329877751879299e-7	1.578380301915862e-10
346.25	2.507906683243824e-7	1.699039120318827e-10
346.5	2.68693223230322e-7	1.820454298407527e-10
346.75	2.864755776959969e-7	1.9410195444458537e-10
347.	3.0398756449886716e-7	2.0598201536428892e-10
347.25	3.2113244696138943e-7	2.1761555711822653e-10
347.5	3.3785270569578885e-7	2.2896260493840477e-10
347.75	3.541180955737447e-7	2.400053614990962e-10
348.	3.6991623370599996e-7	2.5073156716711644e-10
348.25	3.8524750838098483e-7	2.61141648855005e-10
348.5	4.00118173493221e-7	2.712413283038945e-10
348.75	4.1454065627205793e-7	2.8103863286887344e-10
349.	4.2852935167815217e-7	2.9052769095406875e-10
349.25	4.4210078777156455e-7	2.9974971643409305e-10
349.5	4.5527145845193964e-7	3.0870188456238516e-10
349.75	4.680579819115604e-7	3.173948799214618e-10
350.	4.80476872980155e-7	3.258393747415536e-10
350.25	4.925431811309848e-7	3.3404322329489224e-10
350.5	5.042730213817747e-7	3.4202336391747604e-10
350.75	5.156803898695792e-7	3.4978514680877664e-10
351.	5.267790303178387e-7	3.573392286281688e-10
351.25	5.375818463069686e-7	3.6469374195869785e-10
351.5	5.481010348937253e-7	3.718560801627832e-10
351.75	5.583481904587823e-7	3.788370275763878e-10
352.	5.683340721909561e-7	3.8564069206108257e-10
352.25	5.780689065209928e-7	3.922747538631375e-10
352.5	5.875623455820664e-7	3.987464499055344e-10
352.75	5.968240630488907e-7	4.0501204566109514e-10
353.	6.05861517744226e-7	4.111754369025345e-10
353.25	6.146833867236475e-7	4.1719358243974157e-10
353.5	6.232972631584684e-7	4.2306711173608374e-10
353.75	6.31710325735135e-7	4.288092538989113e-10
354.	6.399290565774755e-7	4.344050146496091e-10
354.25	6.479607919427353e-7	4.398892913968067e-10
354.5	6.558121711096318e-7	4.4524535746822286e-10
354.75	6.634871437204666e-7	4.504894114892084e-10
355.	6.709922889578928e-7	4.5562232814194804e-10
355.25	6.783325395304288e-7	4.6064023592973884e-10
355.5	6.855132845107911e-7	4.655510383208853e-10
355.75	6.925392206105453e-7	4.703584512384656e-10
356.	6.994147593316815e-7	4.750640157644434e-10
356.25	7.061441057811824e-7	4.796735744922257e-10
356.5	7.127316722075571e-7	4.841843180929201e-10
356.75	7.191811876812197e-7	4.886011000964487e-10
357.	7.254969893356168e-7	4.92899689685816e-10
357.25	7.31681251937089e-7	4.971325409837779e-10
357.5	7.377333402259192e-7	5.012265875032911e-10
357.75	7.436673612388132e-7	5.052961640835816e-10
358.	7.494808027701038e-7	5.092844494925942e-10
358.25	7.551767201723073e-7	5.131934976552942e-10
358.5	7.607580462757592e-7	5.170252874027306e-10
358.75	7.662275975934084e-7	5.207815476503932e-10
359.	7.715879910454815e-7	5.24467389068307e-10
359.25	7.768423342812744e-7	5.280729712910089e-10
359.5	7.819924233824762e-7	5.316138961870381e-10
359.75	7.870411700368687e-7	5.350852147227112e-10
360.	7.919905242000235e-7	5.384889632964618e-10
360.25	7.968432430009473e-7	5.417613133566992e-10
360.5	8.016009231108393e-7	5.450372138326014e-10
360.75	8.062659309095011e-7	5.482506316353623e-10
361.	8.108402930064068e-7	5.514029345999991e-10
361.25	8.153259675171984e-7	5.544955114897598e-10
361.5	8.197246480451418e-7	5.575358431662174e-10
361.75	8.240385531529474e-7	5.605123181116357e-10
362.	8.282691960955734e-7	5.634299514271865e-10
362.25	8.324184822625373e-7	5.662953035128391e-10
362.5	8.36487902384013e-7	5.691063312277194e-10
362.75	8.404791238447296e-7	5.718646077170392e-10
363.	8.443921994410918e-7	5.745195492344192e-10
363.25	8.482315662016472e-7	5.771567142061105e-10
363.5	8.519973452596905e-7	5.797613417445776e-10
363.75	8.556909086738379e-7	5.823179747174221e-10
364.	8.593136659152981e-7	5.848275904737288e-10
364.25	8.62867494140531e-7	5.872135858677202e-10
364.5	8.66352554980933e-7	5.896288661189704e-10
364.75	8.697708100980808e-7	5.919979205644304e-10
365.	8.731232563551981e-7	5.943181659868229e-10
365.25	8.764113995718824e-7	5.966186587906223e-10
365.5	8.796361341380265e-7	5.988580594022659e-10
365.75	8.827987196905412e-7	6.01055512652486e-10
366.	8.859002721344827e-7	6.032095198376702e-10
366.25	8.889417840824198e-7	6.05316434195773e-10
366.5	8.919244943878891e-7	6.073923990639573e-10
366.75	8.94849300613705e-7	6.094291413764442e-10
367.	8.97718799203863e-7	6.114156226816498e-10
367.25	9.005308878461719e-7	6.133759771250129e-10
367.5	9.032880381379226e-7	6.15299228206973e-10
367.75	9.059911782405252e-7	6.171867586258462e-10
368.	9.086410251187301e-7	6.19015848468065e-10
368.25	9.112388440093917e-7	6.208319585712992e-10
368.5	9.13784749798769e-7	6.226096604010464e-10
368.75	9.162804720454415e-7	6.243582474409127e-10
369.	9.187267527804245e-7	6.260712437076808e-10
369.25	9.211241392857231e-7	6.277515453177058e-10
369.5	9.234734433289095e-7	6.293978255709327e-10
369.75	9.257754633991643e-7	6.310133291591392e-10
370.	9.280311993156063e-7	6.32583864934105e-10
370.25	9.302408532408967e-7	6.341366325594206e-10
370.5	9.324054306804711e-7	6.356601886771164e-10
370.75	9.345254810540327e-7	6.37142804609009e-10
371.	9.36601945850618e-7	6.386053120255939e-10
371.25	9.386351531549718e-7	6.40044550040024e-10
371.5	9.406262294063954e-7	6.414494172785138e-10
371.75	9.425755556608291e-7	6.428242166762968e-10
372.	9.444838309091655e-7	6.441731070390632e-10
372.25	9.463516516702131e-7	6.454945585266969e-10
372.5	9.481795577787843e-7	6.467911438938413e-10
372.75	9.499683439037324e-7	6.480587041482381e-10
373.	9.517184012400455e-7	6.492988108606321e-10
373.25	9.534304140593201e-7	6.505143091857578e-10
373.5	9.551048366705375e-7	6.517044953345717e-10
373.75	9.567432957465358e-7	6.528077346015409e-10
374.	9.583442939814612e-7	6.539479049005842e-10
374.25	9.599093810010685e-7	6.550637621494768e-10
374.5	9.6143907414455e-7	6.561556728579732e-10
374.75	9.6293394238399e-7	6.572231057877366e-10
375.	9.643943221337965e-7	6.582690303651472e-10
375.25	9.658208645191097e-7	6.592910551096561e-10
375.5	9.67214000822583e-7	6.6029046034732e-10
375.75	9.685736991613785e-7	6.612466074807745e-10
376.	9.699014202831984e-7	6.622002015783088e-10
376.25	9.711970565051933e-7	6.631413628341764e-10
376.5	9.724612066659408e-7	6.640530121978002e-10
376.75	9.73694230066935e-7	6.649435678898366e-10
377.	9.748967085558329e-7	6.65804308212779e-10
377.25	9.76068769769979e-7	6.666534669927908e-10
377.5	9.772112053119032e-7	6.674834933734939e-10
377.75	9.783243287726452e-7	6.681835720342996e-10
378.	9.794080525557454e-7	6.689726892857397e-10
378.25	9.80466211602852e-7	6.697060975307792e-10
378.5	9.814930763323812e-7	6.704542414627091e-10
378.75	9.824922443144237e-7	6.711928691377999e-10
379.	9.834635773284837e-7	6.719099653373223e-10
379.25	9.844079266814298e-7	6.72604633305145e-10
379.5	9.85325354061437e-7	6.732669402920395e-10
379.75	9.862165454217449e-7	6.73923571199336e-10
380.	9.870816457847227e-7	6.745654084149376e-10
