320.5	2.6036424699625658e-8	1.75146644157213e-11
320.75	2.6173585112356148e-8	1.7608110078520057e-11
321.	2.6314794658067353e-8	1.7702778541978436e-11
321.25	2.646014680438276e-8	1.7801729637642782e-11
321.5	2.6609814112424206e-8	1.7903568784219038e-11
321.75	2.6763880785693838e-8	1.8005369456085418e-11
322.	2.6922666274416293e-8	1.8113415515684336e-11
322.25	2.7086267415245644e-8	1.8224706858654368e-11
322.5	2.7254870385400543e-8	1.8339358760483766e-11
322.75	2.742866470036593e-8	1.845956363216168e-11
323.	2.760785791103967e-8	1.857972894562025e-11
323.25	2.7792669261303675e-8	1.8705358690234382e-11
323.5	2.7983306520977158e-8	1.8836904871199994e-11
323.75	2.8180056645716052e-8	1.896894458775647e-11
324.	2.8383110379507767e-8	1.9106937727617776e-11
324.25	2.8592764760308653e-8	1.9249542712431066e-11
324.5	2.8809298568360665e-8	1.939611917828904e-11
324.75	2.9033023509372977e-8	1.9548180493044926e-11
325.	2.9264257196980952e-8	1.9705403285225202e-11
325.25	2.950334648337895e-8	1.986767863388492e-11
325.5	2.97506148533444e-8	2.0035531190473637e-11
325.75	3.00064647306285e-8	2.0209188247162007e-11
326.	3.0271302071729116e-8	2.0388924405903445e-11
326.25	3.0545558370740775e-8	2.0575023265537382e-11
326.5	3.082969597608344e-8	2.076781489790655e-11
326.75	3.112420564479507e-8	2.096762278871007e-11
327.	3.1429609295348314e-8	2.1174725490589583e-11
327.25	3.174647530696815e-8	2.1389654351668125e-11
327.5	3.2075400104927976e-8	2.161241544658368e-11
327.75	3.241703046686609e-8	2.1844088451992467e-11
328.	3.277205818291551e-8	2.2084821092541345e-11
328.25	3.314121945585729e-8	2.233515640907248e-11
328.5	3.3525328258321725e-8	2.2595650646985243e-11
328.75	3.392524939898278e-8	2.286495300438234e-11
329.	3.434186075206647e-8	2.3142527476599315e-11
329.25	3.477623522677922e-8	2.343683489325168e-11
329.5	3.522940941816019e-8	2.3743820521016215e-11
329.75	3.570255929872687e-8	2.4064400688593315e-11
330.	3.619697403006738e-8	2.439881266247994e-11
330.25	3.6714030883161685e-8	2.474905195702076e-11
330.5	3.725523013342969e-8	2.5115647137610643e-11
330.75	3.7822220327630845e-8	2.54997136017018e-11
331.	3.841679377593788e-8	2.5902409898615132e-11
331.25	3.9040913716234186e-8	2.6325091126445285e-11
331.5	3.969673320544649e-8	2.6769220396549617e-11
331.75	4.0386614100958266e-8	2.723638093348822e-11
332.	4.111310192289316e-8	2.7728795819283186e-11
332.25	4.187918917375424e-8	2.8248257374745554e-11
332.5	4.268800552596755e-8	2.879873450950688e-11
332.75	4.354300311187256e-8	2.937657971273445e-11
333.	4.444817250822652e-8	2.999043855845668e-11
333.25	4.54078476981948e-8	3.06399627182316e-11
333.5	4.6426925786049224e-8	3.132992803810385e-11
333.75	4.751085035115184e-8	3.2063762830140366e-11
334.	4.866576056861228e-8	3.28456215068543e-11
334.25	4.989858501253234e-8	3.367992064179142e-11
334.5	5.121714467249247e-8	3.457242696080146e-11
334.75	5.2630357310798974e-8	3.552828804206542e-11
335.	5.41483132493508e-8	3.655569343481729e-11
335.25	5.5782628616017666e-8	3.7661814878031156e-11
335.5	5.754660564610704e-8	3.885502284039068e-11
335.75	5.945558017184084e-8	4.014568937165556e-11
336.	6.152741436633931e-8	4.154644511755808e-11
336.25	6.378285041604295e-8	4.306661498169033e-11
336.5	6.624588408276328e-8	4.474034533241865e-11
336.75	6.894542242992757e-8	4.656684283954107e-11
337.	7.191506659493051e-8	4.857607194356029e-11
337.25	7.519495662081846e-8	5.079469459888136e-11
337.5	7.883337208564415e-8	5.3256279455270376e-11
337.75	8.288828657708568e-8	5.599955316810796e-11
338.	8.743020702607926e-8	5.907235551155139e-11
338.25	9.254535468209897e-8	6.251943174694322e-11
338.5	9.83399531902596e-8	6.643888381818648e-11
338.75	1.0494586303765605e-7	7.090690882286563e-11
339.	1.1252821631741506e-7	7.603497598658551e-11
339.25	1.212952498026613e-7	8.196466412369382e-11
339.5	1.3151152431175192e-7	8.887460195683859e-11
339.75	1.4351594853380625e-7	9.699502985482481e-11
340.	1.5774156272857095e-7	1.0663861342589084e-10
340.25	1.7474751497982543e-7	1.181438107371642e-10
340.5	1.9524811864271693e-7	1.3201355607477444e-10
340.75	2.2014304913817977e-7	1.4886453911594648e-10
341.	2.5052370312096486e-7	1.694208980121981e-10
341.25	2.8761249851940423e-7	1.945171230676423e-10
341.5	3.3253059899246075e-7	2.2491257686969414e-10
341.75	3.8571723700006196e-7	2.608733849647847e-10
342.	4.457878885714598e-7	3.0152342723735266e-10
342.25	5.079152059975832e-7	3.4356412283080184e-10
342.5	5.629001017064947e-7	3.8078964595537257e-10
342.75	5.994869492767658e-7	4.0557141443633656e-10
343.	6.108786388192192e-7	4.1336650476143887e-10
343.25	6.001921409946311e-7	4.061650362016174e-10
343.5	5.781932527739929e-7	3.912532265923819e-10
343.75	5.557941264184526e-7	3.7612003374828475e-10
344.	5.389302194814801e-7	3.6476767101404023e-10
344.25	5.283196277766676e-7	3.576112948818337e-10
344.5	5.219574412174899e-7	3.532627450993799e-10
344.75	5.176724054316471e-7	3.503883055967105e-10
345.	5.142296680273891e-7	3.4808124250158855e-10
345.25	5.112116329509763e-7	3.4606228475562886e-10
345.5	5.085900045549454e-7	3.443171053369552e-10
345.75	5.064270946064494e-7	3.428783970742288e-10
346.	5.047498192575648e-7	3.417683287220934e-10
346.25	5.03528390803185e-7	3.4096680522669153e-10
346.5	5.02699202364801e-7	3.4043077614067056e-10
346.75	5.021894894889737e-7	3.401110687593308e-10
347.	5.019316231590703e-7	3.399619948958316e-10
347.25	5.018684057434288e-7	3.3993628660055143e-10
347.5	5.019542471059356e-7	3.40019042285506e-10
347.75	5.021530683700845e-7	3.4017893670599706e-10
348.	5.024369849109289e-7	3.403959984813877e-10
348.25	5.027844331065204e-7	3.40656387450155e-10
348.5	5.03178649228972e-7	3.409482766217617e-10
348.75	5.036066837172307e-7	3.4126314868363515e-10
349.	5.040582430563864e-7	3.4159199214168644e-10
349.25	5.045257011616559e-7	3.419362269615434e-10
349.5	5.050026183772868e-7	3.422844059867927e-10
349.75	5.054840251737301e-7	3.4263570882263866e-10
350.	5.05965961330532e-7	3.429874514769694e-10
350.25	5.064452613938849e-7	3.4333748316410354e-10
350.5	5.069191175696581e-7	3.4365121867080725e-10
350.75	5.073859965556827e-7	3.4398857736430034e-10
351.	5.078439921973304e-7	3.4432436330950676e-10
351.25	5.082915572959775e-7	3.4465496223639287e-10
351.5	5.087283174292383e-7	3.4497827162706295e-10
351.75	5.091528812344067e-7	3.4528908910785333e-10
352.	5.095646103693862e-7	3.455930306627388e-10
352.25	5.099630309521227e-7	3.458880848098243e-10
352.5	5.103477312097683e-7	3.461738909434275e-10
352.75	5.10719102763903e-7	3.4642598449855284e-10
353.	5.110754936173324e-7	3.466926165716689e-10
353.25	5.114180860807669e-7	3.469492926426913e-10
353.5	5.117454858258467e-7	3.471962872076649e-10
353.75	5.120582204611312e-7	3.4743128995517996e-10
354.	5.123563934618923e-7	3.476567678872643e-10
354.25	5.126399330297695e-7	3.478741647119553e-10
354.5	5.129089084805747e-7	3.480802769715153e-10
354.75	5.131632210619942e-7	3.4826136552775015e-10
355.	5.134032415478853e-7	3.484496272817895e-10
355.25	5.13628939596824e-7	3.486259022701673e-10
355.5	5.138404304344845e-7	3.487948923016909e-10
355.75	5.140377379991774e-7	3.4895355827957373e-10
356.	5.142212009841508e-7	3.491095694583068e-10
356.25	5.143908277091028e-7	3.4924596424231613e-10
356.5	5.145469404544759e-7	3.4937742558787095e-10
356.75	5.146895299662917e-7	3.4950034600401215e-10
357.	5.14818721996103e-7	3.4961208186461534e-10
357.25	5.149348469472055e-7	3.4971438637029656e-10
357.5	5.150379910182629e-7	3.49810166364187e-10
357.75	5.151283681274861e-7	3.4989617978425583e-10
358.	5.152060849055072e-7	3.499746964145866e-10
358.25	5.152711860159414e-7	3.5004572168458476e-10
358.5	5.153243395444513e-7	3.5010677381200894e-10
358.75	5.15365216309896e-7	3.5016113616763486e-10
359.	5.153941740095123e-7	3.502067299016366e-10
359.25	5.154114523425829e-7	3.5024283274736596e-10
359.5	5.154134558461128e-7	3.502494546177177e-10
359.75	5.15407655434253e-7	3.5027148256286475e-10
360.	5.153906333415596e-7	3.5028590974704684e-10
360.25	5.153624715469927e-7	3.5029326001649986e-10
360.5	5.153234937347067e-7	3.502927882025707e-10
360.75	5.152740878464227e-7	3.502262669417485e-10
361.	5.152138247842104e-7	3.5021126146218613e-10
361.25	5.151431636268722e-7	3.501893240920262e-10
361.5	5.150625187572565e-7	3.5016086634031154e-10
361.75	5.14972340986688e-7	3.501047043504451e-10
362.	5.148714339421837e-7	3.5006196595036243e-10
362.25	5.147607619376823e-7	3.500126027356177e-10
362.5	5.146403323289333e-7	3.499543561973943e-10
362.75	5.145105830479798e-7	3.4989200160342343e-10
363.	5.143715191492154e-7	3.498233250123618e-10
363.25	5.142233999596182e-7	3.4974802789744633e-10
363.5	5.140659560206041e-7	3.4967221578320587e-10
363.75	5.138998275215027e-7	3.495852152063281e-10
364.	5.137239884848783e-7	3.4944837236058786e-10
364.25	5.13540015413124e-7	3.4936031312082337e-10
364.5	5.133481259229916e-7	3.4925512298880396e-10
364.75	5.131477882140634e-7	3.4914387630480487e-10
365.	5.129392889839487e-7	3.4902539498526744e-10
365.25	5.127227732250192e-7	3.4890406136475976e-10
365.5	5.124991519008672e-7	3.487311549217022e-10
365.75	5.122668600144844e-7	3.4859861790065197e-10
366.	5.120269982321595e-7	3.484639445661073e-10
366.25	5.117794608763668e-7	3.483210480696809e-10
366.5	5.115245353624241e-7	3.4817383438676616e-10
366.75	5.112621883497876e-7	3.480198964847137e-10
367.	5.109927364448635e-7	3.478620443103135e-10
367.25	5.107160960423792e-7	3.476993961787312e-10
367.5	5.104325222410407e-7	3.4753194353095026e-10
367.75	5.10142134600715e-7	3.4735962423405305e-10
368.	5.098448628406411e-7	3.4718122933787116e-10
368.25	5.09540971812003e-7	3.4700018349157855e-10
368.5	5.09230566327435e-7	3.468141319595877e-10
368.75	5.089137143983444e-7	3.466244636438718e-10
369.	5.085905699413151e-7	3.464298542198874e-10
369.25	5.082612212212682e-7	3.4623171611198576e-10
369.5	5.079257410473905e-7	3.460281960009964e-10
369.75	5.075842057758684e-7	3.4582156306906716e-10
370.	5.07236732007649e-7	3.45610617762904e-10
370.25	5.068834227023377e-7	3.4539532749419824e-10
370.5	5.065243651712426e-7	3.4517620187349297e-10
370.75	5.061596573445886e-7	3.4495268379823696e-10
371.	5.05789388701267e-7	3.447258697808705e-10
371.25	5.054150060210338e-7	3.444956346816162e-10
371.5	5.050338991581825e-7	3.442611731174065e-10
371.75	5.046474621652991e-7	3.440241790284389e-10
372.	5.042558072342755e-7	3.43782657189071e-10
372.25	5.038590859923128e-7	3.4353765562698593e-10
372.5	5.034571575456264e-7	3.4329056671239745e-10
372.75	5.030505020885643e-7	3.430373132948314e-10
373.	5.026388787700549e-7	3.427819404240243e-10
373.25	5.022227689801036e-7	3.425346805749699e-10
373.5	5.018010135721445e-7	3.4225807042467773e-10
373.75	5.013752195167983e-7	3.4199284990818363e-10
374.	5.009448682346889e-7	3.417252093108714e-10
374.25	5.005100107376544e-7	3.4145376851768137e-10
374.5	5.000710741232798e-7	3.411702295840943e-10
374.75	4.996273828561031e-7	3.408832143157349e-10
375.	4.991794873048899e-7	3.406026179737686e-10
375.25	4.987273994262942e-7	3.403245619134598e-10
375.5	4.982711613234067e-7	3.400382166146402e-10
375.75	4.978108778605279e-7	3.397491243200842e-10
376.	4.973462073826356e-7	3.394500299821883e-10
376.25	4.968779603215422e-7	3.391554611766228e-10
376.5	4.964058773421488e-7	3.3886227835667867e-10
376.75	4.959298196157803e-7	3.3857029621536393e-10
377.	4.954500855035513e-7	3.382793734380869e-10
377.25	4.949667439667304e-7	3.379743748909624e-10
377.5	4.944797878496991e-7	3.3766519744891735e-10
377.75	4.939892720085184e-7	3.3735524956589354e-10
378.	4.934952595213177e-7	3.3704288543786603e-10
378.25	4.929978092282523e-7	3.3672774292744223e-10
378.5	4.924969307346345e-7	3.3640955718593185e-10
378.75	4.919928230496375e-7	3.360908571186612e-10
379.	4.914854877835175e-7	3.357735116627943e-10
379.25	4.909748410255666e-7	3.354514535627222e-10
379.5	4.904608954800945e-7	3.351263285083289e-10
379.75	4.899439657990828e-7	3.3479601209219907e-10
380.	4.894253840957255e-7	3.344467255871495e-10
