323.25	1.8940844679120043e-6	1.5866292299964936e-9
323.5	1.9061859819089025e-6	1.5966638528434285e-9
323.75	1.9186938573879466e-6	1.607917106456757e-9
324.	1.931616262744348e-6	1.618863768834821e-9
324.25	1.9449758618959627e-6	1.6302255123501662e-9
324.5	1.9587900051048994e-6	1.6419722077734364e-9
324.75	1.9730808983641985e-6	1.654186935154639e-9
325.	1.987867227842227e-6	1.666752950733896e-9
325.25	2.003173957201698e-6	1.679635400053726e-9
325.5	2.019020160012036e-6	1.6931754419970645e-9
325.75	2.035434642093107e-6	1.7071426374293825e-9
326.	2.052442686616185e-6	1.7215820320553303e-9
326.25	2.070074663631682e-6	1.7361763543474412e-9
326.5	2.0883580067820953e-6	1.7516596898872784e-9
326.75	2.1073353082717497e-6	1.7676780007645771e-9
327.	2.1270241349679763e-6	1.784640115521393e-9
327.25	2.147470226919127e-6	1.8019220216155437e-9
327.5	2.168711960854846e-6	1.8199308427830462e-9
327.75	2.1907916410966104e-6	1.838618889185348e-9
328.	2.213756928904959e-6	1.8580541673620813e-9
328.25	2.237654766229713e-6	1.8783069908189633e-9
328.5	2.2625360159069095e-6	1.89965400892951e-9
328.75	2.288462045364322e-6	1.9216466466429744e-9
329.	2.3154912387935435e-6	1.9445297088282873e-9
329.25	2.3436897766024554e-6	1.9684609192518883e-9
329.5	2.373092936946075e-6	1.9918518297205445e-9
329.75	2.4038507085820064e-6	2.0178720866851413e-9
330.	2.4360107760417233e-6	2.0450799799909064e-9
330.25	2.4696638387312e-6	2.0735622729515442e-9
330.5	2.504908305502006e-6	2.1032956932506494e-9
330.75	2.541855511744802e-6	2.1345734870870103e-9
331.	2.5806199688871704e-6	2.1673888967038833e-9
331.25	2.621332596921264e-6	2.2018310213730537e-9
331.5	2.664135293523706e-6	2.2380002565087377e-9
331.75	2.7091799641907e-6	2.2754095731661343e-9
332.	2.756645357607283e-6	2.315596864144997e-9
332.25	2.806715600689793e-6	2.357910503412322e-9
332.5	2.859601720569498e-6	2.4026594051095524e-9
332.75	2.9155340941799874e-6	2.449930941690074e-9
333.	2.97477147815202e-6	2.4999933979476235e-9
333.25	3.0375997164642462e-6	2.5530732851499143e-9
333.5	3.104333792861223e-6	2.609774066025525e-9
333.75	3.1753477135402762e-6	2.6697660262811993e-9
334.	3.2510392069764626e-6	2.7331714304580624e-9
334.25	3.331874806657589e-6	2.801242986142086e-9
334.5	3.4183480863695174e-6	2.8742885064904155e-9
334.75	3.5110588779543647e-6	2.9527830236022512e-9
335.	3.6106639199778175e-6	3.0368864479729744e-9
335.25	3.7179313765486604e-6	3.127467583947853e-9
335.5	3.833742764179828e-6	3.2247464260868625e-9
335.75	3.959102205748577e-6	3.330540125411794e-9
336.	4.09518485695835e-6	3.4454436345388627e-9
336.25	4.243352400715659e-6	3.5705005886646323e-9
336.5	4.405204923642346e-6	3.707005680595284e-9
336.75	4.582616109626852e-6	3.856750639109109e-9
337.	4.77781005085414e-6	4.021494944339271e-9
337.25	4.993429200797609e-6	4.203461362815198e-9
337.5	5.232647203995894e-6	4.405481652039859e-9
337.75	5.499216542256765e-6	4.6281433984864245e-9
338.	5.797896716418996e-6	4.880111774399026e-9
338.25	6.134341649016011e-6	5.164226852108695e-9
338.5	6.515450257346637e-6	5.485763465973771e-9
338.75	6.949948836646388e-6	5.852175560055833e-9
339.	7.448745895622939e-6	6.272809764831251e-9
339.25	8.025410610521907e-6	6.758084266666295e-9
339.5	8.697389910628487e-6	7.325072672130974e-9
339.75	9.486918121009241e-6	7.990231402295357e-9
340.	0.000010422527448539424	8.779227944442676e-9
340.25	0.000011540902674628787	9.722237793110233e-9
340.5	0.00001288894988175088	1.0859065188995646e-8
340.75	0.000014525706254081675	1.22394536002058e-8
341.	0.000016522781025492068	1.3924084497417559e-8
341.25	0.00001896025648522151	1.598005031892317e-8
341.5	0.00002191140195539843	1.846949048244388e-8
341.75	0.00002540445379032394	2.1416436621587705e-8
342.	0.000029347523216582743	2.474349632748371e-8
342.25	0.000033422341207712075	2.8175711100549002e-8
342.5	0.00003702366203175771	3.121514086894477e-8
342.75	0.00003941217098399958	3.3232726527958616e-8
343.	0.00004014281219360058	3.384940145316135e-8
343.25	0.00003942265972981143	3.3246492880679356e-8
343.5	0.00003796053875519767	3.201434568204448e-8
343.75	0.00003647340615864922	3.076366264847796e-8
344.	0.000035350619500241096	2.982897736065014e-8
344.25	0.000034638921823231933	2.9231702935341033e-8
344.5	0.00003420632405704377	2.886946458375953e-8
344.75	0.00003391013540175444	2.8623054236704563e-8
345.	0.00003366936051304488	2.8423975924987165e-8
345.25	0.00003345682811168934	2.822709925427775e-8
345.5	0.00003327017988058896	2.8072844050886033e-8
345.75	0.000033113730532957714	2.794428863995513e-8
346.	0.000032989099044961664	2.782890468838426e-8
346.25	0.000032894397736462845	2.7752066509333458e-8
346.5	0.00003282534993800342	2.769618375077776e-8
346.75	0.00003277721133435519	2.7657972730209527e-8
347.	0.000032745626174063175	2.7632872940767584e-8
347.25	0.00003272673399362047	2.7619837943861664e-8
347.5	0.00003271754768799055	2.7618714741920912e-8
347.75	0.00003271574406516636	2.7620596115558693e-8
348.	0.00003271947837066573	2.7625908336492526e-8
348.25	0.000032727386532945286	2.7634370094907262e-8
348.5	0.00003273829456322966	2.7646217254836087e-8
348.75	0.00003275138835960987	2.7659869383845886e-8
349.	0.000032766000160756626	2.7674205165149957e-8
349.25	0.0000327816279186976	2.768981215910692e-8
349.5	0.00003279785601763455	2.770603672522014e-8
349.75	0.000032814363488052606	2.7722636707437586e-8
350.	0.000032830906340467076	2.7740741095136865e-8
350.25	0.00003284719215344475	2.7754280382119484e-8
350.5	0.000032863175299856486	2.7770376651516194e-8
350.75	0.00003287861261689647	2.7787813028553815e-8
351.	0.000032893580665039406	2.7809570075108563e-8
351.25	0.00003290781893599446	2.7824161525146004e-8
351.5	0.000032921257018069234	2.783825951366116e-8
351.75	0.000032933976713354486	2.7856635852658628e-8
352.	0.00003294584404022847	2.7869455803687508e-8
352.25	0.00003295687144029194	2.7880931551656056e-8
352.5	0.000032966955214055426	2.7891544627503163e-8
352.75	0.00003297612949478172	2.7901853489683978e-8
353.	0.00003298438507570906	2.7906040546181083e-8
353.25	0.00003299168840967671	2.791613165488002e-8
353.5	0.00003299805371644432	2.792424365775446e-8
353.75	0.00003300347151260169	2.7931719862744943e-8
354.	0.00003300794000903733	2.793820688237119e-8
354.25	0.00003301146203904166	2.7937986724594534e-8
354.5	0.00003301402844576787	2.7942601427664708e-8
354.75	0.00003301565869139783	2.7946459569256547e-8
355.	0.00003301635825529465	2.794954440471166e-8
355.25	0.000033016135184353746	2.7951864608962165e-8
355.5	0.00003301499818845322	2.795342618627765e-8
355.75	0.00003301300679295489	2.7952094164968962e-8
356.	0.00003301007120014198	2.7952138079955796e-8
356.25	0.00003300625170032285	2.795130439306194e-8
356.5	0.000033001608046395594	2.794831313024367e-8
356.75	0.000032996062043773094	2.794626774129095e-8
357.	0.00003298938458939202	2.792602502878677e-8
357.25	0.000032982148529839575	2.7923595222367287e-8
357.5	0.000032974160506291756	2.7913487242145907e-8
357.75	0.00003296525392662391	2.790479377491645e-8
358.	0.00003295542744789497	2.7906319833930877e-8
358.25	0.00003294504198280424	2.7892449667521976e-8
358.5	0.00003293375541527233	2.7884192739389448e-8
358.75	0.000032921744082355774	2.7876682757751562e-8
359.	0.00003290902465956077	2.7863873554712374e-8
359.25	0.000032895519131466414	2.7854996835493112e-8
359.5	0.00003288125378165722	2.7844080480569913e-8
359.75	0.000032866258864972196	2.7838056103832987e-8
360.	0.00003285060390048558	2.7827403197412607e-8
360.25	0.00003283424791122574	2.781721655738896e-8
360.5	0.00003281722007330429	2.780542837658183e-8
360.75	0.000032799523444667563	2.7793053065899994e-8
361.	0.000032781164801601595	2.7797533892045263e-8
361.25	0.000032762174938915014	2.778497128298968e-8
361.5	0.0000327425368820831	2.7770878083813257e-8
361.75	0.00003272228541906087	2.775403127464604e-8
362.	0.000032701409361076745	2.77388471979955e-8
362.25	0.000032679905665128914	2.7718229115436288e-8
362.5	0.00003265783995425716	2.7702732975650414e-8
362.75	0.000032635187764028286	2.7686118229477265e-8
363.	0.00003261196400190059	2.766912288416635e-8
363.25	0.0000325881776060775	2.7651646710658788e-8
363.5	0.000032563831900764814	2.7603645997267836e-8
363.75	0.00003253895316075638	2.7585247988147364e-8
364.	0.00003251350566146781	2.7575637587519792e-8
364.25	0.00003248757715238842	2.7552841049592562e-8
364.5	0.00003246112987524347	2.7533196965056118e-8
364.75	0.000032434211577574635	2.7510968421538798e-8
365.	0.00003240674785481087	2.748990783012359e-8
365.25	0.00003237882180207338	2.746893930961731e-8
365.5	0.00003235040962922406	2.7447603525102943e-8
365.75	0.00003232153529849652	2.7425948897100668e-8
366.	0.000032292206715474506	2.7403547483603323e-8
366.25	0.00003226241311918806	2.7381150914462385e-8
366.5	0.000032232167082222785	2.7355082983176575e-8
366.75	0.00003220149164140527	2.7331825605868274e-8
367.	0.000032170404262657955	2.7302991305206836e-8
367.25	0.00003213888200656599	2.727906433476633e-8
367.5	0.00003210695551206795	2.7253900293176888e-8
367.75	0.000032074615944843833	2.722941245405143e-8
368.	0.00003204191246634659	2.720402609324833e-8
368.25	0.00003200878487269866	2.7178794032515327e-8
368.5	0.00003197527895433911	2.71580116472245e-8
368.75	0.000031941392103456296	2.713210075836038e-8
369.	0.000031907237978543126	2.7105465371752496e-8
369.25	0.0000318726350311241	2.707898396349619e-8
369.5	0.00003183766347941213	2.70523323293008e-8
369.75	0.00003180234907610343	2.7021787142005977e-8
370.	0.000031766683713483054	2.6994323523703256e-8
370.25	0.00003173070992849481	2.6970545101940707e-8
370.5	0.000031694385517710574	2.6942592314344148e-8
370.75	0.000031657493413403206	2.6905653584873214e-8
371.	0.00003162066284363791	2.6874160271586266e-8
371.25	0.00003158339019433215	2.6845761889811444e-8
371.5	0.00003154580624523966	2.681624584375778e-8
371.75	0.00003150792145099088	2.6786595961233165e-8
372.	0.00003146969670376303	2.6755135108052857e-8
372.25	0.00003143124195228861	2.672472477154781e-8
372.5	0.00003139249313951063	2.669437574251105e-8
372.75	0.000031353443977102223	2.6657167195482574e-8
373.	0.00003131414725123558	2.662639533179869e-8
373.25	0.000031274584510226826	2.659540237111404e-8
373.5	0.00003123475801740971	2.6564502395366614e-8
373.75	0.00003119468037734554	2.653281829769698e-8
374.	0.00003115434879259191	2.650180227697595e-8
374.25	0.00003111377635351996	2.646950058962791e-8
374.5	0.00003107297025864671	2.6438801239829774e-8
374.75	0.000031031888309719485	2.6409726921887705e-8
375.	0.00003099063470228688	2.637881825628808e-8
375.25	0.00003094906461119895	2.63481525015644e-8
375.5	0.00003090733468463425	2.6315324575948108e-8
375.75	0.00003086538150761546	2.6282211210413295e-8
376.	0.00003082318896247183	2.6250058708966433e-8
376.25	0.00003078082317532693	2.6216491396122858e-8
376.5	0.00003073825153043372	2.6182557025377244e-8
376.75	0.00003069539419631409	2.6153087982873342e-8
377.	0.000030652418800647736	2.6119420908166983e-8
377.25	0.00003060926266169134	2.608518792575512e-8
377.5	0.00003056591760138198	2.6050610710441457e-8
377.75	0.000030522390730748236	2.601605755615759e-8
378.	0.000030478703971309413	2.5960618766045057e-8
378.25	0.000030434817234600234	2.5925754959059206e-8
378.5	0.000030390765627482388	2.5891190956037168e-8
378.75	0.000030346554346239428	2.5855465729475764e-8
379.	0.00003030216409072349	2.5820197351553278e-8
379.25	0.000030257592155978676	2.5782693038703167e-8
379.5	0.00003021288472816863	2.5746952743547954e-8
379.75	0.000030168041372131036	2.5711993561241162e-8
380.	0.00003012303470003676	2.5676095016686137e-8
