350.25	3.7493379066188014e-7	2.5418112055136134e-10
350.5	3.83847172194738e-7	2.6021813724541214e-10
350.75	3.925146014599111e-7	2.661101021066389e-10
351.	4.0094632394659193e-7	2.7184645252345694e-10
351.25	4.0915203132802483e-7	2.774318712993933e-10
351.5	4.17141596934484e-7	2.8287158824065666e-10
351.75	4.249233777376772e-7	2.881676829245401e-10
352.	4.3250568513105147e-7	2.933307130472794e-10
352.25	4.3989637399857576e-7	2.9836459720046156e-10
352.5	4.471028047779309e-7	3.0327423463763846e-10
352.75	4.5413254502972013e-7	3.0804274434489563e-10
353.	4.609908888978379e-7	3.1271727853059177e-10
353.25	4.676852216181806e-7	3.172806383586433e-10
353.5	4.7422021336227435e-7	3.217370782128199e-10
353.75	4.806019127679308e-7	3.2608819824730365e-10
354.	4.868356592797012e-7	3.3033980634817673e-10
354.25	4.929263208295463e-7	3.344966341378591e-10
354.5	4.98878613634931e-7	3.385587638234343e-10
354.75	5.046968262724605e-7	3.4251559480708503e-10
355.	5.103854631294091e-7	3.4640144433311183e-10
355.25	5.159484116609292e-7	3.502002451056282e-10
355.5	5.213894917105869e-7	3.5391919521523574e-10
355.75	5.267122347263686e-7	3.575576167083874e-10
356.	5.319203125244635e-7	3.611256613615647e-10
356.25	5.370168911794921e-7	3.646079437490804e-10
356.5	5.420053050324484e-7	3.6802165796565014e-10
356.75	5.468883957909335e-7	3.7136501215992205e-10
357.	5.516690066919106e-7	3.746370162723125e-10
357.25	5.5635007276382e-7	3.7784124624142824e-10
357.5	5.609341489962302e-7	3.809825127497649e-10
357.75	5.654238153728805e-7	3.8405889715832324e-10
358.	5.6982142934282e-7	3.8707439136972197e-10
358.25	5.741291782481238e-7	3.9003046938050864e-10
358.5	5.783498520717512e-7	3.929257465744691e-10
358.75	5.82485042099968e-7	3.957652121010196e-10
359.	5.865370230951052e-7	3.9854779736137507e-10
359.25	5.90507862917903e-7	4.0127386717532454e-10
359.5	5.943951354903338e-7	4.039214919042963e-10
359.75	5.982090782028634e-7	4.065434001521446e-10
360.	6.019473615210556e-7	4.091143018707125e-10
360.25	6.056116013819238e-7	4.1163583664732734e-10
360.5	6.092036387329233e-7	4.141081161433753e-10
360.75	6.127253401602846e-7	4.164628371704743e-10
361.	6.161775488548709e-7	4.188403072443164e-10
361.25	6.195621104858392e-7	4.2117231096792416e-10
361.5	6.228807776983825e-7	4.2346019134112915e-10
361.75	6.261353094078391e-7	4.256790121263465e-10
362.	6.293254161253505e-7	4.278794236156997e-10
362.25	6.324533880999617e-7	4.3003793771022703e-10
362.5	6.355203161550857e-7	4.3215249392514063e-10
362.75	6.385277853570145e-7	4.3422967818163557e-10
363.	6.414768131691574e-7	4.3626745134011143e-10
363.25	6.44368698993532e-7	4.3826609549377373e-10
363.5	6.472040475148157e-7	4.402339246703488e-10
363.75	6.499845740631304e-7	4.421581503549958e-10
364.	6.52709859764238e-7	4.4399016442860875e-10
364.25	6.553827529988284e-7	4.4585566251827305e-10
364.5	6.580043665771927e-7	4.4767163718165015e-10
364.75	6.605748249803405e-7	4.494526923436637e-10
365.	6.630952719670555e-7	4.5119782044697595e-10
365.25	6.655666476444026e-7	4.5291318934677907e-10
365.5	6.679908686851167e-7	4.5453582947346935e-10
365.75	6.703666068241085e-7	4.5618581030015164e-10
366.	6.726959803585545e-7	4.578084663872026e-10
366.25	6.749795173238809e-7	4.5939626513581276e-10
366.5	6.77218242850774e-7	4.609547656652588e-10
366.75	6.794127412351952e-7	4.6248120291911124e-10
367.	6.815640432906266e-7	4.639797095297074e-10
367.25	6.836726314332326e-7	4.6544951877438144e-10
367.5	6.857394233431434e-7	4.668910074614989e-10
367.75	6.877651413760247e-7	4.68304468237363e-10
368.	6.897502364612685e-7	4.696886297853241e-10
368.25	6.916955969365701e-7	4.710484776204766e-10
368.5	6.936018824110327e-7	4.72381177957884e-10
368.75	6.954696890111318e-7	4.736889596678571e-10
369.	6.972997173039148e-7	4.749703468568892e-10
369.25	6.9909256623777e-7	4.76227594834048e-10
369.5	7.00848801409371e-7	4.774584684782048e-10
369.75	7.025689814829412e-7	4.786663977632865e-10
370.	7.042537096550497e-7	4.798500272098349e-10
370.25	7.059035598769585e-7	4.810095977161114e-10
370.5	7.075190741457541e-7	4.821460991005378e-10
370.75	7.091007993487137e-7	4.832590276002435e-10
371.	7.106492610455646e-7	4.843501862546118e-10
371.25	7.121668880821978e-7	4.854196673750876e-10
371.5	7.136503893663702e-7	4.864665929326117e-10
371.75	7.151020961886054e-7	4.874936069374743e-10
372.	7.16522530851109e-7	4.884981314204092e-10
372.25	7.17912264187779e-7	4.894818869827553e-10
372.5	7.192714423337162e-7	4.904470963577521e-10
372.75	7.206010901217415e-7	4.913881625927914e-10
373.	7.219011954985154e-7	4.923110866252848e-10
373.25	7.231727744534085e-7	4.932308341992543e-10
373.5	7.244144737085407e-7	4.940936611391307e-10
373.75	7.256289185236628e-7	4.949584506008605e-10
374.	7.268156660536532e-7	4.958055294345284e-10
374.25	7.27975086990996e-7	4.966330972555798e-10
374.5	7.291080939347043e-7	4.974292429039861e-10
374.75	7.302139870183292e-7	4.982066627537394e-10
375.	7.312938461115362e-7	4.98980035895499e-10
375.25	7.323479615651532e-7	4.997439472436976e-10
375.5	7.333766618796495e-7	5.004826920948499e-10
375.75	7.343803625160884e-7	5.012045661899258e-10
376.	7.353588141130693e-7	5.01899014796954e-10
376.25	7.363134641745396e-7	5.02587662272365e-10
376.5	7.372441764471583e-7	5.032660827339201e-10
376.75	7.38150985060108e-7	5.03934201530937e-10
377.	7.390345690854726e-7	5.045920028961845e-10
377.25	7.398952632755145e-7	5.052170517280954e-10
377.5	7.407332841127851e-7	5.058242152315714e-10
377.75	7.415489360923781e-7	5.064187434346815e-10
378.	7.423425319157758e-7	5.069983229075717e-10
378.25	7.431143739568398e-7	5.07562551385634e-10
378.5	7.438646863482805e-7	5.081111660277875e-10
378.75	7.445939755088619e-7	5.086481259685262e-10
379.	7.453024465498134e-7	5.091764171053732e-10
379.25	7.459901703912248e-7	5.096869861570089e-10
379.5	7.466573598910848e-7	5.101824467149111e-10
379.75	7.473046845833166e-7	5.106596788231758e-10
380.	7.479343686045859e-7	5.110977253377738e-10
