325.25	4.5794678233088034e-6	5.631421492015047e-8
325.5	4.590056275196766e-6	5.6428688146366627e-8
325.75	4.601032705079036e-6	5.6548094152370436e-8
326.	4.61233740013345e-6	5.6671172099100056e-8
326.25	4.623957713192459e-6	5.6798469214406264e-8
326.5	4.636130452480337e-6	5.692944201207951e-8
326.75	4.6488171089934715e-6	5.70671770685427e-8
327.	4.661761439602127e-6	5.7209786898174373e-8
327.25	4.675285470213381e-6	5.735685431368561e-8
327.5	4.6891042336898085e-6	5.751560917473544e-8
327.75	4.703484996979388e-6	5.767413930100448e-8
328.	4.7181158699295726e-6	5.783854462463754e-8
328.25	4.7335217025574695e-6	5.8009026615561595e-8
328.5	4.749493995172848e-6	5.8186277946621855e-8
328.75	4.765994453365366e-6	5.836894436592178e-8
329.	4.783023911729539e-6	5.856013808072171e-8
329.25	4.800642008499338e-6	5.875773381745422e-8
329.5	4.818799819802126e-6	5.896270904813627e-8
329.75	4.837660147101843e-6	5.9175872916390975e-8
330.	4.8567679769828095e-6	5.939582530244562e-8
330.25	4.8770780155042004e-6	5.962497451761718e-8
330.5	4.8979809531161555e-6	5.986194016421387e-8
330.75	4.919559974566936e-6	6.011194643700769e-8
331.	4.941705543687364e-6	6.033084715454417e-8
331.25	4.964938022391401e-6	6.059674712645404e-8
331.5	4.988938111091525e-6	6.087243072025744e-8
331.75	5.0140654381050916e-6	6.115630968994268e-8
332.	5.03988182416489e-6	6.145339780236e-8
332.25	5.066649350648873e-6	6.17618185057955e-8
332.5	5.094409076164657e-6	6.208226135050465e-8
332.75	5.123237629627795e-6	6.241536983441423e-8
333.	5.153014361534206e-6	6.276274296275348e-8
333.25	5.183839754850969e-6	6.312202396725661e-8
333.5	5.2160743244184855e-6	6.349746865696051e-8
333.75	5.2495954996635525e-6	6.388720582745485e-8
334.	5.284343857934384e-6	6.429271140099358e-8
334.25	5.320579816244372e-6	6.471578755398501e-8
334.5	5.358525986756114e-6	6.515638520053187e-8
334.75	5.397814337333231e-6	6.561551205614686e-8
335.	5.437750744310457e-6	6.608823724752839e-8
335.25	5.480389799543231e-6	6.65877572779912e-8
335.5	5.52499367111391e-6	6.710824863916297e-8
335.75	5.571505493025958e-6	6.765447432344386e-8
336.	5.620959798685643e-6	6.822325018468674e-8
336.25	5.670845482080626e-6	6.881840269790448e-8
336.5	5.723459521724242e-6	6.944165096027867e-8
336.75	5.779124066404872e-6	7.00993428834099e-8
337.	5.837529818670534e-6	7.07888590785029e-8
337.25	5.898868284037947e-6	7.151405140600125e-8
337.5	5.963467009817268e-6	7.227777044583793e-8
337.75	6.031233697126504e-6	7.30868908770855e-8
338.	6.102742584837711e-6	7.393355256939735e-8
338.25	6.1783201350242705e-6	7.482021169504739e-8
338.5	6.258059945807807e-6	7.576509007532966e-8
338.75	6.342313522622364e-6	7.676575869097979e-8
339.	6.4316519083141935e-6	7.782691459957565e-8
339.25	6.526689449139067e-6	7.895579539304143e-8
339.5	6.627853818266579e-6	8.016197397365839e-8
339.75	6.735550740267449e-6	8.1446210278307e-8
340.	6.850969439684482e-6	8.282047482984981e-8
340.25	6.974545988263921e-6	8.429056379099366e-8
340.5	7.107115209428868e-6	8.587340223154364e-8
340.75	7.250264120364897e-6	8.757838520480057e-8
341.	7.405056415806826e-6	8.943140168795872e-8
341.25	7.572950310302472e-6	9.142970743038545e-8
341.5	7.755916516570854e-6	9.358809214421124e-8
341.75	7.955680666991479e-6	9.597393078606373e-8
342.	8.17551254571001e-6	9.859217605541299e-8
342.25	8.418317946465103e-6	1.015002966906015e-7
342.5	8.688281805671542e-6	1.0472135815888564e-7
342.75	8.990054464843565e-6	1.083238853103951e-7
343.	9.329516989076837e-6	1.1238862578032162e-7
343.25	9.714505587991265e-6	1.1699099972617838e-7
343.5	0.000010154487801914872	1.2225363391239866e-7
343.75	0.000010660841055387906	1.2831789134213895e-7
344.	0.000011249457201070414	1.3532263531810156e-7
344.25	0.000011935304333950922	1.4353095383465513e-7
344.5	0.000012737051500611882	1.5312913597715447e-7
344.75	0.000013672008104329442	1.6432143475433379e-7
345.	0.000014750574838299461	1.7723209195644601e-7
345.25	0.00001597189698774819	1.9184256568038677e-7
345.5	0.000017319517161349076	2.0796818491034983e-7
345.75	0.00001876576103480332	2.252671731884205e-7
346.	0.000020277461525021812	2.4334229209576243e-7
346.25	0.000021823354597746037	2.6181743549663994e-7
346.5	0.00002337694566925347	2.803813321687689e-7
346.75	0.000024919715048827467	2.987923907058231e-7
347.	0.000026438093563167698	3.169130948805087e-7
347.25	0.000027925232188143886	3.3464603359847955e-7
347.5	0.00002937392803006446	3.519104526425234e-7
347.75	0.00003078234693315992	3.686899352304991e-7
348.	0.00003215020939732909	3.849550621569995e-7
348.25	0.00003347686874327275	4.00726724073253e-7
348.5	0.00003476272611652144	4.160152865512091e-7
348.75	0.000036009477465038806	4.308156655253001e-7
349.	0.00003721788223240388	4.451471700155493e-7
349.25	0.00003838917349190492	4.59036041969779e-7
349.5	0.00003952803474686795	4.7249424550024327e-7
349.75	0.00004063102107864156	4.855464986334953e-7
350.	0.000041701213281973	4.981970389245607e-7
350.25	0.00004274096031338076	5.104807932255397e-7
350.5	0.00004375108381217091	5.224051780638177e-7
350.75	0.00004473253747283103	5.339625728664066e-7
351.	0.000045686836432535893	5.451848437729672e-7
351.25	0.0000466156846235225	5.56123334837511e-7
351.5	0.00004751956901510286	5.667644337391978e-7
351.75	0.00004839942451422555	5.771056241827673e-7
352.	0.0000492563906222929	5.871704816138521e-7
352.25	0.00005009196624030998	5.969641849949603e-7
352.5	0.000050906590570531595	6.065132666174172e-7
352.75	0.000051700412122576445	6.158038004371591e-7
353.	0.000052474950025198	6.248444141463879e-7
353.25	0.00005322957350331269	6.336826932956079e-7
353.5	0.00005396578604232074	6.422753788801719e-7
353.75	0.00005468473103530513	6.506486176124547e-7
354.	0.000055386490764323475	6.588230786562632e-7
354.25	0.00005607242490110107	6.667988739622499e-7
354.5	0.00005673905136438488	6.745607812714337e-7
354.75	0.00005739476655789874	6.821584164327577e-7
355.	0.000058034096694492826	6.895698028407218e-7
355.25	0.00005866192001349474	6.96840967212289e-7
355.5	0.00005927269461292382	7.039113776523582e-7
355.75	0.000059867040917644	7.107750984576463e-7
356.	0.000060452492246434284	7.175068397467221e-7
356.25	0.000061028229305205126	7.240376834017172e-7
356.5	0.00006158671152485614	7.30471790770275e-7
356.75	0.0000621286471546907	7.36700497906162e-7
357.	0.00006266329793109273	7.428215379882687e-7
357.25	0.00006318668819396525	7.488277289990583e-7
357.5	0.00006370129015665961	7.549478727144638e-7
357.75	0.00006420511309763076	7.607123781915488e-7
358.	0.0000646961170110164	7.663318416555353e-7
358.25	0.00006517502962627883	7.717848539747482e-7
358.5	0.00006564255555790714	7.771302086504886e-7
358.75	0.00006610580190075422	7.823958741584257e-7
359.	0.00006655676456955282	7.875226014557354e-7
359.25	0.00006699713135984827	7.925264597721697e-7
359.5	0.00006742935137622965	7.974154242895742e-7
359.75	0.00006785290113668777	8.021957409334601e-7
360.	0.00006826721999859955	8.069024145184185e-7
360.25	0.00006867318332042423	8.114637955633949e-7
360.5	0.00006907085153155848	8.159363558662791e-7
360.75	0.00006945790181949566	8.203060591950726e-7
361.	0.00006983958893295205	8.245857620803117e-7
361.25	0.00007021303080712053	8.287610110806014e-7
361.5	0.00007057848660522485	8.328711491579271e-7
361.75	0.00007093754497768185	8.368510718716392e-7
362.	0.00007128904070511452	8.407624376549355e-7
362.25	0.0000716335118925673	8.445861633398348e-7
362.5	0.00007197087313966732	8.483311063617538e-7
362.75	0.00007230133674163319	8.519939129056467e-7
363.	0.00007262061255880227	8.554693191431795e-7
363.25	0.00007294205460410385	8.589161157625351e-7
363.5	0.00007325264405445717	8.623505779493206e-7
363.75	0.00007356574834799921	8.656276600450968e-7
364.	0.00007386354105461238	8.688720431508232e-7
364.25	0.000074155164686752	8.720524581895583e-7
364.5	0.00007444184368514424	8.751858852667428e-7
364.75	0.0000747227670303699	8.782489966499969e-7
365.	0.00007500013411059632	8.81270147282725e-7
365.25	0.0000752695634001252	8.842151535557717e-7
365.5	0.00007553281332774754	8.870716391968809e-7
365.75	0.00007579096269322146	8.898646372387725e-7
366.	0.00007604381844008689	8.925945676463596e-7
366.25	0.00007629136385054615	8.952624489163967e-7
366.5	0.00007653362410433411	8.978497440755783e-7
366.75	0.00007677086581216273	9.00397205784854e-7
367.	0.00007700567841436254	9.028827864183874e-7
367.25	0.00007723347754889924	9.053122238189366e-7
367.5	0.00007745671199705757	9.077509926074626e-7
367.75	0.00007767475250494143	9.100722410087175e-7
368.	0.00007788862036861777	9.123401016990146e-7
368.25	0.00007810007776641568	9.145491293260314e-7
368.5	0.00007830488911786537	9.167015748510244e-7
368.75	0.00007850468511198276	9.188153656540523e-7
369.	0.00007870007245164885	9.20867695240092e-7
369.25	0.00007889149162018768	9.228732150383066e-7
369.5	0.00007907753764822255	9.248330404907382e-7
369.75	0.0000792603916060971	9.267352667545869e-7
370.	0.00007943933586407254	9.285951776242461e-7
370.25	0.0000796143253068861	9.304114328873715e-7
370.5	0.00007978372267073412	9.325711467233365e-7
370.75	0.00007994965662952875	9.34275949283941e-7
371.	0.00008011290876901708	9.359578123943407e-7
371.25	0.00008027303259695112	9.375942660332866e-7
371.5	0.0000804292768026415	9.39185050559635e-7
371.75	0.00008058289372961322	9.407414977638034e-7
372.	0.00008072918946902832	9.423249658217821e-7
372.25	0.00008087601168490622	9.437970053964792e-7
372.5	0.00008101849971750833	9.452265537553569e-7
372.75	0.00008115229673359651	9.465755998150523e-7
373.	0.00008128878521366923	9.479387539485211e-7
373.25	0.0000814215189744391	9.492492778376675e-7
373.5	0.00008155076471420246	9.505254996873489e-7
373.75	0.0000816833968264662	9.51824871364142e-7
374.	0.00008180731489586265	9.530185082600076e-7
374.25	0.00008192677692345068	9.541886378708643e-7
374.5	0.00008204320311999191	9.553170124834994e-7
374.75	0.000082156306408611	9.564064304403768e-7
375.	0.00008226597119094192	9.574533935788896e-7
375.25	0.0000823818353715471	9.583872553029126e-7
375.5	0.00008248601790719939	9.593642179385542e-7
375.75	0.00008257732801142409	9.602833675213e-7
376.	0.0000826753925474094	9.61153023740895e-7
376.25	0.0000827708218050766	9.619951184235994e-7
376.5	0.00008286865019939387	9.626148396906733e-7
376.75	0.0000829597015499091	9.634123720345828e-7
377.	0.00008304698831236515	9.641632929351255e-7
377.25	0.00008313078003262741	9.648755848555901e-7
377.5	0.00008321272309327021	9.65568231340937e-7
377.75	0.00008329400984963178	9.66237103855842e-7
378.	0.00008337024123252856	9.668566156492737e-7
378.25	0.00008344530366698445	9.674663060526092e-7
378.5	0.00008351906103634708	9.680377924773276e-7
378.75	0.00008358794282171482	9.68601945110115e-7
379.	0.00008365601774168457	9.6912292469674e-7
379.25	0.00008372099777178675	9.696353486407477e-7
379.5	0.0000837838278492068	9.701227536037779e-7
379.75	0.0000838445149833926	9.705862980150517e-7
380.	0.00008390380237807043	9.710369050378637e-7
