333.25	1.0885885098144417e-7	7.351759556433174e-11
333.5	1.0956709057881572e-7	7.398811959102029e-11
333.75	1.1030213682336679e-7	7.450719428225583e-11
334.	1.1106560541179517e-7	7.502867984899548e-11
334.25	1.1185891968010138e-7	7.55706151506422e-11
334.5	1.126835403617958e-7	7.612865436354471e-11
334.75	1.1354157574168985e-7	7.671088041668731e-11
335.	1.1443476593977411e-7	7.731973055109428e-11
335.25	1.1536518188974999e-7	7.795452460343022e-11
335.5	1.1633502026274382e-7	7.862204657170573e-11
335.75	1.173469137530052e-7	7.931237483775788e-11
336.	1.184033836379925e-7	8.002892092080708e-11
336.25	1.1950774470241564e-7	8.078198290608616e-11
336.5	1.2066243010486837e-7	8.15688418735462e-11
336.75	1.218712872855965e-7	8.239296312334852e-11
337.	1.2313813081963572e-7	8.325602267964594e-11
337.25	1.244673456343865e-7	8.416333135291011e-11
337.5	1.2586329257734586e-7	8.511379922272838e-11
337.75	1.273312932072667e-7	8.611303799834352e-11
338.	1.2887707412946247e-7	8.716516945158676e-11
338.25	1.3050703950583018e-7	8.827438323281059e-11
338.5	1.3222834955571643e-7	8.944568142866581e-11
338.75	1.3404873486872517e-7	9.067964233674915e-11
339.	1.3597784103941888e-7	9.199170667305936e-11
339.25	1.380256024953722e-7	9.338452485121268e-11
339.5	1.4020359194374685e-7	9.486858483363636e-11
339.75	1.425252202351698e-7	9.644702992925094e-11
340.	1.4500562325972723e-7	9.813412596081911e-11
340.25	1.476623225595084e-7	9.993851564304693e-11
340.5	1.5051564146783516e-7	1.0187709367785186e-10
340.75	1.5358928782734377e-7	1.0396555632800193e-10
341.	1.569111258136496e-7	1.0623374544026956e-10
341.25	1.6051374881333503e-7	1.0868132488223695e-10
341.5	1.6443628218054136e-7	1.1134369426784336e-10
341.75	1.687253468183928e-7	1.1425650123383665e-10
342.	1.7343733242352897e-7	1.1745648209686655e-10
342.25	1.7864063002897472e-7	1.2100071232252027e-10
342.5	1.8441964319260948e-7	1.2492473159313603e-10
342.75	1.9087802774574648e-7	1.2930784713339352e-10
343.	1.9814506011674757e-7	1.3424117898684556e-10
343.25	2.0638215559060207e-7	1.3983264981041283e-10
343.5	2.1579114503758997e-7	1.4621824745939858e-10
343.75	2.2662312668125262e-7	1.5357116415616443e-10
344.	2.3918457127725523e-7	1.6209548283771838e-10
344.25	2.5383519979370143e-7	1.720375664038398e-10
344.5	2.709649812072479e-7	1.8366144855293467e-10
344.75	2.9093461715034966e-7	1.972108369109029e-10
345.	3.1397219956805474e-7	2.1285639729517802e-10
345.25	3.400548070754664e-7	2.305568721018257e-10
345.5	3.6884696247941595e-7	2.500962523549743e-10
345.75	3.9975616750164943e-7	2.7108008547950603e-10
346.	4.3207686429443807e-7	2.9301967807573797e-10
346.25	4.651388603125041e-7	3.1546553651953524e-10
346.5	4.983917336639809e-7	3.3802268273085985e-10
346.75	5.314288302267035e-7	3.604566953868202e-10
347.	5.639706012919151e-7	3.8255862600707487e-10
347.25	5.958375873297024e-7	4.042059906472544e-10
347.5	6.269228754375865e-7	4.253591373207023e-10
347.75	6.57170106021072e-7	4.4591712661775777e-10
348.	6.865563033832317e-7	4.658929506548809e-10
348.25	7.150805220117103e-7	4.852812202939332e-10
348.5	7.427563580225949e-7	5.041015897805045e-10
348.75	7.696048189705497e-7	5.223048011189168e-10
349.	7.956541776427264e-7	5.400233355343364e-10
349.25	8.209335660588559e-7	5.572246843181766e-10
349.5	8.454735433105462e-7	5.739268538623228e-10
349.75	8.693048787708662e-7	5.901269412928018e-10
350.	8.924576153466041e-7	6.058914506161274e-10
350.25	9.14960988161812e-7	6.212162694215057e-10
350.5	9.368428710122987e-7	6.361227650806987e-10
350.75	9.581299065786328e-7	6.506276961355413e-10
351.	9.78847316698201e-7	6.647465342058314e-10
351.25	9.990189966143428e-7	6.784984634517655e-10
351.5	1.0186672141712275e-6	6.91893934740678e-10
351.75	1.0378136953871214e-6	7.049537002498964e-10
352.	1.0564782796489713e-6	7.176889349213339e-10
352.25	1.0746725822456757e-6	7.299377112082858e-10
352.5	1.0924284567400565e-6	7.421273329899436e-10
352.75	1.1097556918348645e-6	7.538767236026319e-10
353.	1.1266703543503315e-6	7.654218990710581e-10
353.25	1.1431874457132452e-6	7.766923395104479e-10
353.5	1.159320626516485e-6	7.877140124984419e-10
353.75	1.1750834807139384e-6	7.984796137141234e-10
354.	1.1904883005255232e-6	8.09010742771525e-10
354.25	1.2055476681722736e-6	8.193076789757128e-10
354.5	1.220272501888601e-6	8.29374752345587e-10
354.75	1.2346727637672452e-6	8.391233646090877e-10
355.	1.2487602420928602e-6	8.487627269443949e-10
355.25	1.2625438800459263e-6	8.581970843233574e-10
355.5	1.276032894696788e-6	8.674307400108396e-10
355.75	1.28923598708548e-6	8.764742215998178e-10
356.	1.3021617307394099e-6	8.853295376216252e-10
356.25	1.3148182049904433e-6	8.940141863104142e-10
356.5	1.3272125880404584e-6	9.025111048570273e-10
356.75	1.3393511573546538e-6	9.108581028891037e-10
357.	1.3512443231183502e-6	9.189839980730333e-10
357.25	1.3628955906345662e-6	9.269798716769617e-10
357.5	1.3743121895199041e-6	9.348170469649413e-10
357.75	1.3855003866623523e-6	9.424996334341998e-10
358.	1.3964654304005272e-6	9.500414939805765e-10
358.25	1.4072142263454164e-6	9.57398478512169e-10
358.5	1.4177508320195675e-6	9.646813108050927e-10
358.75	1.4280815126025701e-6	9.718179575988891e-10
359.	1.4382107964641915e-6	9.787872286822235e-10
359.25	1.4481437002334432e-6	9.855966514017857e-10
359.5	1.4578843759569785e-6	9.923016659888494e-10
359.75	1.46743760293277e-6	9.988708966410739e-10
360.	1.4768075481435118e-6	1.0053267201444863e-9
360.25	1.485998933934714e-6	1.0116566055560607e-9
360.5	1.495012617722339e-6	1.0178040633495364e-9
360.75	1.5038596336255685e-6	1.0237552960499294e-9
361.	1.512537000206843e-6	1.029765365176199e-9
361.25	1.5210498034678862e-6	1.0356271252474306e-9
361.5	1.5294025498889242e-6	1.0413913754198246e-9
361.75	1.5375982443622778e-6	1.0470511520751457e-9
362.	1.545640261858039e-6	1.052606583004762e-9
362.25	1.5535314154809059e-6	1.058084731892757e-9
362.5	1.5612752201960994e-6	1.0634372233994644e-9
362.75	1.568874344044929e-6	1.0686944025273905e-9
363.	1.576331750669601e-6	1.0738558622091033e-9
363.25	1.5836502116013926e-6	1.0789252323245746e-9
363.5	1.590832472881098e-6	1.0839025762216404e-9
363.75	1.597881246884703e-6	1.0887771070516723e-9
364.	1.6047988363511336e-6	1.0935731700453798e-9
364.25	1.6115879228374492e-6	1.0982737795927979e-9
364.5	1.6182507400667535e-6	1.102894068914093e-9
364.75	1.6247897411316213e-6	1.1074335748656537e-9
365.	1.6312071940117054e-6	1.1118909477315338e-9
365.25	1.6375053337006624e-6	1.1162675301455925e-9
365.5	1.6436862787464317e-6	1.1205650582228894e-9
365.75	1.6497521341584937e-6	1.124785167107729e-9
366.	1.6557052446877101e-6	1.1289310609993416e-9
366.25	1.6615470302448656e-6	1.1329994589634364e-9
366.5	1.667279674254173e-6	1.1369927457398975e-9
366.75	1.6729051477723304e-6	1.140914843618225e-9
367.	1.6784252359141659e-6	1.1447656445589367e-9
367.25	1.6838412057560846e-6	1.1485419159046901e-9
367.5	1.6891559436715809e-6	1.1522529435647232e-9
367.75	1.6943706088935811e-6	1.1558978243514915e-9
368.	1.6994867660129861e-6	1.159476645815109e-9
368.25	1.7045062049994824e-6	1.1629883012486223e-9
368.5	1.7094303158755164e-6	1.1664629441203506e-9
368.75	1.7142608480465058e-6	1.1698482837157832e-9
369.	1.7189991141659665e-6	1.1731715236539611e-9
369.25	1.72364582256598e-6	1.1764420535632155e-9
369.5	1.728202876651749e-6	1.179608416492454e-9
369.75	1.7326733891236214e-6	1.1827507198748635e-9
370.	1.7370573811856126e-6	1.1858287966190436e-9
370.25	1.7413566801204681e-6	1.1888577700535018e-9
370.5	1.745572071595986e-6	1.1918258560009908e-9
370.75	1.7497051513941813e-6	1.1947391757013893e-9
371.	1.7537568060866028e-6	1.1976009860001013e-9
371.25	1.7577286311241252e-6	1.2004049912465374e-9
371.5	1.7616212928250047e-6	1.203240438320463e-9
371.75	1.7654378930069e-6	1.2059235674867623e-9
372.	1.7691771390648407e-6	1.2085700368343106e-9
372.25	1.7728411762701365e-6	1.2111655889987616e-9
372.5	1.776431174546695e-6	1.2136978502464876e-9
372.75	1.7799467799710389e-6	1.216223795073577e-9
373.	1.783394025733263e-6	1.2187093258706498e-9
373.25	1.7867745749698517e-6	1.2209855773848072e-9
373.5	1.7900789438009948e-6	1.2233385689207966e-9
373.75	1.7933144663565662e-6	1.2256446830836978e-9
374.	1.7964821627625625e-6	1.2279048573595673e-9
374.25	1.7995829985056148e-6	1.2301204002641858e-9
374.5	1.8026180614348389e-6	1.232264646183752e-9
374.75	1.805588049100683e-6	1.2343909161337993e-9
375.	1.8084939988817132e-6	1.23647378522558e-9
375.25	1.811336811233161e-6	1.238513858897854e-9
375.5	1.8141223872959753e-6	1.2404394816142124e-9
375.75	1.8168422075671017e-6	1.242370419675238e-9
376.	1.819501533353237e-6	1.2442734175445644e-9
376.25	1.8221005922673847e-6	1.2461456453732349e-9
376.5	1.8246416724142561e-6	1.2478699157600403e-9
376.75	1.8271237970447507e-6	1.2496641606530321e-9
377.	1.8295487863387483e-6	1.2514192728596546e-9
377.25	1.8319171241018833e-6	1.253135918912475e-9
377.5	1.8342297999067523e-6	1.2548152846724212e-9
377.75	1.8364891885535848e-6	1.2564544146973798e-9
378.	1.8386927196383912e-6	1.2580601398031561e-9
378.25	1.8408427655825107e-6	1.2596282313402118e-9
378.5	1.8429392233138224e-6	1.26111538060142e-9
378.75	1.8449840552273053e-6	1.2626070768472657e-9
379.	1.8469778481762662e-6	1.264066642369524e-9
379.25	1.8489209591975597e-6	1.2654929297706602e-9
379.5	1.850814043197888e-6	1.2668860105629597e-9
379.75	1.8526577478870148e-6	1.2682436207350155e-9
380.	1.8544525776459893e-6	1.2695791102824382e-9
