345.	0.000024705248838926384	1.4148914552854753e-7
345.25	0.00002679628665004876	1.5324331720302162e-7
345.5	0.0000291067410997676	1.662232560751899e-7
345.75	0.00003159145298642799	1.8015860084790732e-7
346.	0.0000341943890936523	1.9472187895946778e-7
346.25	0.00003686463375801851	2.0963284503340666e-7
346.5	0.000039556190404612486	2.2461738725990492e-7
346.75	0.00004223792661152184	2.395120711235374e-7
347.	0.000044888117722255326	2.541768563006065e-7
347.25	0.00004749030143405089	2.685324962551692e-7
347.5	0.00005003671275816691	2.8254433754753014e-7
347.75	0.000052523923277850446	2.961799131463798e-7
348.	0.000054949225422118734	3.0942174101307114e-7
348.25	0.00005731224719348857	3.22293893697e-7
348.5	0.00005961266750942061	3.3476181829976135e-7
348.75	0.00006185271000167715	3.4686135330376815e-7
349.	0.00006403370935293131	3.5860563305856777e-7
349.25	0.00006615802007029438	3.7004556658314345e-7
349.5	0.00006822951541854564	3.8103568830242073e-7
349.75	0.00007024577202319844	3.9184721474272053e-7
350.	0.00007221441136905985	4.0228085138806236e-7
350.25	0.00007413521477513181	4.1242012994983154e-7
350.5	0.00007601058044089	4.2226476857500997e-7
350.75	0.00007784209302886425	4.318617189544209e-7
351.	0.00007963169422478229	4.411800553874581e-7
351.25	0.00008138243227962814	4.50220170296684e-7
351.5	0.00008309309174610389	4.590812394706294e-7
351.75	0.00008476685142866415	4.6769619982615434e-7
352.	0.00008640593059672754	4.761067236451297e-7
352.25	0.0000880097370758653	4.843145657839409e-7
352.5	0.00008958153487837013	4.923230852139923e-7
352.75	0.00009112015236205268	5.001583693056265e-7
353.	0.00009262979756751947	5.078014135073955e-7
353.25	0.00009411022600783424	5.15253508373483e-7
353.5	0.00009556138107466872	5.225165648019005e-7
353.75	0.00009698595763758714	5.296172815985513e-7
354.	0.00009838316991645112	5.365554252169419e-7
354.25	0.00009975574819579363	5.433442065308857e-7
354.5	0.00010110236904548617	5.499912684050986e-7
354.75	0.00010242732326461099	5.564703391418054e-7
355.	0.00010373235054583092	5.628851544979894e-7
355.25	0.00010500732127065683	5.689930421946646e-7
355.5	0.0001062644860296718	5.750788904985621e-7
355.75	0.00010750012475555579	5.810392006642242e-7
356.	0.00010871335565044432	5.868510461368794e-7
356.25	0.000109908183277244	5.925710763532742e-7
356.5	0.00011108134866301616	5.9815143163281e-7
356.75	0.0001122373297365012	6.036120102910411e-7
357.	0.00011337625966058715	6.090050741704785e-7
357.25	0.00011449566721528845	6.142738505460578e-7
357.5	0.00011559752583766399	6.194373799757455e-7
357.75	0.00011667857907943314	6.24474393959294e-7
358.	0.00011774900188980381	6.294198995246216e-7
358.25	0.00011880024814590672	6.342991269930642e-7
358.5	0.00011983627417397654	6.390980927545315e-7
358.75	0.00012085616658577313	6.437643218975309e-7
359.	0.00012186079789046682	6.482913268732547e-7
359.25	0.00012285032075287863	6.52757549638819e-7
359.5	0.00012382554840700447	6.571559761776995e-7
359.75	0.00012480462216949833	6.615435389855475e-7
360.	0.00012575322388051858	6.656924917572273e-7
360.25	0.00012668731259912215	6.698223542594476e-7
360.5	0.0001276176146698352	6.74007734604237e-7
360.75	0.00012853633971383123	6.780113200148327e-7
361.	0.00012943152984321984	6.819055782796613e-7
361.25	0.00013030858635789078	6.856365599872656e-7
361.5	0.00013117927951328365	6.893760924925993e-7
361.75	0.0001320335937778383	6.9304413820856e-7
362.	0.0001328830585930923	6.966071357323298e-7
362.25	0.00013371746998384982	7.001479096846508e-7
362.5	0.00013454006953181354	7.036330125954209e-7
362.75	0.0001353508353265414	7.070502796348131e-7
363.	0.00013615184410109316	7.104040953687729e-7
363.25	0.00013694300718979175	7.137107343642213e-7
363.5	0.00013772283216647755	7.169348189202872e-7
363.75	0.0001384904982093674	7.201327792452756e-7
364.	0.0001392483114406978	7.232419383713827e-7
364.25	0.000139995866993051	7.263060398378415e-7
364.5	0.00014073422409397262	7.293659136610952e-7
364.75	0.0001414592249110033	7.321030825482279e-7
365.	0.00014217899638390715	7.350119488550327e-7
365.25	0.00014288817682611723	7.378745613525808e-7
365.5	0.0001435882426789309	7.406271304576003e-7
365.75	0.00014427880549572726	7.433859135766258e-7
366.	0.00014496017913482058	7.461075189997567e-7
366.25	0.00014563262238111724	7.487821710800025e-7
366.5	0.0001462938566181125	7.513578574987121e-7
366.75	0.00014694881752566619	7.539357667905149e-7
367.	0.00014759516309566993	7.5643695961928e-7
367.25	0.0001482334350732851	7.588969257327001e-7
367.5	0.00014886510733634354	7.612765837193761e-7
367.75	0.00014948635993139464	7.636531013736964e-7
368.	0.0001501001619936741	7.659732130552557e-7
368.25	0.00015070707854344356	7.682228848930771e-7
368.5	0.00015130435272943783	7.704594891459826e-7
368.75	0.00015189486111034107	7.726017121985359e-7
369.	0.00015247708307163964	7.747302387357858e-7
369.25	0.00015304155643875553	7.766783210622725e-7
369.5	0.00015361465707352279	7.788527087546556e-7
369.75	0.00015417647600609886	7.808465655914096e-7
370.	0.00015473168994199874	7.827896628774694e-7
370.25	0.00015527849093967472	7.846932169801793e-7
370.5	0.00015581951287419553	7.865828980802111e-7
370.75	0.0001563491681207012	7.883860192012103e-7
371.	0.00015687400638952212	7.901350364556275e-7
371.25	0.00015739849639319153	7.919015137604116e-7
371.5	0.00015791213689838246	7.935987848567407e-7
371.75	0.00015841854023254028	7.952891198738088e-7
372.	0.00015892957227301238	7.968046486202464e-7
372.25	0.00015942407587885105	7.984486797852312e-7
372.5	0.000159911960449702	7.999962011352069e-7
372.75	0.00016038986530629795	8.01532400504056e-7
373.	0.00016086490958929184	8.030609361531835e-7
373.25	0.00016133423706084712	8.045552452410038e-7
373.5	0.00016179592806315183	8.060412282913905e-7
373.75	0.00016225899132027224	8.07476293318361e-7
374.	0.00016270753512567316	8.088721868475038e-7
374.25	0.00016315103883363002	8.102129066365655e-7
374.5	0.00016359156280512354	8.115585311998452e-7
374.75	0.00016402696043006407	8.128773320363078e-7
375.	0.0001644570228960939	8.141605824063586e-7
375.25	0.0001648809446257467	8.154312477570209e-7
375.5	0.0001653008184540553	8.16687668523019e-7
375.75	0.00016571071631129794	8.17832306484407e-7
376.	0.00016611859923098188	8.190145654229069e-7
376.25	0.00016652132144839198	8.201753356010463e-7
376.5	0.0001669190710594221	8.212943439047262e-7
376.75	0.0001673116937350993	8.223880761977986e-7
377.	0.0001676988965376556	8.234629288257881e-7
377.25	0.0001680504570908398	8.241120912810751e-7
377.5	0.0001684266132024149	8.25146042013661e-7
377.75	0.00016879778825191493	8.26124319281133e-7
378.	0.0001691652031161557	8.27101523438429e-7
378.25	0.00016952742362740748	8.280446866748245e-7
378.5	0.00016988763858756216	8.290168163584112e-7
378.75	0.00017024017732601278	8.299133032305131e-7
379.	0.00017059166857223956	8.307667983013795e-7
379.25	0.00017093328643515775	8.316329504950592e-7
379.5	0.00017127174185780183	8.324779528126383e-7
379.75	0.00017160476677797825	8.332230277497939e-7
380.	0.00017193402811200117	8.34012856272106e-7
