326.75	2.4243077416465406e-8	1.6324288004098498e-11
327.	2.4480035002888157e-8	1.6485015631157442e-11
327.25	2.4725898699299e-8	1.6651746282644706e-11
327.5	2.4981141903986396e-8	1.682464805167434e-11
327.75	2.5246261711140947e-8	1.700363082649695e-11
328.	2.552178848336497e-8	1.7190391418457563e-11
328.25	2.5808305201095495e-8	1.738458271618236e-11
328.5	2.6106433008814504e-8	1.758663249574019e-11
328.75	2.6416830032804454e-8	1.7796976890312344e-11
329.	2.6740236952924896e-8	1.8016136026343006e-11
329.25	2.707742307458221e-8	1.8244590599322562e-11
329.5	2.742922906329452e-8	1.8482914076734152e-11
329.75	2.7796570232007975e-8	1.873176110025848e-11
330.	2.8180441435343945e-8	1.899185021102151e-11
330.25	2.8581908318620576e-8	1.9263745952283777e-11
330.5	2.9002142353686693e-8	1.9548393921110134e-11
330.75	2.9442419330338953e-8	1.9846314945139165e-11
331.	2.990412143567315e-8	2.015889891378639e-11
331.25	3.038879067327441e-8	2.048674816276213e-11
331.5	3.089810953258638e-8	2.0831587175934572e-11
331.75	3.143390420682895e-8	2.1194314300961348e-11
332.	3.1998195291759743e-8	2.1576290956684573e-11
332.25	3.259321505223195e-8	2.197908644238935e-11
332.5	3.322144733144256e-8	2.2404183315425726e-11
332.75	3.388557489494995e-8	2.284583747287569e-11
333.	3.458869650140432e-8	2.3329182878114144e-11
333.25	3.533419270971044e-8	2.3833732424384075e-11
333.5	3.6125848395441924e-8	2.4370170657857174e-11
333.75	3.696789047616488e-8	2.493937249062466e-11
334.	3.78650964722767e-8	2.5546514336100197e-11
334.25	3.882288817416769e-8	2.6194369083350374e-11
334.5	3.984729133612043e-8	2.68875312076434e-11
334.75	4.094522879113107e-8	2.7630438813140437e-11
335.	4.212460322437787e-8	2.842842450923178e-11
335.25	4.339440223901336e-8	2.928754157638238e-11
335.5	4.476496329471636e-8	3.021457692883164e-11
335.75	4.6248252532522215e-8	3.121790067609924e-11
336.	4.785809744674856e-8	3.2306779057503184e-11
336.25	4.96106014754467e-8	3.349035284317766e-11
336.5	5.152461935453166e-8	3.478442157934993e-11
336.75	5.3622279349272674e-8	3.620322194276531e-11
337.	5.5929859158059667e-8	3.776397471621729e-11
337.25	5.847849754822125e-8	3.948918457769667e-11
337.5	6.130580210273303e-8	4.140123599112181e-11
337.75	6.445679168899051e-8	4.35322785006272e-11
338.	6.798622519836693e-8	4.591840613438596e-11
338.25	7.196112801920068e-8	4.860655920403268e-11
338.5	7.646403730311359e-8	5.165184750375972e-11
338.75	8.159744844998335e-8	5.512344597911643e-11
339.	8.748966131117103e-8	5.91081935588301e-11
339.25	9.430248653469455e-8	6.371553031368797e-11
339.5	1.0224148924254039e-7	6.908460652034496e-11
339.75	1.1156950858523062e-7	7.53928848935077e-11
340.	1.2262406362552877e-7	8.286894905297817e-11
340.25	1.3583903161387936e-7	9.180632089061877e-11
340.5	1.5176949873723373e-7	1.0258027467610274e-10
340.75	1.711143018403569e-7	1.1566369447767235e-10
341.	1.947218182341052e-7	1.316274267972196e-10
341.25	2.2354124170094828e-7	1.5111960937604429e-10
341.5	2.5844355294066333e-7	1.7472736744476937e-10
341.75	2.9977077828074643e-7	2.026929077351628e-10
342.	3.464438368078106e-7	2.3427115685099703e-10
342.25	3.947117242658501e-7	2.669304760377537e-10
342.5	4.3742555483933785e-7	2.9583629231504305e-10
342.75	4.658399659396266e-7	3.150766721897757e-10
343.	4.746753432079142e-7	3.2106467266420136e-10
343.25	4.66354627817162e-7	3.1546036636602606e-10
343.5	4.492450598594395e-7	3.0391066814806557e-10
343.75	4.318251386438415e-7	2.921398987940746e-10
344.	4.187082612629789e-7	2.8328402453661215e-10
344.25	4.104495727633811e-7	2.7772234392265697e-10
344.5	4.054924728597518e-7	2.74389584983835e-10
344.75	4.0214900435351346e-7	2.721474077456107e-10
345.	3.9945996637693245e-7	2.703479733543567e-10
345.25	3.971005022553183e-7	2.687801398988186e-10
345.5	3.9504961249842923e-7	2.6741204517538563e-10
345.75	3.9335529232617417e-7	2.662808304367549e-10
346.	3.920384003807711e-7	2.65405710517539e-10
346.25	3.9107559052917396e-7	2.647716718215786e-10
346.5	3.9041745841244005e-7	2.64348770488848e-10
346.75	3.90007524412493e-7	2.6409078294389374e-10
347.	3.897927146872214e-7	2.6391744105355857e-10
347.25	3.897297168656478e-7	2.638948061028875e-10
347.5	3.897823873371384e-7	2.6395036906042193e-10
347.75	3.899226231279816e-7	2.640639240895761e-10
348.	3.9012911331282623e-7	2.642247408083142e-10
348.25	3.903848088890051e-7	2.6441847502636466e-10
348.5	3.9067689970806007e-7	2.6463635567875295e-10
348.75	3.90995233986248e-7	2.648721162825058e-10
349.	3.913319410163552e-7	2.651203334171891e-10
349.25	3.9168017322408004e-7	2.653716173008703e-10
349.5	3.9203640119035306e-7	2.656325502882157e-10
349.75	3.923961001721406e-7	2.6589648145188175e-10
350.	3.9275618892325736e-7	2.6616008162793036e-10
350.25	3.9311421248801833e-7	2.6642243160851445e-10
350.5	3.934682011817675e-7	2.6668231545257334e-10
350.75	3.938165731820662e-7	2.66938113148047e-10
351.	3.941580442249943e-7	2.67189298084425e-10
351.25	3.9449159983961194e-7	2.6743499117319825e-10
351.5	3.9481640431789937e-7	2.676749845552291e-10
351.75	3.9513181019520083e-7	2.6790838844203527e-10
352.	3.954373115390228e-7	2.6813558851152407e-10
352.25	3.9573244852394795e-7	2.683556278943261e-10
352.5	3.960167942296274e-7	2.685676176884672e-10
352.75	3.9629034615748396e-7	2.687735556034531e-10
353.	3.965528326877803e-7	2.6897145243716143e-10
353.25	3.968042474889184e-7	2.691564242841045e-10
353.5	3.9704422604665907e-7	2.6933925543651413e-10
353.75	3.972728616569435e-7	2.695144452163306e-10
354.	3.974901388551184e-7	2.696819784287763e-10
354.25	3.9769588390824036e-7	2.6982113623842265e-10
354.5	3.978905074830709e-7	2.699789118871552e-10
354.75	3.9807388720257887e-7	2.7011803240290204e-10
355.	3.9824586738310855e-7	2.702452147548171e-10
355.25	3.9840694233492827e-7	2.7036913670271695e-10
355.5	3.9855696017237526e-7	2.7049048715134964e-10
355.75	3.9869605770635595e-7	2.7060446237915626e-10
356.	3.9882435002415036e-7	2.7071074244344803e-10
356.25	3.9894165550503674e-7	2.708062396304596e-10
356.5	3.990486765260046e-7	2.708981510438145e-10
356.75	3.991451711795846e-7	2.7098299410415826e-10
357.	3.9923140908576e-7	2.710597280678572e-10
357.25	3.9930748571627915e-7	2.71129391699818e-10
357.5	3.9937362302422654e-7	2.7120484358837904e-10
357.75	3.99429685355926e-7	2.712570659701699e-10
358.	3.9947597663677914e-7	2.7130806320525437e-10
358.25	3.995126093301355e-7	2.7135257855737076e-10
358.5	3.9953972891195576e-7	2.71390654012076e-10
358.75	3.9955748773642945e-7	2.7142247339307225e-10
359.	3.99565982962494e-7	2.714487422978562e-10
359.25	3.995653723461523e-7	2.7146572860037147e-10
359.5	3.9955576271498686e-7	2.714797078099433e-10
359.75	3.995373651589963e-7	2.7148698096694343e-10
360.	3.995102628694363e-7	2.714893026650183e-10
360.25	3.994746148696816e-7	2.714860279165494e-10
360.5	3.9943044556365426e-7	2.714716237248932e-10
360.75	3.993781634851203e-7	2.7145581591577526e-10
361.	3.9931762478567903e-7	2.7143328945163564e-10
361.25	3.992462502612423e-7	2.713866082586502e-10
361.5	3.991697000875232e-7	2.7135443882411357e-10
361.75	3.990853502998899e-7	2.713169800131387e-10
362.	3.989933896014256e-7	2.7127389532898324e-10
362.25	3.988938122287925e-7	2.712261122996201e-10
362.5	3.987867996483667e-7	2.7117328109070225e-10
362.75	3.986724165843072e-7	2.71114682823846e-10
363.	3.9855087818585024e-7	2.710523347686659e-10
363.25	3.9842226178975397e-7	2.7098480416402437e-10
363.5	3.982866078103634e-7	2.709038777199477e-10
363.75	3.9814437661657416e-7	2.708301881492464e-10
364.	3.97995119539015e-7	2.7073918316849275e-10
364.25	3.978392132134382e-7	2.7065413484538227e-10
364.5	3.9767683344944267e-7	2.7056350512526e-10
364.75	3.9750734571005456e-7	2.70424684001136e-10
365.	3.9733237262146543e-7	2.7032571605427615e-10
365.25	3.971509948708644e-7	2.702220918848156e-10
365.5	3.9696357839394977e-7	2.701116440298721e-10
365.75	3.967699378562657e-7	2.6999955164978636e-10
366.	3.9657049935913664e-7	2.698861635898534e-10
366.25	3.963652000676491e-7	2.6976581624890067e-10
366.5	3.9615380657994234e-7	2.696284834633371e-10
366.75	3.959377881237691e-7	2.694686485296294e-10
367.	3.9571541050672896e-7	2.693352063843601e-10
367.25	3.9548769873014157e-7	2.69199536365166e-10
367.5	3.95254924215894e-7	2.6905931004005697e-10
367.75	3.950165313352039e-7	2.689171205305962e-10
368.	3.947729576730276e-7	2.687708320866187e-10
368.25	3.9452423305888014e-7	2.6862112370448595e-10
368.5	3.9427048047996793e-7	2.684679519588287e-10
368.75	3.940110178554319e-7	2.682922654610454e-10
369.	3.937473291053718e-7	2.681299727781754e-10
369.25	3.934789337896658e-7	2.6796715402176633e-10
369.5	3.9320585011940305e-7	2.6780145566717386e-10
369.75	3.9292819052171116e-7	2.676278765869469e-10
370.	3.9264593214212204e-7	2.674557566371172e-10
370.25	3.923592096970372e-7	2.672748126400797e-10
370.5	3.92067969002328e-7	2.67094827825254e-10
370.75	3.9177237405526737e-7	2.669141031258909e-10
371.	3.9147251218425926e-7	2.667292491540298e-10
371.25	3.9116842524349786e-7	2.665414949407506e-10
371.5	3.9086023358718494e-7	2.6635125196731085e-10
371.75	3.9054795201329465e-7	2.6615122344487303e-10
372.	3.9023168518527304e-7	2.6595540329317353e-10
372.25	3.8991146710060714e-7	2.657565709085606e-10
372.5	3.8958737585265406e-7	2.6555508756698586e-10
372.75	3.892595940891395e-7	2.653503736573182e-10
373.	3.889279232938575e-7	2.651476164874373e-10
373.25	3.8859260079702393e-7	2.649376633317465e-10
373.5	3.882535842412189e-7	2.6472730430795295e-10
373.75	3.879110027926725e-7	2.6451182824311706e-10
374.	3.875650796043817e-7	2.6429510142307584e-10
374.25	3.8721561783368353e-7	2.6407690269206155e-10
374.5	3.8686270669456043e-7	2.63854338130738e-10
374.75	3.8650751303916613e-7	2.6363404731618675e-10
375.	3.861480545687201e-7	2.6340806848757357e-10
375.25	3.8578537378136737e-7	2.6317987779848496e-10
375.5	3.8541952506444316e-7	2.6294951016749197e-10
375.75	3.850505618602002e-7	2.627170011157315e-10
376.	3.8467806633628876e-7	2.6248683924343417e-10
376.25	3.84303036863951e-7	2.6225082088150346e-10
376.5	3.839250358888566e-7	2.620120026404294e-10
376.75	3.8354412441805886e-7	2.617711774268115e-10
377.	3.831603518778541e-7	2.615283772498884e-10
377.25	3.8277379079936973e-7	2.6128496744445374e-10
377.5	3.823844333769734e-7	2.61036915909223e-10
377.75	3.8199237417993355e-7	2.60788199259122e-10
378.	3.8159763841775415e-7	2.605378384377913e-10
378.25	3.811999974211669e-7	2.6027606710550346e-10
378.5	3.808000993865768e-7	2.600205184172322e-10
378.75	3.8039822111271764e-7	2.5975198754305017e-10
379.	3.799932597747427e-7	2.594942967158071e-10
379.25	3.795858443178924e-7	2.5923498464824565e-10
379.5	3.791760333282942e-7	2.589738154196205e-10
379.75	3.787642426310818e-7	2.587207962383958e-10
380.	3.783502457996141e-7	2.5846515749693584e-10
