321.25	6.714329450769963e-8	4.517631118399099e-11
321.5	6.724695424393552e-8	4.52515879104945e-11
321.75	6.735432840402555e-8	4.532500469561997e-11
322.	6.746560927002139e-8	4.5403050121688384e-11
322.25	6.758085749978852e-8	4.548337049787578e-11
322.5	6.770010601027208e-8	4.556729262448924e-11
322.75	6.782351974278483e-8	4.565324092107608e-11
323.	6.79511706000283e-8	4.5742364612647834e-11
323.25	6.808317502853325e-8	4.5834577405210395e-11
323.5	6.821964345404737e-8	4.5929674107885254e-11
323.75	6.836070529934552e-8	4.602753431665069e-11
324.	6.85064633707246e-8	4.61289074944242e-11
324.25	6.865704597093686e-8	4.623360603902949e-11
324.5	6.881259597332708e-8	4.634129139195367e-11
324.75	6.89732440268887e-8	4.645284518194056e-11
325.	6.913912803533333e-8	4.656766039482383e-11
325.25	6.931041471608978e-8	4.66863398412448e-11
325.5	6.948725299292714e-8	4.680882165267597e-11
325.75	6.966981324403654e-8	4.693458827273156e-11
326.	6.985825039785002e-8	4.706488897674172e-11
326.25	7.005275055286808e-8	4.7199296853463226e-11
326.5	7.025350208839568e-8	4.733803693900461e-11
326.75	7.046069683341641e-8	4.7480886586339553e-11
327.	7.067454541155283e-8	4.7628306080745e-11
327.25	7.089526663243217e-8	4.778054471851604e-11
327.5	7.112306752967808e-8	4.79374086070321e-11
327.75	7.135819412850804e-8	4.8099251789988544e-11
328.	7.160089716543325e-8	4.826626832152007e-11
328.25	7.1851437724969e-8	4.843338204494402e-11
328.5	7.211010694267205e-8	4.8609197600164554e-11
328.75	7.23771495581161e-8	4.8792705340311285e-11
329.	7.265284715382066e-8	4.898001701148217e-11
329.25	7.293760607141998e-8	4.9175518875860724e-11
329.5	7.323171971175406e-8	4.937736210028829e-11
329.75	7.353556486494466e-8	4.958573054230883e-11
330.	7.384942115282558e-8	4.9802173676812954e-11
330.25	7.417381041260138e-8	5.002454172840215e-11
330.5	7.45090997422636e-8	5.025430104938882e-11
330.75	7.485574093316197e-8	5.049174716370782e-11
331.	7.521418325968477e-8	5.075816444707839e-11
331.25	7.558495069426546e-8	5.1012299334408826e-11
331.5	7.596856828619936e-8	5.127709805063283e-11
331.75	7.636555346322844e-8	5.154800794629128e-11
332.	7.677653657733108e-8	5.182891807031627e-11
332.25	7.720218133440006e-8	5.212020631359196e-11
332.5	7.76431433138283e-8	5.2421887883863476e-11
332.75	7.810014871591612e-8	5.273445669723581e-11
333.	7.85741018473129e-8	5.3066035775408344e-11
333.25	7.90655781957058e-8	5.3401654490367346e-11
333.5	7.957558950161617e-8	5.375016945860809e-11
333.75	8.010509691912479e-8	5.4111924803914594e-11
334.	8.065509716350834e-8	5.448801063345017e-11
334.25	8.122653875524766e-8	5.4878474881135555e-11
334.5	8.182096341711513e-8	5.528422778832264e-11
334.75	8.243946771512238e-8	5.5706389478640523e-11
335.	8.308376142972399e-8	5.614753614928431e-11
335.25	8.375470887689104e-8	5.660564228595459e-11
335.5	8.445426202039383e-8	5.708298093391992e-11
335.75	8.518417625174736e-8	5.757850362339451e-11
336.	8.594639331927704e-8	5.8098198630878696e-11
336.25	8.674300908480248e-8	5.86412435727397e-11
336.5	8.757632481799438e-8	5.920918880807604e-11
336.75	8.844886715030297e-8	5.980374936420894e-11
337.	8.936340416826629e-8	6.042679491849541e-11
337.25	9.032297970976439e-8	6.10806994868606e-11
337.5	9.133100240939922e-8	6.176719627521692e-11
337.75	9.239118287673586e-8	6.249421456242825e-11
338.	9.350769951383168e-8	6.325437812082711e-11
338.25	9.468502787764299e-8	6.402525297008316e-11
338.5	9.592864095949976e-8	6.487113858464234e-11
338.75	9.724421374088766e-8	6.576582571355293e-11
339.	9.863830304830293e-8	6.671378783550201e-11
339.25	1.0011827363009744e-7	6.772170538663057e-11
339.5	1.0169269825160701e-7	6.879238165986713e-11
339.75	1.0337100792525107e-7	6.993324728055399e-11
340.	1.0516429080386915e-7	7.115200511872479e-11
340.25	1.0708524227802079e-7	7.245726533413735e-11
340.5	1.0914857782308467e-7	7.385908245478795e-11
340.75	1.1137144797338442e-7	7.53690673897551e-11
341.	1.1377371162518542e-7	7.70079856399254e-11
341.25	1.1637951510212304e-7	7.87783747526959e-11
341.5	1.1921705566121733e-7	8.070516353936984e-11
341.75	1.223200911249187e-7	8.280723719750825e-11
342.	1.2572933259600228e-7	8.512223996147232e-11
342.25	1.2949448383378034e-7	8.767798733675664e-11
342.5	1.3367641994166704e-7	9.05163305631194e-11
342.75	1.3835063978008156e-7	9.369429505696218e-11
343.	1.4361014481551148e-7	9.726346560535524e-11
343.25	1.495721070542602e-7	1.0130907762530655e-10
343.5	1.5638273074905414e-7	1.0593005464508127e-10
343.75	1.6422378914428902e-7	1.1124999134333269e-10
344.	1.733172138691447e-7	1.1741903436372105e-10
344.25	1.8392342088503062e-7	1.246129672070661e-10
344.5	1.9632478498394242e-7	1.3302536573964294e-10
344.75	2.1078232114925135e-7	1.428323454141312e-10
345.	2.2746090759577098e-7	1.5414607589402264e-10
345.25	2.463435683331906e-7	1.6695423450107055e-10
345.5	2.6718699486024015e-7	1.8109414619806568e-10
345.75	2.895614533133759e-7	1.9627399332120313e-10
346.	3.1295609320408516e-7	2.1214771871226866e-10
346.25	3.368851123433334e-7	2.283866069032063e-10
346.5	3.609503824243334e-7	2.4472154542931244e-10
346.75	3.848564140261509e-7	2.6094988494207215e-10
347.	4.084011632784545e-7	2.769353401007617e-10
347.25	4.3145496049021085e-7	2.925969669526151e-10
347.5	4.5394023941279274e-7	3.0786918870569044e-10
347.75	4.758162130078025e-7	3.2272799369683453e-10
348.	4.970666162289496e-7	3.371590236454185e-10
348.25	5.176907540602153e-7	3.511750711565002e-10
348.5	5.376984662750237e-7	3.6477513741790414e-10
348.75	5.571056812875147e-7	3.7796950963759173e-10
349.	5.759320800995698e-7	3.907782641061002e-10
349.25	5.941990459407236e-7	4.0320356166817064e-10
349.5	6.1192892859079e-7	4.152662941520705e-10
349.75	6.29144057812691e-7	4.269815564781084e-10
350.	6.458663408908182e-7	4.383641097494518e-10
350.25	6.621169251472225e-7	4.4942835197255006e-10
350.5	6.779159553688396e-7	4.601863253623087e-10
350.75	6.932829715305481e-7	4.706547432707725e-10
351.	7.082363592757473e-7	4.808432783635633e-10
351.25	7.227933068017254e-7	4.90762963240205e-10
351.5	7.369699836911458e-7	5.003984144138261e-10
351.75	7.507821447157644e-7	5.098253057027969e-10
352.	7.642443810149381e-7	5.189942924521674e-10
352.25	7.773702539406303e-7	5.279472102909831e-10
352.5	7.901726308314113e-7	5.366862630794008e-10
352.75	8.026639978521865e-7	5.45215334730092e-10
353.	8.148553753648221e-7	5.535377396596439e-10
353.25	8.267578047822702e-7	5.616637486355396e-10
353.5	8.383802410489143e-7	5.695857327304726e-10
353.75	8.497341464245196e-7	5.772724389676394e-10
354.	8.608290321955372e-7	5.848548989108615e-10
354.25	8.716726073547284e-7	5.922679738585091e-10
354.5	8.822734156948069e-7	5.995155358192166e-10
354.75	8.926390289980109e-7	6.066049649085205e-10
355.	9.02770671345938e-7	6.134340172758414e-10
355.25	9.126880018754666e-7	6.202169273596567e-10
355.5	9.22391430235318e-7	6.26858370231474e-10
355.75	9.31886739324198e-7	6.333710730498344e-10
356.	9.411808382788125e-7	6.397368837258208e-10
356.25	9.502791850216642e-7	6.459699175913788e-10
356.5	9.591880910894295e-7	6.520518234978878e-10
356.75	9.679114275967448e-7	6.580320580517885e-10
357.	9.764557268237703e-7	6.638686002921344e-10
357.25	9.848242892103318e-7	6.696093441953979e-10
357.5	9.93022796157163e-7	6.75245248744586e-10
357.75	1.0010551391661426e-6	6.807593078993739e-10
358.	1.0089258495486123e-6	6.861642061323156e-10
358.25	1.0166341368100243e-6	6.914366087492752e-10
358.5	1.0241933137546387e-6	6.965174354785963e-10
358.75	1.0316030164223018e-6	7.01609087683317e-10
359.	1.0388665017471579e-6	7.066007741902701e-10
359.25	1.045987337273689e-6	7.114912309644314e-10
359.5	1.0529687190382849e-6	7.162941600263016e-10
359.75	1.059813405668176e-6	7.210060541326212e-10
360.	1.0665256640474571e-6	7.256274889479274e-10
360.25	1.0731079520662678e-6	7.301618187185519e-10
360.5	1.0795631735561198e-6	7.346096989222296e-10
360.75	1.0858940011490475e-6	7.39052603467358e-10
361.	1.0921033752744712e-6	7.433350148562318e-10
361.25	1.0981938095846395e-6	7.475371599232294e-10
361.5	1.1041678393512742e-6	7.516607409200644e-10
361.75	1.1100289493280203e-6	7.556705381544364e-10
362.	1.1157725766252448e-6	7.59529986794061e-10
362.25	1.1214115165474116e-6	7.63424380272176e-10
362.5	1.1269466601450445e-6	7.67138353820959e-10
362.75	1.1323738725130337e-6	7.708906941746055e-10
363.	1.1376985346612404e-6	7.745684496044105e-10
363.25	1.1429211943523442e-6	7.781850476287806e-10
363.5	1.1480459989054446e-6	7.817330672448775e-10
363.75	1.1530741704205598e-6	7.851718413291095e-10
364.	1.1580087163839675e-6	7.886923553630426e-10
364.25	1.162848653939081e-6	7.92007215739063e-10
364.5	1.167596532243762e-6	7.9531586830857e-10
364.75	1.172255259652977e-6	7.985497899307348e-10
365.	1.17682532362355e-6	8.017122353563635e-10
365.25	1.1813091965295497e-6	8.048316737117897e-10
365.5	1.1857079470806143e-6	8.07889060191444e-10
365.75	1.1900232489669142e-6	8.10885415968801e-10
366.	1.1942566353120297e-6	8.138301605855078e-10
366.25	1.1984095318856833e-6	8.167205112765421e-10
366.5	1.2024833586857997e-6	8.195581426805406e-10
366.75	1.2064794905340032e-6	8.223511391581748e-10
367.	1.2103992738309727e-6	8.250836314642155e-10
367.25	1.2142436769272571e-6	8.277662918861147e-10
367.5	1.2180146031926724e-6	8.303983892855987e-10
367.75	1.2217129967728733e-6	8.329814579493436e-10
368.	1.2253400715996552e-6	8.355163049233715e-10
368.25	1.228896992423588e-6	8.379997536703613e-10
368.5	1.2323849593744733e-6	8.404404648825983e-10
368.75	1.2358050835213814e-6	8.428352987923851e-10
369.	1.2391584868590529e-6	8.451855885926078e-10
369.25	1.2424462303465012e-6	8.474929656422929e-10
369.5	1.2456693727933292e-6	8.497546060461233e-10
369.75	1.2488289187848917e-6	8.519727231892074e-10
370.	1.2519256693396205e-6	8.541475991407811e-10
370.25	1.2549612067520307e-6	8.562532466666009e-10
370.5	1.2579361206452483e-6	8.583483718406774e-10
370.75	1.2608511476279712e-6	8.604021914678749e-10
371.	1.2637077836625958e-6	8.624269366340288e-10
371.25	1.2665070207302092e-6	8.644246222243153e-10
371.5	1.2692487292932234e-6	8.663661658940288e-10
371.75	1.2719342258986556e-6	8.682641445746721e-10
372.	1.2745651686176053e-6	8.701261161231992e-10
372.25	1.277141026950236e-6	8.7194809080479e-10
372.5	1.2796623836525453e-6	8.737280292409151e-10
372.75	1.2821314808144343e-6	8.754716051679166e-10
373.	1.2845490390678057e-6	8.771922398311684e-10
373.25	1.2869152457323295e-6	8.788737289529599e-10
373.5	1.2892309565276947e-6	8.805210392695205e-10
373.75	1.29149690834375e-6	8.821272750786914e-10
374.	1.293712997460515e-6	8.83509008655329e-10
374.25	1.2958817645623923e-6	8.850449666150996e-10
374.5	1.2980027204727655e-6	8.865601004646183e-10
374.75	1.3000765728427823e-6	8.880557171555454e-10
375.	1.3021042977561095e-6	8.89507702895648e-10
375.25	1.3040864424669916e-6	8.909282478863934e-10
375.5	1.3060235670956532e-6	8.923184914440359e-10
375.75	1.307916350817453e-6	8.936790285038612e-10
376.	1.3097687208499221e-6	8.950170983952553e-10
376.25	1.311574689710418e-6	8.963188143186195e-10
376.5	1.31333816040464e-6	8.975728223696364e-10
376.75	1.3150595182387297e-6	8.988103203239235e-10
377.	1.3167396979503377e-6	9.000264507577879e-10
377.25	1.3183790988603328e-6	9.012148478487995e-10
377.5	1.3199782161338471e-6	9.023749502717113e-10
377.75	1.3215377935938825e-6	9.035074532943487e-10
378.	1.3230581659847682e-6	9.046149384209427e-10
378.25	1.3245401754065611e-6	9.056110280303758e-10
378.5	1.325983928688016e-6	9.066654702066417e-10
378.75	1.3273900712326292e-6	9.076952819347067e-10
379.	1.3287636534529154e-6	9.086544016640782e-10
379.25	1.3300963109784778e-6	9.096368365832041e-10
379.5	1.3313926564761737e-6	9.10581014303137e-10
379.75	1.3326535030295843e-6	9.115128764261038e-10
380.	1.3338792546845296e-6	9.124125769144323e-10
