327.25	5.560828100672562e-8	3.747773417846343e-11
327.5	5.61895622889992e-8	3.787212926065355e-11
327.75	5.679320265101246e-8	3.828166600392611e-11
328.	5.7420421665422895e-8	3.8707189280529846e-11
328.25	5.807252763380499e-8	3.914533941505536e-11
328.5	5.8750941393942377e-8	3.960382587817131e-11
328.75	5.945714280951914e-8	4.0082745275181735e-11
329.	6.019274740696795e-8	4.057985209745511e-11
329.25	6.09595914510275e-8	4.109977968195604e-11
329.5	6.175954778133416e-8	4.164211308913957e-11
329.75	6.259470184678465e-8	4.220820258675258e-11
330.	6.34672145912523e-8	4.280067730410631e-11
330.25	6.437962964382882e-8	4.341911857651555e-11
330.5	6.533455459796379e-8	4.406632729493813e-11
330.75	6.633488793593613e-8	4.4744255390974225e-11
331.	6.738376924446387e-8	4.547382278373628e-11
331.25	6.848467696443229e-8	4.622032308072851e-11
331.5	6.96413966767714e-8	4.700639759755129e-11
331.75	7.08580498062138e-8	4.7830352152534717e-11
332.	7.213924851228479e-8	4.8698461372135084e-11
332.25	7.3490075200205e-8	4.9614114720995186e-11
332.5	7.491610105603174e-8	5.058068597740724e-11
332.75	7.64235279913695e-8	5.160237584399923e-11
333.	7.801937631537107e-8	5.269139471389379e-11
333.25	7.971107610680664e-8	5.3837630008534204e-11
333.5	8.15073297803949e-8	5.5054983761393744e-11
333.75	8.341776279863506e-8	5.6349669140625506e-11
334.	8.54531567138927e-8	5.7729426600892104e-11
334.25	8.762553465394461e-8	5.920178030658606e-11
334.5	8.99490665769934e-8	6.077616882410519e-11
334.75	9.243921393341152e-8	6.246346558505634e-11
335.	9.511419017476789e-8	6.427763186510036e-11
335.25	9.799368633823837e-8	6.622905899294392e-11
335.5	1.011015115856033e-7	6.833492496610708e-11
335.75	1.0446469566546003e-7	7.061077681979597e-11
336.	1.0811459901359897e-7	7.308350246945534e-11
336.25	1.1208770886311763e-7	7.577512823571131e-11
336.5	1.1642673866785744e-7	7.871457002129545e-11
336.75	1.211819503878214e-7	8.193587122087165e-11
337.	1.264128053865653e-7	8.547929364667536e-11
337.25	1.3219007370388173e-7	8.93932218910201e-11
337.5	1.385985953449951e-7	9.373428974061894e-11
337.75	1.457405688120379e-7	9.858021181460076e-11
338.	1.5374016947336278e-7	1.0399933762448881e-10
338.25	1.6274895637900134e-7	1.1004953302910875e-10
338.5	1.729545094750749e-7	1.1695939649278922e-10
338.75	1.8458893518761826e-7	1.248366691775193e-10
339.	1.9794303624535343e-7	1.3387831415875993e-10
339.25	2.1338349176701473e-7	1.4433622794183282e-10
339.5	2.3137663055854883e-7	1.565200820729162e-10
339.75	2.525178831828405e-7	1.7083509121007998e-10
340.	2.7757258412468507e-7	1.8779992500772787e-10
340.25	3.0752448874411645e-7	2.080808055682125e-10
340.5	3.436321550756245e-7	2.3253033783899625e-10
340.75	3.874803975119213e-7	2.622219314169635e-10
341.	4.4099208883946247e-7	2.984864601811289e-10
341.25	5.063228118395388e-7	3.427346142655042e-10
341.5	5.854495814219571e-7	3.9632587762427536e-10
341.75	6.791492022213521e-7	4.5976477423817585e-10
342.	7.849870548337405e-7	5.314579745914697e-10
342.25	8.944654605298242e-7	6.056237223368324e-10
342.5	9.913833219612612e-7	6.712955098929672e-10
342.75	1.055914880257426e-6	7.150902988460314e-10
343.	1.076073936225947e-6	7.287972616376459e-10
343.25	1.0573419540705184e-6	7.161652009258879e-10
343.5	1.0186761005516258e-6	6.900276934684674e-10
343.75	9.79298563691619e-7	6.63405449971106e-10
344.	9.496681845962359e-7	6.433816855919827e-10
344.25	9.310521555519894e-7	6.308123846847582e-10
344.5	9.199213895475972e-7	6.233185448607427e-10
344.75	9.124487940373981e-7	6.183023349020592e-10
345.	9.064592211302988e-7	6.142907516376532e-10
345.25	9.012178097490417e-7	6.107816435534947e-10
345.5	8.966736645592412e-7	6.077479623833879e-10
345.75	8.929378998633735e-7	6.052618032841445e-10
346.	8.90057778231818e-7	6.033553309053579e-10
346.25	8.879808838343856e-7	6.019943702562957e-10
346.5	8.865960685937916e-7	6.011052228855969e-10
346.75	8.857738271740464e-7	6.00594325212595e-10
347.	8.853956690558561e-7	6.003835757111798e-10
347.25	8.853613478057203e-7	6.004196700640844e-10
347.5	8.85589418090655e-7	6.006202402911162e-10
347.75	8.86016700380653e-7	6.009513427215786e-10
348.	8.865943592429232e-7	6.013747026499463e-10
348.25	8.87283949098861e-7	6.018882924159162e-10
348.5	8.880562584553779e-7	6.024581880566451e-10
348.75	8.888883330344472e-7	6.030681406499936e-10
349.	8.897624147130515e-7	6.03716694906654e-10
349.25	8.906642666856921e-7	6.043749262668102e-10
349.5	8.915829194694526e-7	6.05044667115169e-10
349.75	8.925096044728312e-7	6.05720002211226e-10
350.	8.934373485213277e-7	6.063961583154588e-10
350.25	8.943605179931681e-7	6.070694742950371e-10
350.5	8.952744289271973e-7	6.077346998193856e-10
350.75	8.961757603329271e-7	6.083942484175265e-10
351.	8.970616729280925e-7	6.090425463981268e-10
351.25	8.979296383422189e-7	6.096772146991149e-10
351.5	8.987775435350183e-7	6.10264824414018e-10
351.75	8.996042867694739e-7	6.108843074410482e-10
352.	9.004087197625373e-7	6.114627703383676e-10
352.25	9.01189721724936e-7	6.120385969437022e-10
352.5	9.01946498879958e-7	6.126032174413691e-10
352.75	9.02678835266318e-7	6.131511375126127e-10
353.	9.03385778810056e-7	6.136771470879634e-10
353.25	9.040672542765861e-7	6.141844686780472e-10
353.5	9.047216708044646e-7	6.146573243873e-10
353.75	9.053508596693868e-7	6.150560161456584e-10
354.	9.059551204107652e-7	6.155139645026084e-10
354.25	9.06533427361317e-7	6.159545587736851e-10
354.5	9.070861773934464e-7	6.163761097187504e-10
354.75	9.076132353544497e-7	6.167808900319964e-10
355.	9.081085229221119e-7	6.170610953809572e-10
355.25	9.085849670065754e-7	6.17428710932994e-10
355.5	9.090363673924664e-7	6.177822528114956e-10
355.75	9.094623590858804e-7	6.181300001010749e-10
356.	9.098639958043378e-7	6.184502845963923e-10
356.25	9.102411945821721e-7	6.187533502999979e-10
356.5	9.105949572963824e-7	6.190184259884868e-10
356.75	9.109242060224909e-7	6.192894441865296e-10
357.	9.11230617039052e-7	6.195236278092896e-10
357.25	9.115130373132776e-7	6.197629910512309e-10
357.5	9.117727399612451e-7	6.19996049412177e-10
357.75	9.120095160905425e-7	6.202045648440419e-10
358.	9.122239181236123e-7	6.203978229660853e-10
358.25	9.124118704728181e-7	6.205526124490333e-10
358.5	9.125821353386878e-7	6.206146437721655e-10
358.75	9.127312690944219e-7	6.207625829073915e-10
359.	9.128592424545229e-7	6.208950296889007e-10
359.25	9.12966425158568e-7	6.210090528995671e-10
359.5	9.130529743142606e-7	6.21114855048389e-10
359.75	9.131187782275469e-7	6.212076236468757e-10
360.	9.131651247369407e-7	6.212862369791121e-10
360.25	9.131918297992353e-7	6.213520326648142e-10
360.5	9.13199184859369e-7	6.214040962844142e-10
360.75	9.131873684114454e-7	6.215095592791216e-10
361.	9.131568621423939e-7	6.215359141401004e-10
361.25	9.131078608103647e-7	6.215497219310555e-10
361.5	9.130406473105417e-7	6.215511673033304e-10
361.75	9.129563498647961e-7	6.215101116339811e-10
362.	9.128495556676823e-7	6.213959954619803e-10
362.25	9.12729155326146e-7	6.213594915687383e-10
362.5	9.125942773991451e-7	6.212237867409797e-10
362.75	9.124400765884062e-7	6.211654835102663e-10
363.	9.122694875227257e-7	6.210917400735677e-10
363.25	9.12081582118671e-7	6.210124135676369e-10
363.5	9.118783577592596e-7	6.209206479923303e-10
363.75	9.116595084625377e-7	6.207834615388571e-10
364.	9.114261835969586e-7	6.207508227790326e-10
364.25	9.111764277203578e-7	6.205952108395886e-10
364.5	9.109111156501783e-7	6.20472950106363e-10
364.75	9.106314242767716e-7	6.203295114886782e-10
365.	9.103366744978966e-7	6.201668468446874e-10
365.25	9.100277626959048e-7	6.200063197056501e-10
365.5	9.097045270650005e-7	6.198325120718074e-10
365.75	9.093673027368838e-7	6.196456112839637e-10
366.	9.090163431208936e-7	6.194522137225708e-10
366.25	9.086518455689051e-7	6.192495804983284e-10
366.5	9.082740280939816e-7	6.190384009332466e-10
366.75	9.0788309828888e-7	6.188241954862233e-10
367.	9.074792651026448e-7	6.185944619410771e-10
367.25	9.070624767067252e-7	6.183567245354124e-10
367.5	9.066334016543071e-7	6.181099261312855e-10
367.75	9.061920102496123e-7	6.178547202769151e-10
368.	9.057384944774124e-7	6.17591228486227e-10
368.25	9.052730284096092e-7	6.173166502064595e-10
368.5	9.047958298702773e-7	6.17036926729426e-10
368.75	9.043070679636131e-7	6.167492980813407e-10
369.	9.038069361565254e-7	6.164543159009299e-10
369.25	9.032955989449039e-7	6.161527535786561e-10
369.5	9.027732344034088e-7	6.158421575615846e-10
369.75	9.022399957843234e-7	6.15523755588968e-10
370.	9.016959038005744e-7	6.151973797235163e-10
370.25	9.011415552968796e-7	6.14844011334911e-10
370.5	9.005768441015171e-7	6.145055024379286e-10
370.75	9.000017845587865e-7	6.141593392813992e-10
371.	8.994169450839076e-7	6.138138980653332e-10
371.25	8.988225431707508e-7	6.134702173850529e-10
371.5	8.982180130605179e-7	6.131073273128498e-10
371.75	8.976038282674074e-7	6.127339010528901e-10
372.	8.969807093302876e-7	6.123549898147014e-10
372.25	8.96347844468799e-7	6.119674923824922e-10
372.5	8.957052211074164e-7	6.115697137124539e-10
372.75	8.950539959054053e-7	6.111653681645213e-10
373.	8.943942644066733e-7	6.107635319679195e-10
373.25	8.937257609606541e-7	6.103526201912749e-10
373.5	8.930486954550684e-7	6.099358392372779e-10
373.75	8.923632030040139e-7	6.095081726954382e-10
374.	8.916688471578992e-7	6.089429887059293e-10
374.25	8.909670227545518e-7	6.085014084407746e-10
374.5	8.902570415023882e-7	6.080621863921887e-10
374.75	8.895390490317541e-7	6.076259311391116e-10
375.	8.888133808694098e-7	6.07175899874169e-10
375.25	8.880800851669865e-7	6.067202360940457e-10
375.5	8.873392259641875e-7	6.062595036261801e-10
375.75	8.865909547714936e-7	6.057938970220135e-10
376.	8.858376256070196e-7	6.053281077026006e-10
376.25	8.850748877222659e-7	6.048525335004511e-10
376.5	8.843050953679754e-7	6.043593677661234e-10
376.75	8.835282250704332e-7	6.038694644439732e-10
377.	8.82744628228568e-7	6.033793284327826e-10
377.25	8.819543011910048e-7	6.028844905418592e-10
377.5	8.811573103021314e-7	6.023843987322595e-10
377.75	8.803538927980615e-7	6.018793465729534e-10
378.	8.795440176375767e-7	6.013708828602421e-10
378.25	8.787279961135111e-7	6.008015299914659e-10
378.5	8.779056555139951e-7	6.002838546778155e-10
378.75	8.770771855728346e-7	5.997625268492092e-10
379.	8.762456844057417e-7	5.992070117251039e-10
379.25	8.754054017747595e-7	5.986792037731663e-10
379.5	8.745591614153234e-7	5.981383211000796e-10
379.75	8.737072786776575e-7	5.976012766494851e-10
380.	8.728498033581243e-7	5.9705489499467e-10
