323.	1.2811826319570446e-6	1.0694894852424887e-9
323.25	1.289058954160418e-6	1.0761550541976327e-9
323.5	1.2971969932691537e-6	1.083061611306406e-9
323.75	1.3056074422015436e-6	1.0901655365961232e-9
324.	1.3143024509654228e-6	1.0974732013107683e-9
324.25	1.3232937659788872e-6	1.105037620393868e-9
324.5	1.3325917451447871e-6	1.113195706366154e-9
324.75	1.3422130465127022e-6	1.1213685093689584e-9
325.	1.3521708806959983e-6	1.129804553833723e-9
325.25	1.3624837027888344e-6	1.1384210292253992e-9
325.5	1.3731663067131977e-6	1.147410109659649e-9
325.75	1.3842227616388762e-6	1.156755804481527e-9
326.	1.3956733965368178e-6	1.1659210924668322e-9
326.25	1.4075576549363515e-6	1.175950851014711e-9
326.5	1.4198842585107495e-6	1.1863512955985543e-9
326.75	1.432674029043035e-6	1.19713611991578e-9
327.	1.4459455879195242e-6	1.207929809504229e-9
327.25	1.459733137230325e-6	1.2195947966924863e-9
327.5	1.474065441223606e-6	1.2313572606830247e-9
327.75	1.488963220069684e-6	1.2439174308872897e-9
328.	1.5044597039540428e-6	1.2569765087574075e-9
328.25	1.5205896118733187e-6	1.2704791028733145e-9
328.5	1.537385081730866e-6	1.2845937077647071e-9
328.75	1.5548861952662116e-6	1.2992948689662353e-9
329.	1.573135231581114e-6	1.314665974605284e-9
329.25	1.5921691252365006e-6	1.3299635362951487e-9
329.5	1.6120525346478129e-6	1.3466759747234275e-9
329.75	1.632819401184708e-6	1.3638697856391111e-9
330.	1.654536238418705e-6	1.3821271386164924e-9
330.25	1.677271584476764e-6	1.4011244154973284e-9
330.5	1.7010841808626415e-6	1.42123514403527e-9
330.75	1.7260494422772602e-6	1.4421873771348516e-9
331.	1.7522429466301032e-6	1.4642226458167321e-9
331.25	1.7797554655663112e-6	1.4873099006279751e-9
331.5	1.808683368319472e-6	1.5116441819304466e-9
331.75	1.8391315157892428e-6	1.5369956424058335e-9
332.	1.871207689259117e-6	1.5641100793898933e-9
332.25	1.9050553189307972e-6	1.5925764681578395e-9
332.5	1.9408090233761977e-6	1.6226404129633454e-9
332.75	1.9785945012608364e-6	1.654784835982193e-9
333.	2.01864795767078e-6	1.6883331135916462e-9
333.25	2.061132266141209e-6	1.7240479449126945e-9
333.5	2.1062640860478925e-6	1.7625679213254834e-9
333.75	2.1542883972367656e-6	1.8029432973061962e-9
334.	2.2054790581379295e-6	1.84597989248702e-9
334.25	2.260150931855849e-6	1.8906835880656464e-9
334.5	2.318639361456239e-6	1.937601229734814e-9
334.75	2.3813466026689445e-6	1.9902133037167493e-9
335.	2.4487244874413075e-6	2.0467209247063666e-9
335.25	2.5212898932799317e-6	2.1075968828186947e-9
335.5	2.5996351552225475e-6	2.1733186134782055e-9
335.75	2.6844457751302074e-6	2.244466215632197e-9
336.	2.776527298333856e-6	2.3234516010003686e-9
336.25	2.8767772627914655e-6	2.4076292371048904e-9
336.5	2.986287826776272e-6	2.499554679684504e-9
336.75	3.1063306902493686e-6	2.6003065907015124e-9
337.	3.2384094657825506e-6	2.711158316281303e-9
337.25	3.3843141440348025e-6	2.8336117615710373e-9
337.5	3.546188581172305e-6	2.9694758212338122e-9
337.75	3.7266172940000753e-6	3.120901081391459e-9
338.	3.928736996676982e-6	3.2906587345809e-9
338.25	4.156387206617951e-6	3.48162115771618e-9
338.5	4.414295385107017e-6	3.6982433884216334e-9
338.75	4.708320009908277e-6	3.944870035718099e-9
339.	5.045832375998892e-6	4.228753676027554e-9
339.25	5.436075152805489e-6	4.556315147999408e-9
339.5	5.8908239539777585e-6	4.937983044397026e-9
339.75	6.425115062015828e-6	5.3864202509701035e-9
340.	7.058257591792676e-6	5.917381757201495e-9
340.25	7.815130411172889e-6	6.553621782905043e-9
340.5	8.727361087886426e-6	7.319430186196307e-9
340.75	9.834937186995345e-6	8.249134691647742e-9
341.	0.000011186301410573564	9.383554825200986e-9
341.25	0.000012835612587782153	1.076823263459227e-8
341.5	0.000014832410728101737	1.2443450649619669e-8
341.75	0.00001719572726199273	1.4427475910083822e-8
342.	0.00001986316525334668	1.6667373652482833e-8
342.25	0.000022619545423447643	1.8980424590808404e-8
342.5	0.000025055057751663945	2.1026019047395363e-8
342.75	0.000026669527622941982	2.2382258133604715e-8
343.	0.000027162159244507045	2.2793259768468935e-8
343.25	0.0000266729788484	2.2384339014687077e-8
343.5	0.0000256818451101429	2.1554808208656176e-8
343.75	0.000024673989587679168	2.0711061814404076e-8
344.	0.00002391308183914814	2.008341350914899e-8
344.25	0.000023429948471679037	1.968056253392875e-8
344.5	0.000023135806529595732	1.9435951633052576e-8
344.75	0.000022933855262966255	1.9268296719865703e-8
345.	0.00002276940157416547	1.9132142456278985e-8
345.25	0.000022623931468655978	1.9012045015749548e-8
345.5	0.00002249613992672787	1.8904830098530444e-8
345.75	0.00002238875843571501	1.8816489451763065e-8
346.	0.000022302947418015545	1.874657197881254e-8
346.25	0.000022237352409644293	1.8693483541962715e-8
346.5	0.00002218915162600422	1.8655109840944444e-8
346.75	0.000022155088308588354	1.8628471944677063e-8
347.	0.000022132156038446664	1.8611088273753255e-8
347.25	0.0000221178572115688	1.8600248745862615e-8
347.5	0.00002211010061954789	1.859619410573765e-8
347.75	0.000022107330040884288	1.859557615205951e-8
348.	0.000022108270324516406	1.8600326405386156e-8
348.25	0.000022112181265611175	1.857803779995546e-8
348.5	0.000022118002093327536	1.858483636150137e-8
348.75	0.000022125307304207067	1.8593995387445016e-8
349.	0.000022133639177303004	1.8602813984564613e-8
349.25	0.00002214264693969703	1.8612181170828867e-8
349.5	0.000022152066029798265	1.8621783048254256e-8
349.75	0.000022161664086877764	1.8630483706490134e-8
350.	0.000022171274098919602	1.8641185674929002e-8
350.25	0.00002218074458343942	1.8650981239588133e-8
350.5	0.00002218999532615352	1.8660377985988782e-8
350.75	0.000022199071061360635	1.8666814609719407e-8
351.	0.000022207590306445776	1.867567776714977e-8
351.25	0.000022215637049851483	1.86838210626337e-8
351.5	0.000022223199501415856	1.869205151109493e-8
351.75	0.000022230188736996486	1.8703275903347917e-8
352.	0.00002223666100372075	1.871040301870607e-8
352.25	0.00002224258499893804	1.871459587181191e-8
352.5	0.000022247853937186732	1.87206959917129e-8
352.75	0.000022252504257613028	1.87262268035447e-8
353.	0.000022256526630828035	1.87312621261318e-8
353.25	0.000022259915251974898	1.8736468233783535e-8
353.5	0.000022262665607570428	1.8740476123578706e-8
353.75	0.00002226477757686221	1.8744153272056826e-8
354.	0.000022266244557831807	1.874678622285358e-8
354.25	0.000022267086921925775	1.874926259945037e-8
354.5	0.000022267296652864974	1.8745753723532386e-8
354.75	0.00002226686455415386	1.874713935287549e-8
355.	0.000022265805731674568	1.8748023159631966e-8
355.25	0.000022264125756452888	1.874840554569147e-8
355.5	0.000022261830664413074	1.8748280100688425e-8
355.75	0.00002225893341678193	1.8749336634342047e-8
356.	0.000022255428012302863	1.874816204385808e-8
356.25	0.00002225130754062394	1.874758028122256e-8
356.5	0.000022246620935982397	1.87452765386954e-8
356.75	0.000022241356101671848	1.8742833200974085e-8
357.	0.00002223551961406961	1.873976364650372e-8
357.25	0.00002222913061113837	1.8736260200431752e-8
357.5	0.000022222168463591667	1.8730731932811958e-8
357.75	0.000022214667132378757	1.87258560636378e-8
358.	0.000022206629610853532	1.872095545160093e-8
358.25	0.00002219818229554743	1.8716079431316567e-8
358.5	0.000022189081633160867	1.8710513635777343e-8
358.75	0.000022179501353223062	1.8704705656472007e-8
359.	0.000022169395682033766	1.8698086205131515e-8
359.25	0.00002215877000072846	1.869066808080013e-8
359.5	0.000022147667802993717	1.8683928280086565e-8
359.75	0.000022136068569752615	1.8672635797010415e-8
360.	0.00002212402495128057	1.866438959889502e-8
360.25	0.000022111516683634753	1.8655781023423017e-8
360.5	0.00002209854589563353	1.8646583902338294e-8
360.75	0.000022085134208130177	1.8637168402659625e-8
361.	0.000022071269599934848	1.8627487530116498e-8
361.25	0.000022056984906539785	1.8617354791775642e-8
361.5	0.000022042275260728507	1.8606870742385015e-8
361.75	0.000022027028789341826	1.8587822430277954e-8
362.	0.000022011488905650302	1.8576558124034495e-8
362.25	0.000021995546375464337	1.856496103392311e-8
362.5	0.000021979205924788347	1.8552385090594717e-8
362.75	0.000021962477244132184	1.8540127218215788e-8
363.	0.000021945368332910478	1.852755180746175e-8
363.25	0.000021927896103846513	1.8514142040162764e-8
363.5	0.000021910044681616807	1.850082984085528e-8
363.75	0.000021891812401917434	1.8493906533725002e-8
364.	0.000021873222012795286	1.847916497625329e-8
364.25	0.000021854428091175604	1.8464150013467113e-8
364.5	0.000021835198352293873	1.845008969544572e-8
364.75	0.000021815625582649878	1.843157970193238e-8
365.	0.000021795732126165682	1.8418542456203777e-8
365.25	0.000021775469764270646	1.840012821862142e-8
365.5	0.000021754842208513845	1.8387652985481194e-8
365.75	0.00002173396264027198	1.8371825060811163e-8
366.	0.000021712781193432718	1.8355728239811113e-8
366.25	0.000021691281337394678	1.833804739331599e-8
366.5	0.0000216695024054685	1.8321358649754898e-8
366.75	0.000021647428527988093	1.8304261966416193e-8
367.	0.000021625080557239052	1.8287219303683193e-8
367.25	0.00002160244976131513	1.8269889770454537e-8
367.5	0.00002157954570106353	1.8252266979986388e-8
367.75	0.00002155635846182769	1.8234034592290075e-8
368.	0.00002153293047585834	1.821573127144769e-8
368.25	0.000021509235590171412	1.8197281793952074e-8
368.5	0.000021485295835162843	1.8178829291739338e-8
368.75	0.000021461101273910932	1.8159803508854046e-8
369.	0.00002143666176480518	1.8140766955874916e-8
369.25	0.000021411998928580088	1.8121711498380513e-8
369.5	0.000021387085566519026	1.8102271471883934e-8
369.75	0.000021361934487526302	1.808275487587913e-8
370.	0.000021336566073593992	1.8062913115163046e-8
370.25	0.00002131097248854422	1.8042187421161825e-8
370.5	0.00002128516432573631	1.8021900735944492e-8
370.75	0.000021259141621226974	1.8001224200199353e-8
371.	0.00002123293584538389	1.7983671957579626e-8
371.25	0.000021206506771063827	1.796288826460439e-8
371.5	0.000021179877409703552	1.7939361309287124e-8
371.75	0.000021153046257029266	1.791817718176127e-8
372.	0.00002112603536355839	1.7897408962605156e-8
372.25	0.00002109882352849466	1.7875896100522314e-8
372.5	0.000021071424825130514	1.785426099771128e-8
372.75	0.000021043842489643165	1.7832315397631056e-8
373.	0.000021016077109304537	1.781038438476045e-8
373.25	0.00002098814607620833	1.7788243341470214e-8
373.5	0.00002096003801538449	1.77657397848381e-8
373.75	0.000020931773901689186	1.774384572360312e-8
374.	0.000020903340864309414	1.772108661549687e-8
374.25	0.000020874747999553593	1.7698405941580374e-8
374.5	0.000020845788953701683	1.7666208676006193e-8
374.75	0.000020816880157262833	1.7644031660338696e-8
375.	0.000020787825474734973	1.762097141944998e-8
375.25	0.00002075859844375696	1.7596120939012235e-8
375.5	0.000020729246933971403	1.757262225200416e-8
375.75	0.0000206997600765503	1.754935915493804e-8
376.	0.00002067013787887425	1.752576932582209e-8
376.25	0.000020640376902136124	1.7502080502922404e-8
376.5	0.00002061048368733536	1.747828359331543e-8
376.75	0.000020580461094222956	1.7454381190671217e-8
377.	0.00002055030202738052	1.743032278259242e-8
377.25	0.000020520049290565106	1.7406766076821928e-8
377.5	0.000020489655716378954	1.7382537162888537e-8
377.75	0.000020459085925857343	1.7356637598970532e-8
378.	0.000020428458696236364	1.733220175673418e-8
378.25	0.00002039776971280512	1.7308881141996654e-8
378.5	0.000020366920820175932	1.7284501399221274e-8
378.75	0.00002033595744982027	1.7259898520859056e-8
379.	0.000020304856264333625	1.72388851548674e-8
379.25	0.000020273689129037147	1.7213940298173427e-8
379.5	0.000020242431720043436	1.7184444429133893e-8
379.75	0.000020211183167523602	1.715117936868501e-8
380.	0.000020179725142923082	1.7126105134953635e-8
