362.75	0.000010896469392835222	9.159440668544402e-9
363.	0.000010886823687732472	9.15145611082938e-9
363.25	0.000010876994672642161	9.144471533758106e-9
363.5	0.000010866983749318964	9.136992238789267e-9
363.75	0.000010856810824214754	9.128327571071147e-9
364.	0.000010846452512380009	9.120487141321245e-9
364.25	0.000010836040034663877	9.110141796312059e-9
364.5	0.000010825356802338433	9.101245000927104e-9
364.75	0.000010814497269526958	9.093081179313508e-9
365.	0.000010803474529715154	9.08506691226806e-9
365.25	0.000010792295613135744	9.076597343585915e-9
365.5	0.000010780956359285147	9.067188520916593e-9
365.75	0.00001076947118941888	9.058469764991308e-9
366.	0.000010757839367729585	9.049745302380649e-9
366.25	0.000010746055553696212	9.038800648220171e-9
366.5	0.000010734141150954295	9.02998294959086e-9
366.75	0.000010722078587439389	9.02075810129642e-9
367.	0.000010709879026472615	9.011448069987625e-9
367.25	0.000010697544415073116	9.002029090403252e-9
367.5	0.00001068507734297695	8.99246746453588e-9
367.75	0.000010672480642501076	8.982799027389631e-9
368.	0.000010659714496374132	8.973250455330876e-9
368.25	0.000010646865748327885	8.96341643878058e-9
368.5	0.00001063389679349929	8.953536272200612e-9
368.75	0.000010620801250916429	8.944022191613614e-9
369.	0.000010607593149144957	8.933883798501417e-9
369.25	0.00001059416817045004	8.92128366602603e-9
369.5	0.000010580732241314395	8.910904437638206e-9
369.75	0.00001056718690702558	8.900410455449209e-9
370.	0.000010553531852296262	8.889856385376669e-9
370.25	0.000010539775488300767	8.878936263402306e-9
370.5	0.000010525920485170467	8.86823460737989e-9
370.75	0.000010511953643966597	8.857392067272818e-9
371.	0.000010497886894856205	8.846428623851324e-9
371.25	0.000010483724396645754	8.835581774415186e-9
371.5	0.00001046946903955705	8.824636361836639e-9
371.75	0.000010455143388748085	8.812788018181026e-9
372.	0.00001044069834186171	8.80152264819692e-9
372.25	0.000010426172072245433	8.790690973784125e-9
372.5	0.000010411551446713096	8.77727565632187e-9
372.75	0.000010396843101649013	8.765807091730737e-9
373.	0.000010382050136202139	8.754275999351484e-9
373.25	0.000010367175401827171	8.742668696631254e-9
373.5	0.00001035223974067629	8.72952934275429e-9
373.75	0.000010337212524454269	8.717741185758454e-9
374.	0.000010322024630544822	8.706836359094068e-9
374.25	0.000010306838002166356	8.694907537503795e-9
374.5	0.000010291568910503866	8.685025127285025e-9
374.75	0.000010276246181149111	8.673848493725804e-9
375.	0.000010260842798209567	8.661726289411735e-9
375.25	0.000010245376393061143	8.649257500108703e-9
375.5	0.000010229836631845786	8.6370235201968e-9
375.75	0.000010214340379580455	8.624504722185537e-9
376.	0.000010198670874826308	8.612117703458345e-9
376.25	0.000010182938147513315	8.599673191651181e-9
376.5	0.0000101671434703062	8.587163278433507e-9
376.75	0.000010151236981871277	8.574411091547599e-9
377.	0.000010135328166382678	8.560570034904529e-9
377.25	0.000010119356700780062	8.54798140028132e-9
377.5	0.000010103362219087604	8.534251463691355e-9
377.75	0.000010087280865247343	8.521528958270757e-9
378.	0.000010071147705698054	8.508723869669808e-9
378.25	0.000010054954855896922	8.496717730405195e-9
378.5	0.000010038737730807403	8.483131827866765e-9
378.75	0.000010022451834424869	8.47026542840961e-9
379.	0.000010006117915705763	8.457302307883797e-9
379.25	9.989731998840845e-6	8.445041921821887e-9
379.5	9.973305661729537e-6	8.431980471604381e-9
379.75	9.956834740688298e-6	8.418907167094516e-9
380.	9.940320499814869e-6	8.405798853287565e-9
