322.25	-6.977144387361728e-6	9.471327114293263e-9
322.5	-6.975022179497631e-6	9.50632935010384e-9
322.75	-6.9733052992611865e-6	9.547748659422125e-9
323.	-6.972003083778242e-6	9.582488060152129e-9
323.25	-6.971137714191905e-6	9.621008202973158e-9
323.5	-6.970701648522091e-6	9.662059054050004e-9
323.75	-6.9707459119194435e-6	9.699409067075816e-9
324.	-6.9711377115564136e-6	9.739541945120895e-9
324.25	-6.971985575153053e-6	9.778989915348246e-9
324.5	-6.9732853601955435e-6	9.821590685147086e-9
324.75	-6.975078484416397e-6	9.866176202914887e-9
325.	-6.977340555377935e-6	9.910422990475647e-9
325.25	-6.980309636464223e-6	9.953494207304879e-9
325.5	-6.983591542718911e-6	9.999266826390815e-9
325.75	-6.987411155301202e-6	1.0045049110180013e-8
326.	-6.991726197291118e-6	1.0092927742273288e-8
326.25	-6.996627552622769e-6	1.0142217222859205e-8
326.5	-7.002117845180052e-6	1.0192917221042574e-8
326.75	-7.0081684325480675e-6	1.0244285775422299e-8
327.	-7.014832967413818e-6	1.029802450809513e-8
327.25	-7.0221018998968074e-6	1.0351738758895908e-8
327.5	-7.029830152590018e-6	1.0408259395063172e-8
327.75	-7.038494519329835e-6	1.0472361333540556e-8
328.	-7.047771324199062e-6	1.053508606917766e-8
328.25	-7.05766792202173e-6	1.0595560382251192e-8
328.5	-7.068212016443159e-6	1.0657904391824495e-8
328.75	-7.079618176811701e-6	1.0723165315379136e-8
329.	-7.091694980618739e-6	1.078765220577351e-8
329.25	-7.104594939171947e-6	1.0855020660224718e-8
329.5	-7.118275581920716e-6	1.0924961817733534e-8
329.75	-7.13290641644183e-6	1.0997545254310364e-8
330.	-7.148321404447854e-6	1.1072966464088659e-8
330.25	-7.164300562719059e-6	1.1179034454566663e-8
330.5	-7.181505573143254e-6	1.1247414692058523e-8
330.75	-7.199789563559502e-6	1.1324123309069995e-8
331.	-7.219085321037594e-6	1.1405743626167732e-8
331.25	-7.239462416658455e-6	1.1488413460112606e-8
331.5	-7.260958042562853e-6	1.1573002998573558e-8
331.75	-7.283582544502732e-6	1.1661006289437345e-8
332.	-7.307468880739371e-6	1.17512146776417e-8
332.25	-7.332537917748493e-6	1.184475356456177e-8
332.5	-7.358881745603371e-6	1.1937625017334852e-8
332.75	-7.3866265807260495e-6	1.203281669540286e-8
333.	-7.415832147398881e-6	1.2133213670371435e-8
333.25	-7.446496026734105e-6	1.2243151570998566e-8
333.5	-7.478684370828597e-6	1.2342940132703207e-8
333.75	-7.512615142196051e-6	1.2451412292181617e-8
334.	-7.5482453280721826e-6	1.256078239082858e-8
334.25	-7.585692473850793e-6	1.2675800888281979e-8
334.5	-7.625023810758744e-6	1.2791991297093883e-8
334.75	-7.666381130286122e-6	1.2913533360629241e-8
335.	-7.709870768420755e-6	1.3043233673620171e-8
335.25	-7.755661648620578e-6	1.3177855140766414e-8
335.5	-7.803878547613102e-6	1.331580674244528e-8
335.75	-7.854488138323446e-6	1.3478533110385828e-8
336.	-7.90798121089828e-6	1.3626713815845765e-8
336.25	-7.964336199426323e-6	1.3782305924971488e-8
336.5	-8.023735977888563e-6	1.394361734162941e-8
336.75	-8.086425930844409e-6	1.4115979521248069e-8
337.	-8.152574267468494e-6	1.4291583562445078e-8
337.25	-8.222510440864449e-6	1.4478395927125373e-8
337.5	-8.29633983181544e-6	1.466319197012463e-8
337.75	-8.374648697124171e-6	1.4883761037584163e-8
338.	-8.45776488558847e-6	1.5094035283241482e-8
338.25	-8.545891926717825e-6	1.5317283922318445e-8
338.5	-8.639464107311167e-6	1.5554303019277377e-8
338.75	-8.73911772040946e-6	1.5795437027896505e-8
339.	-8.845284079306629e-6	1.6053321570224752e-8
339.25	-8.958706424987193e-6	1.633427152882665e-8
339.5	-9.080770023126118e-6	1.659735282383103e-8
339.75	-9.210826084535414e-6	1.690872711863233e-8
340.	-9.35048163724178e-6	1.7241203147090375e-8
340.25	-9.500869456931403e-6	1.7595939144957924e-8
340.5	-9.663028793050186e-6	1.797697997797678e-8
340.75	-9.838639766927538e-6	1.8380436972852326e-8
341.	-0.000010029376549858824	1.880712084405124e-8
341.25	-0.000010237177034701193	1.9267985313105665e-8
341.5	-0.00001046435320842427	1.976836420607148e-8
341.75	-0.000010713688488588846	2.031722905698275e-8
342.	-0.000010988692113699359	2.0919535925460544e-8
342.25	-0.000011293495500154494	2.158343600844085e-8
342.5	-0.00001163305135020521	2.231579402183441e-8
342.75	-0.000012013901171936834	2.31299808798043e-8
343.	-0.000012444045226012793	2.405214160010719e-8
343.25	-0.00001293277383072981	2.5092792120255618e-8
343.5	-0.000013492556060782274	2.6285078370323326e-8
343.75	-0.00001413859078442935	2.7652910622122093e-8
344.	-0.000014889201266666212	2.9232702916829344e-8
344.25	-0.000015766235814659596	3.108101592010442e-8
344.5	-0.00001679296478643122	3.324326935948251e-8
344.75	-0.00001799061558614728	3.5763799692918e-8
345.	-0.00001937333177207709	3.866781332016352e-8
345.25	-0.00002093625825227372	4.196206008514483e-8
345.5	-0.0000226584454723364	4.5582802152655807e-8
345.75	-0.000024502675950326416	4.949958841523573e-8
346.	-0.000026424620457262807	5.3627153309515666e-8
346.25	-0.000028383330598645792	5.784306039478937e-8
346.5	-0.00003034469310288252	6.209767373708177e-8
346.75	-0.00003228410444984982	6.634050793887306e-8
347.	-0.00003418402790010214	7.052940367517047e-8
347.25	-0.000036034835151301475	7.465421997079019e-8
347.5	-0.000037829935224617977	7.868912913188823e-8
347.75	-0.000039566208756074676	8.263134562459741e-8
348.	-0.00004124284595936998	8.648973296104067e-8
348.25	-0.00004285999144408619	9.024744482423652e-8
348.5	-0.00004441879753307839	9.391173654401994e-8
348.75	-0.00004592100211769542	9.749731991765986e-8
349.	-0.0000473685650328214	1.0098314767467699e-7
349.25	-0.000048763575020295004	1.0437858248118703e-7
349.5	-0.00005010729934777042	1.0772549349607913e-7
349.75	-0.000051403545357221495	1.1094836940819276e-7
350.	-0.00005265389367511515	1.1410923370544122e-7
350.25	-0.00005385993408288955	1.1720570454524817e-7
350.5	-0.0000550236849221477	1.2022990258073564e-7
350.75	-0.00005614693256793455	1.2319486920066167e-7
351.	-0.00005723142885871443	1.2608457407089112e-7
351.25	-0.00005827789653769748	1.288885588935351e-7
351.5	-0.00005928992057717795	1.3165546566592872e-7
351.75	-0.000060267843113135816	1.343670636476005e-7
352.	-0.00006121267430151226	1.370599878561881e-7
352.25	-0.00006212664989858628	1.395239168713172e-7
352.5	-0.00006301032442467088	1.4207110482810638e-7
352.75	-0.00006386495534721537	1.4456779030700215e-7
353.	-0.00006469153359959253	1.4700497967572314e-7
353.25	-0.00006549127525463445	1.49401336597218e-7
353.5	-0.00006626501165144816	1.5175253503495681e-7
353.75	-0.00006701358972957776	1.5406796660093463e-7
354.	-0.00006773769008000165	1.5631724908318225e-7
354.25	-0.00006843903012025797	1.5853722718023349e-7
354.5	-0.00006911757916305184	1.6071584409023141e-7
354.75	-0.00006977420751308423	1.628754765396377e-7
355.	-0.00007040990961390011	1.6508234429590995e-7
355.25	-0.00007102502330762741	1.6716556212023868e-7
355.5	-0.00007162120647373139	1.6923449943755324e-7
355.75	-0.00007219752252081008	1.712543733714418e-7
356.	-0.00007275495992844369	1.7323332710048174e-7
356.25	-0.00007329603207882527	1.750249167027175e-7
356.5	-0.00007381791722919918	1.7696508020069649e-7
356.75	-0.0000743225009155526	1.788712271896861e-7
357.	-0.00007481069372499701	1.807716064447803e-7
357.25	-0.00007528254288266878	1.8265568307247754e-7
357.5	-0.00007573880308231216	1.8449404067826242e-7
357.75	-0.00007618013824716782	1.862963160401484e-7
358.	-0.00007660633813606394	1.8807319785125638e-7
358.25	-0.00007701816731102239	1.8982375074431968e-7
358.5	-0.00007741643274143878	1.9152049163271444e-7
358.75	-0.00007780106378357408	1.9319826883148987e-7
359.	-0.00007817206347834889	1.9492645313001774e-7
359.25	-0.00007853017852125187	1.966201282569702e-7
359.5	-0.0000788762707934855	1.98246831301755e-7
359.75	-0.0000792097549926267	1.9985794889520656e-7
360.	-0.00007953113829568887	2.0145663305899968e-7
360.25	-0.0000798411578609037	2.0302570189166685e-7
360.5	-0.00008013957606738254	2.0457924560716675e-7
360.75	-0.00008042806735940157	2.060343770530169e-7
361.	-0.00008070467406525761	2.075497768770529e-7
361.25	-0.00008097067010478377	2.090283989071835e-7
361.5	-0.00008122438662144938	2.1046396187950545e-7
361.75	-0.00008147019005702023	2.1192258472303393e-7
362.	-0.00008170517781663004	2.1336252151322522e-7
362.25	-0.00008193111981081354	2.1483539700713296e-7
362.5	-0.00008214876001222358	2.162762514418251e-7
362.75	-0.00008236096338098273	2.1758904626949906e-7
363.	-0.0000825593676979309	2.189446291020222e-7
363.25	-0.00008274789749804122	2.2029847444506807e-7
363.5	-0.00008292692874062667	2.2169224143820341e-7
363.75	-0.00008309792855849997	2.229299502134235e-7
364.	-0.00008326110270652176	2.2423487984445138e-7
364.25	-0.00008341722020564645	2.2552008937005626e-7
364.5	-0.00008356500863299985	2.267973604910428e-7
364.75	-0.00008370383775575625	2.280194778572376e-7
365.	-0.00008383646411897218	2.2923913547315935e-7
365.25	-0.0000839620317808632	2.304242049974922e-7
365.5	-0.0000840812765306081	2.3149939309399225e-7
365.75	-0.00008419330892280285	2.3266895220966378e-7
366.	-0.00008429882628903406	2.338608013719467e-7
366.25	-0.00008439437491673066	2.3495262444403612e-7
366.5	-0.00008448560010578523	2.3609394569177708e-7
366.75	-0.00008457050752183176	2.3721677585999827e-7
367.	-0.00008464899573789862	2.3832415521297766e-7
367.25	-0.0000847210381744246	2.394129257904157e-7
367.5	-0.00008478756719737543	2.404809673604135e-7
367.75	-0.00008484790590280891	2.4156641118846336e-7
368.	-0.00008490248052014686	2.4258828756889415e-7
368.25	-0.00008495192426790595	2.4374935643991597e-7
368.5	-0.0000849949526842843	2.4469131417694974e-7
368.75	-0.00008503292492508347	2.4573924439092623e-7
369.	-0.0000850647664774965	2.4680011666919596e-7
369.25	-0.00008509103406267647	2.478140635979368e-7
369.5	-0.0000851125858971693	2.4880676300019283e-7
369.75	-0.00008512892190193351	2.4972971834461137e-7
370.	-0.00008513998600620836	2.507137342540753e-7
370.25	-0.00008514503448043362	2.51648210336849e-7
370.5	-0.00008514604497553198	2.5259610682505936e-7
370.75	-0.00008514183334502625	2.5359495487760063e-7
371.	-0.00008513416571298166	2.545182393223181e-7
371.25	-0.00008511970147516182	2.5543314580108515e-7
371.5	-0.0000851028344380724	2.562954307969806e-7
371.75	-0.00008508249362184729	2.571783348466307e-7
372.	-0.00008505723099536721	2.5805320080725657e-7
372.25	-0.0000850290797911986	2.5890508639445985e-7
372.5	-0.00008499596125129962	2.5973393686395804e-7
372.75	-0.00008496122244672483	2.6054730965602894e-7
373.	-0.00008491919169540067	2.6137310252507593e-7
373.25	-0.00008487459992529911	2.621852483023226e-7
373.5	-0.00008482626956556683	2.6298553004452554e-7
373.75	-0.00008477391491357895	2.637837630141177e-7
374.	-0.0000847183616839798	2.6456287703591906e-7
374.25	-0.00008465871143199166	2.6535182872792555e-7
374.5	-0.0000845967116339816	2.660473862806888e-7
374.75	-0.00008453090402853251	2.668201382148827e-7
375.	-0.00008446165133282721	2.6758708731992413e-7
375.25	-0.00008438904044792362	2.683355950625267e-7
375.5	-0.00008431346392683886	2.690734926505486e-7
375.75	-0.00008423396601436933	2.698099051915642e-7
376.	-0.00008415110846706274	2.705220325017073e-7
376.25	-0.00008406641901908294	2.7124493953562076e-7
376.5	-0.00008397802048727422	2.7195868954580936e-7
376.75	-0.00008388557998351495	2.727121218661287e-7
377.	-0.00008379050538292753	2.734132537999567e-7
377.25	-0.00008369365738565794	2.741027018640593e-7
377.5	-0.00008359239729080463	2.7485303418188296e-7
377.75	-0.0000834875324742658	2.753828116580487e-7
378.	-0.00008338105380859123	2.7603837193252445e-7
378.25	-0.00008327383243537595	2.766381004471007e-7
378.5	-0.00008316305192242136	2.7728941568146936e-7
378.75	-0.00008304860995472282	2.780622497142086e-7
379.	-0.00008293330873536065	2.7869428573783414e-7
379.25	-0.00008281341827385447	2.7928443763331933e-7
379.5	-0.00008269277884822127	2.79870264229132e-7
379.75	-0.000082569544785109	2.803568131235607e-7
380.	-0.00008244487084709181	2.8096626138108324e-7
