319.75	9.268155679398501e-8	6.43600209136949e-11
320.	9.290046432272205e-8	6.451712759365261e-11
320.25	9.312643070868076e-8	6.467870784270311e-11
320.5	9.335968946320069e-8	6.484584826270076e-11
320.75	9.360044006107609e-8	6.501819616945832e-11
321.	9.384888554302778e-8	6.519582505022313e-11
321.25	9.41052779030997e-8	6.537928912765057e-11
321.5	9.43698416654961e-8	6.55683573224171e-11
321.75	9.46430229734211e-8	6.577648478434609e-11
322.	9.492470269562835e-8	6.59795938702991e-11
322.25	9.521536698133976e-8	6.618680068753356e-11
322.5	9.551529725407768e-8	6.640128182442345e-11
322.75	9.582479262506083e-8	6.662182488930544e-11
323.	9.614416841137676e-8	6.684884320815636e-11
323.25	9.64737495366138e-8	6.708348942723296e-11
323.5	9.681389428546909e-8	6.732565116418732e-11
323.75	9.71649833966324e-8	6.757504959967744e-11
324.	9.75270965975592e-8	6.781174779551942e-11
324.25	9.790124047957574e-8	6.807653599153086e-11
324.5	9.828754218615833e-8	6.834855022423117e-11
324.75	9.86863981140398e-8	6.861635734449444e-11
325.	9.909842384673067e-8	6.890797551133079e-11
325.25	9.952400818520173e-8	6.920946301612972e-11
325.5	9.996372047219716e-8	6.952083864694989e-11
325.75	1.0041813920232578e-7	6.98424171914486e-11
326.	1.0088782976969e-7	7.017424453940295e-11
326.25	1.0137345068298446e-7	7.05182943708648e-11
326.5	1.0187565862834445e-7	7.087337960410964e-11
326.75	1.0239518882602541e-7	7.12404881986197e-11
327.	1.0293274255178978e-7	7.162955317462281e-11
327.25	1.0348940635449914e-7	7.202296199977889e-11
327.5	1.0406558573197292e-7	7.243003068398768e-11
327.75	1.0466221802404886e-7	7.284766907223654e-11
328.	1.0528071124728428e-7	7.328084098208762e-11
328.25	1.0592179944577712e-7	7.373351588147585e-11
328.5	1.0658666240505853e-7	7.420283448080256e-11
328.75	1.072765259701625e-7	7.468986911240876e-11
329.	1.0799246534684562e-7	7.518832014453685e-11
329.25	1.0873616094949359e-7	7.571191225087934e-11
329.5	1.0950896318769108e-7	7.625665107370114e-11
329.75	1.1031234617836443e-7	7.682474218373334e-11
330.	1.11148276177032e-7	7.739868315556007e-11
330.25	1.1201846434377381e-7	7.801164768535089e-11
330.5	1.1292495147115634e-7	7.864935793377573e-11
330.75	1.1386992311331236e-7	7.931459931841782e-11
331.	1.1485574934523765e-7	8.000842701021327e-11
331.25	1.1588494288082568e-7	8.073086687047296e-11
331.5	1.1696052523328794e-7	8.148234812327793e-11
331.75	1.1808532155707308e-7	8.227574465521783e-11
332.	1.19262933635436e-7	8.310498557127742e-11
332.25	1.2049695291564278e-7	8.39721738356431e-11
332.5	1.2179154788608848e-7	8.48822040009592e-11
332.75	1.231512188119221e-7	8.583771588885372e-11
333.	1.2458097186802591e-7	8.684219488857822e-11
333.25	1.2608637604829887e-7	8.790089559365766e-11
333.5	1.2767344586444155e-7	8.90101001751995e-11
333.75	1.2934947407591679e-7	9.018724087326226e-11
334.	1.3112200543975814e-7	9.143140387506866e-11
334.25	1.3299971062809928e-7	9.275789912565474e-11
334.5	1.349928225052978e-7	9.41418065152963e-11
334.75	1.371122727600751e-7	9.562806942757622e-11
335.	1.3937094420852865e-7	9.72086089056366e-11
335.25	1.417831555868028e-7	9.890254679292215e-11
335.5	1.4436662610238059e-7	1.0071370407504624e-10
335.75	1.4714039853486027e-7	1.0266813461931192e-10
336.	1.5012755226937858e-7	1.0475825384838305e-10
336.25	1.5335460465172102e-7	1.0702347973371831e-10
336.5	1.5685303806914657e-7	1.0947397518527753e-10
336.75	1.6066054350685218e-7	1.121365208079361e-10
337.	1.6482182132963193e-7	1.1505126640422596e-10
337.25	1.693908659795919e-7	1.1825120255639943e-10
337.5	1.7443331927575547e-7	1.2178271960382258e-10
337.75	1.800296413256547e-7	1.256956962153311e-10
338.	1.862789722982245e-7	1.3006778905885112e-10
338.25	1.9330457446855294e-7	1.3498820611584013e-10
338.5	2.012607577445395e-7	1.4055671622058303e-10
338.75	2.1034022704193604e-7	1.469049260030554e-10
339.	2.2078289790116547e-7	1.5421182062390844e-10
339.25	2.3288299857505347e-7	1.6267676656588497e-10
339.5	2.4698883177289603e-7	1.7254444472335483e-10
339.75	2.63483680725587e-7	1.8408402887953698e-10
340.	2.8273360043068674e-7	1.9755062365699e-10
340.25	3.0499042613984365e-7	2.1312732763271757e-10
340.5	3.302735667749555e-7	2.308054906100303e-10
340.75	3.582937809370901e-7	2.5040659729993536e-10
341.	3.884898483724808e-7	2.715295271880842e-10
341.25	4.201658174103446e-7	2.9369474572630975e-10
341.5	4.526429449155314e-7	3.1642450204606285e-10
341.75	4.853553996182791e-7	3.3928343684155803e-10
342.	5.178825695903053e-7	3.6205341406764277e-10
342.25	5.499331235685285e-7	3.845078453088869e-10
342.5	5.813202804567862e-7	4.064896042148284e-10
342.75	6.11932702072127e-7	4.27933006605619e-10
343.	6.417113728188007e-7	4.4879755959328085e-10
343.25	6.706323009049132e-7	4.690659232463977e-10
343.5	6.986942754584674e-7	4.887395106277114e-10
343.75	7.259106769337316e-7	5.078192604984686e-10
344.	7.523037651979364e-7	5.263310147632693e-10
344.25	7.779006749077923e-7	5.442877217070397e-10
344.5	8.027316732563704e-7	5.61708307036617e-10
344.75	8.268266935288096e-7	5.786085636576667e-10
345.	8.502191181678495e-7	5.949932490899999e-10
345.25	8.729374454771536e-7	6.109428741010211e-10
345.5	8.950113125495611e-7	6.264474998273165e-10
345.75	9.164690314125205e-7	6.415235805589806e-10
346.	9.373375701007732e-7	6.562015948509056e-10
346.25	9.576415523978665e-7	6.704603765252962e-10
346.5	9.774063235596028e-7	6.843672892895706e-10
346.75	9.966525776161815e-7	6.978849794586558e-10
347.	1.0154025493341453e-6	7.11105221699152e-10
347.25	1.0336764731671307e-6	7.239376365571767e-10
347.5	1.0514938022245613e-6	7.365141337367815e-10
347.75	1.0688702652830618e-6	7.487328170822967e-10
348.	1.0858156728193512e-6	7.605731603446189e-10
348.25	1.1023617686154387e-6	7.722312766720455e-10
348.5	1.1185171079465067e-6	7.836796598038296e-10
348.75	1.1342924233166798e-6	7.947930111984492e-10
349.	1.1497013116783793e-6	8.057527808444965e-10
349.25	1.1647592226465597e-6	8.163771004079289e-10
349.5	1.1794766195603753e-6	8.267350074359024e-10
349.75	1.1938645242891264e-6	8.36893593196493e-10
350.	1.2079335704899132e-6	8.468304298641912e-10
350.25	1.2216939963126294e-6	8.565526389369842e-10
350.5	1.235155353565248e-6	8.660669579951523e-10
350.75	1.2483262026365416e-6	8.753800188014575e-10
351.	1.2612164393497491e-6	8.844967555107622e-10
351.25	1.273833855965979e-6	8.934255660748521e-10
351.5	1.2861865407669106e-6	9.023235011726544e-10
351.75	1.2982812599702949e-6	9.108915305429253e-10
352.	1.3101259959900599e-6	9.192757044600733e-10
352.25	1.3217272943520075e-6	9.274971022961207e-10
352.5	1.333091811926547e-6	9.355537521836645e-10
352.75	1.3442259833143054e-6	9.434526639101133e-10
353.	1.355135431835749e-6	9.511904562084234e-10
353.25	1.365826502008151e-6	9.587789031904225e-10
353.5	1.3763052152943148e-6	9.661799059217554e-10
353.75	1.3865753663017667e-6	9.734732687356814e-10
354.	1.3966428923541992e-6	9.806261550118842e-10
354.25	1.4065127764869912e-6	9.87643378597956e-10
354.5	1.4161888617659973e-6	9.94528415955261e-10
354.75	1.4256783318128304e-6	1.0012496526405993e-9
355.	1.4349828494393553e-6	1.00787334228289e-9
355.25	1.4441075680158736e-6	1.0143719799305383e-9
355.5	1.453056598918839e-6	1.0207484483102426e-9
355.75	1.4618337836943908e-6	1.0269976529754619e-9
356.	1.470443130308627e-6	1.0331314777202124e-9
356.25	1.478888230488638e-6	1.0391523786969371e-9
356.5	1.4871725868608813e-6	1.0450683223308014e-9
356.75	1.4952994159646826e-6	1.0508549437804293e-9
357.	1.503274316310007e-6	1.0565581265107829e-9
357.25	1.5110966966434766e-6	1.0621488916705912e-9
357.5	1.518766053697893e-6	1.067696793234604e-9
357.75	1.526296081590683e-6	1.073084251988198e-9
358.	1.5336842638899606e-6	1.0783663412093152e-9
358.25	1.5409336149474867e-6	1.083557886164026e-9
358.5	1.5480470027866466e-6	1.088654950255136e-9
358.75	1.5550268764397672e-6	1.0936575221559752e-9
359.	1.561875951712873e-6	1.0985720235242691e-9
359.25	1.568596698117124e-6	1.1034039939334834e-9
359.5	1.575191490680727e-6	1.1081416424273641e-9
359.75	1.5816626792028755e-6	1.1127861816332946e-9
360.	1.588012669337603e-6	1.1173501820510182e-9
360.25	1.5942437021343704e-6	1.1218221464045495e-9
360.5	1.6003591870895416e-6	1.1261670277663293e-9
360.75	1.6063588562092517e-6	1.130489781189143e-9
361.	1.6122460664129335e-6	1.1346476768006478e-9
361.25	1.6180222711892462e-6	1.1388108617572044e-9
361.5	1.6236898754906043e-6	1.1428982549369248e-9
361.75	1.6292500749712062e-6	1.1469869214724945e-9
362.	1.6347059728896847e-6	1.1509195490104013e-9
362.25	1.6400592437311875e-6	1.1547491383360626e-9
362.5	1.6453100067354654e-6	1.1585270571273583e-9
362.75	1.6504619678326845e-6	1.1622530722423258e-9
363.	1.6555158101001536e-6	1.1659122124969477e-9
363.25	1.6604734422301378e-6	1.1693274528938611e-9
363.5	1.6653358697694917e-6	1.1728445459178902e-9
363.75	1.6701030982982089e-6	1.1762000747514783e-9
364.	1.674781233584988e-6	1.1795966171583713e-9
364.25	1.6793693227466255e-6	1.1829245576440003e-9
364.5	1.6838687148264955e-6	1.1861854259095467e-9
364.75	1.6882808723493465e-6	1.1893973932161436e-9
365.	1.6926075308171374e-6	1.1925722462621402e-9
365.25	1.6968496817205395e-6	1.1956284162020415e-9
365.5	1.701008560601865e-6	1.198663060062077e-9
365.75	1.7050854066391926e-6	1.2016413411221282e-9
366.	1.7090816625094188e-6	1.2045630220225588e-9
366.25	1.7129986832104349e-6	1.2074272889719807e-9
366.5	1.716837256156367e-6	1.2102418284531477e-9
366.75	1.7205989647004672e-6	1.2129998121036243e-9
367.	1.7242858337729276e-6	1.2157273445294897e-9
367.25	1.7278973039008173e-6	1.2183808808219672e-9
367.5	1.7314352956245139e-6	1.2209818525138954e-9
367.75	1.7349009173165489e-6	1.2235344085156453e-9
368.	1.7382952452866927e-6	1.2260372354912545e-9
368.25	1.7416190941169994e-6	1.2284870646563195e-9
368.5	1.7448739636030448e-6	1.2308922608126107e-9
368.75	1.7480652371620408e-6	1.233064051855407e-9
369.	1.7511856068680666e-6	1.235357542427041e-9
369.25	1.7542389301136041e-6	1.2376186985911178e-9
369.5	1.757227011530309e-6	1.239837303094984e-9
369.75	1.7601510144840815e-6	1.2420200263402233e-9
370.	1.7630166898335331e-6	1.2440683550129618e-9
370.25	1.7658144040724353e-6	1.246145105255571e-9
370.5	1.7685506731174161e-6	1.248181322487861e-9
370.75	1.7712262309900673e-6	1.2501809771499551e-9
371.	1.7738420659336904e-6	1.2521548844383737e-9
371.25	1.77639866267429e-6	1.2540558450922458e-9
371.5	1.7788974022715642e-6	1.255793196848649e-9
371.75	1.7813382744135663e-6	1.2576262456938884e-9
372.	1.7837224986731323e-6	1.2594195187751785e-9
372.25	1.786050798261678e-6	1.2611732354442904e-9
372.5	1.7883241607341045e-6	1.2629031751191833e-9
372.75	1.7905407383830497e-6	1.2645510351097492e-9
373.	1.7927060183112234e-6	1.266190154229053e-9
373.25	1.7948184990829294e-6	1.267793901379745e-9
373.5	1.7968789436953432e-6	1.2693458630852167e-9
373.75	1.7988875890463609e-6	1.2708731482134836e-9
374.	1.8008455978507932e-6	1.2723666908073394e-9
374.25	1.802753978564489e-6	1.2738350687239417e-9
374.5	1.8046127859825563e-6	1.2752584345106558e-9
374.75	1.8064226379939928e-6	1.2766493896043466e-9
375.	1.8081847786814972e-6	1.2780321736895807e-9
375.25	1.8098989907842788e-6	1.2793571500070901e-9
375.5	1.8115663727406483e-6	1.2806422588961798e-9
375.75	1.813187215306989e-6	1.2819103059773054e-9
376.	1.8147620672354554e-6	1.283132594575598e-9
376.25	1.8162915942023444e-6	1.2842205272257978e-9
376.5	1.8177775540549562e-6	1.285385633685928e-9
376.75	1.8192203581207977e-6	1.2865141322992977e-9
377.	1.8206185991640212e-6	1.287617043672384e-9
377.25	1.8219758571365905e-6	1.2886936343739243e-9
377.5	1.8232896295333721e-6	1.2897382590293243e-9
377.75	1.8245608605165486e-6	1.2907417659511185e-9
378.	1.8257917116764277e-6	1.2917186037988345e-9
378.25	1.8269826170887523e-6	1.292692886093433e-9
378.5	1.8281331765047865e-6	1.2936220632762134e-9
378.75	1.8292437268470548e-6	1.2945230461067147e-9
379.	1.8303156286125361e-6	1.2954268065712193e-9
379.25	1.8313456887135847e-6	1.2963136146092576e-9
379.5	1.83233997994618e-6	1.2971285964742843e-9
379.75	1.8332970623965309e-6	1.297922544155771e-9
380.	1.8342170753986194e-6	1.2986898125416328e-9
