325.25	7.633139930315561e-7	6.370321615003018e-10
325.5	7.731583360251849e-7	6.453149197539561e-10
325.75	7.834635755229307e-7	6.537066602664647e-10
326.	7.942552733800854e-7	6.627986666292783e-10
326.25	8.055755117401228e-7	6.72276019008729e-10
326.5	8.174556074068972e-7	6.822722483003856e-10
326.75	8.299361750861413e-7	6.927749922204535e-10
327.	8.430606853227264e-7	7.038109152548426e-10
327.25	8.568766458679356e-7	7.15432225427956e-10
327.5	8.714368712099509e-7	7.276713101899111e-10
327.75	8.867984013059274e-7	7.406387707338922e-10
328.	9.030339052690127e-7	7.543817790755867e-10
328.25	9.201986785314145e-7	7.686603534737967e-10
328.5	9.383839316656455e-7	7.839017065496681e-10
328.75	9.576741909035567e-7	8.001078803599363e-10
329.	9.781688228382414e-7	8.173294180529001e-10
329.25	9.99978455985016e-7	8.355886448009228e-10
329.5	1.0232268358745004e-6	8.551132587525557e-10
329.75	1.048055116013876e-6	8.759585038180199e-10
330.	1.0746208220861451e-6	8.982699837797237e-10
330.25	1.1031040126515695e-6	9.220621238205345e-10
330.5	1.133710945338481e-6	9.477582224458566e-10
330.75	1.1666764539323345e-6	9.754015485955805e-10
331.	1.2022694903043315e-6	1.00528072424626e-9
331.25	1.2408020197484814e-6	1.0376383559274632e-9
331.5	1.2826340659149604e-6	1.0727368384689916e-9
331.75	1.3281876637306558e-6	1.110970643811087e-9
332.	1.3779533532150554e-6	1.1527318137038493e-9
332.25	1.4325110910635164e-6	1.1985180385452977e-9
332.5	1.4925471632851335e-6	1.2489097958855262e-9
332.75	1.55887548134447e-6	1.3044925082022118e-9
333.	1.6324784753828468e-6	1.3662320066788099e-9
333.25	1.7145353646126016e-6	1.4350868867733778e-9
333.5	1.8064806762419922e-6	1.5122208365196103e-9
333.75	1.910071723223466e-6	1.599114639733293e-9
334.	2.0274739020797516e-6	1.697579548513259e-9
334.25	2.16136492228033e-6	1.8096811172431604e-9
334.5	2.3151382078565742e-6	1.9386708463527586e-9
334.75	2.4930381812419927e-6	2.0878393042222134e-9
335.	2.700469307308237e-6	2.26182678171847e-9
335.25	2.944350501404396e-6	2.46649280693955e-9
335.5	3.233557209637904e-6	2.7089985517737954e-9
335.75	3.5794884381509624e-6	2.999126672776083e-9
336.	3.996681108274405e-6	3.3490149147309354e-9
336.25	4.50336072032887e-6	3.7735830023511854e-9
336.5	5.121262137148274e-6	4.29182121484862e-9
336.75	5.8741528171064795e-6	4.923349542976646e-9
337.	6.782183930019856e-6	5.686880534651031e-9
337.25	7.84881936280695e-6	6.581826277115897e-9
337.5	9.03649993899639e-6	7.578682834633373e-9
337.75	0.000010235701508205432	8.586810387030526e-9
338.	0.00001125621686603407	9.444025406575892e-9
338.25	0.000011890158905863406	9.976308562396705e-9
338.5	0.00001204495024856909	1.0107278888116611e-8
338.75	0.000011820316010445058	9.91985949413338e-9
339.	0.000011431194065883255	9.594443291384345e-9
339.25	0.000011062739157858742	9.28902988326931e-9
339.5	0.000010796187205190057	9.066390240018735e-9
339.75	0.000010626255457605471	8.92482356999361e-9
340.	0.00001051537525735365	8.83248159910728e-9
340.25	0.000010432896069336808	8.764132661376968e-9
340.5	0.000010364481480273629	8.70379731248905e-9
340.75	0.000010306262852785039	8.655706248470328e-9
341.	0.000010258149542432015	8.616801771189468e-9
341.25	0.000010220207768591911	8.585860731005401e-9
341.5	0.000010191684653172544	8.562969006621728e-9
341.75	0.000010171206030745868	8.546146905356026e-9
342.	0.000010157241007783913	8.535292396848037e-9
342.25	0.00001014836316333488	8.52797918981061e-9
342.5	0.000010143419041308024	8.524735353081555e-9
342.75	0.000010141425018417387	8.52332697708017e-9
343.	0.00001014165041425484	8.524478738831222e-9
343.25	0.000010143512906716456	8.527004428079138e-9
343.5	0.00001014657795177722	8.531167331226828e-9
343.75	0.000010150487035974995	8.535404320108777e-9
344.	0.000010155000571014526	8.539180336167595e-9
344.25	0.000010159884854679671	8.544407321641193e-9
344.5	0.000010164995523533607	8.549651187245643e-9
344.75	0.00001017016367755841	8.552559692817808e-9
345.	0.000010175363244196488	8.557514807105801e-9
345.25	0.000010180493898968892	8.559796608934161e-9
345.5	0.000010185530147752012	8.56542129177785e-9
345.75	0.000010190361433186888	8.570272370711279e-9
346.	0.000010194973082461926	8.575093870432304e-9
346.25	0.000010199340086699059	8.580127162889517e-9
346.5	0.000010203432151956966	8.584641168153368e-9
346.75	0.000010207239290219823	8.588962711921234e-9
347.	0.000010210730357003204	8.592883143597043e-9
347.25	0.000010213908958404497	8.59653012059005e-9
347.5	0.000010216795504426855	8.601607049211245e-9
347.75	0.000010219312983329358	8.604281874057174e-9
348.	0.000010221505588594783	8.607141558078552e-9
348.25	0.000010223363867954032	8.609700501663926e-9
348.5	0.00001022486839320104	8.612530776264274e-9
348.75	0.000010226055645556585	8.614431183029048e-9
349.	0.00001022687033383195	8.617673120987307e-9
349.25	0.000010227371316075113	8.619305630823784e-9
349.5	0.000010227550409832677	8.620402644937247e-9
349.75	0.0000102273912782552	8.621980712450443e-9
350.	0.00001022691636160226	8.622220422111757e-9
350.25	0.00001022612045405826	8.622357935676804e-9
350.5	0.000010225005635908975	8.622458864270936e-9
350.75	0.00001022357404640078	8.623424168223443e-9
351.	0.000010221827154942595	8.622912468212285e-9
351.25	0.00001021977357251581	8.622030958843431e-9
351.5	0.000010217417710308578	8.620912714834705e-9
351.75	0.000010214761919247965	8.618852832759676e-9
352.	0.000010211996214126755	8.618103981967482e-9
352.25	0.000010208760343794947	8.616199916328655e-9
352.5	0.000010205243216683333	8.614309632677677e-9
352.75	0.000010201341658114367	8.609897510460345e-9
353.	0.000010197290961899294	8.60708332578539e-9
353.25	0.000010192951242513317	8.604220455810254e-9
353.5	0.00001018834477221729	8.601127373250822e-9
353.75	0.00001018347671557809	8.596447616198481e-9
354.	0.00001017833169960567	8.590680956751869e-9
354.25	0.000010172958092957828	8.586959869556726e-9
354.5	0.000010167315876068694	8.581109967147792e-9
354.75	0.000010161453293892732	8.577057776450844e-9
355.	0.000010155396894548108	8.569720430493545e-9
355.25	0.000010149063255920739	8.565322660983932e-9
355.5	0.000010142502133497993	8.560784182754742e-9
355.75	0.000010135714671529855	8.556014254312858e-9
356.	0.000010128706316897624	8.551061588442455e-9
356.25	0.000010121484303379388	8.544944496385911e-9
356.5	0.000010114046289814067	8.539595084639053e-9
356.75	0.000010106390635354946	8.533645868120893e-9
357.	0.000010098539771974707	8.52794205579306e-9
357.25	0.000010090488096988322	8.521882253360127e-9
357.5	0.000010082239078946054	8.515833535491314e-9
357.75	0.000010073797970563477	8.509656241407364e-9
358.	0.000010065215141206695	8.503324939707926e-9
358.25	0.00001005639775730862	8.496834443762174e-9
358.5	0.000010047396943117277	8.490161432687101e-9
358.75	0.000010038217299017717	8.483325967526622e-9
359.	0.000010028862022755344	8.476366164629011e-9
359.25	0.000010019328630919827	8.469192713819007e-9
359.5	0.000010009629955248734	8.461886582367494e-9
359.75	9.999766435069418e-6	8.454246371020462e-9
360.	9.989742648075147e-6	8.446727305610823e-9
360.25	9.979558413241192e-6	8.43900055436821e-9
360.5	9.969215869663567e-6	8.43162249522572e-9
360.75	9.958722803828787e-6	8.423649130277827e-9
361.	9.948072458584297e-6	8.415807151573454e-9
361.25	9.93728410718792e-6	8.407381655512316e-9
361.5	9.926348053520066e-6	8.399043331920574e-9
361.75	9.915270576034098e-6	8.390553807016808e-9
362.	9.90405628479851e-6	8.381754352388944e-9
362.25	9.892761295102856e-6	8.372552504239308e-9
362.5	9.881285178795157e-6	8.362135309374502e-9
362.75	9.869672300600143e-6	8.354076932026507e-9
363.	9.857913656698278e-6	8.347445935234875e-9
363.25	9.846049518085823e-6	8.33809136793598e-9
363.5	9.834071665873222e-6	8.328780892969758e-9
363.75	9.821928145835233e-6	8.32045119795712e-9
364.	9.809700493786886e-6	8.310841424232125e-9
364.25	9.797356128711108e-6	8.301335759042096e-9
364.5	9.784898623197047e-6	8.291703352285897e-9
364.75	9.772331154421036e-6	8.281962926319558e-9
365.	9.759650118350495e-6	8.272178715426889e-9
365.25	9.746867389219069e-6	8.262176909090295e-9
365.5	9.733994243959753e-6	8.252037690505742e-9
365.75	9.721006991803677e-6	8.241684805303688e-9
366.	9.707918602840335e-6	8.231448033289164e-9
366.25	9.69473245754939e-6	8.221129093935422e-9
366.5	9.681444284695352e-6	8.210782634518714e-9
366.75	9.668048917125689e-6	8.19878802611664e-9
367.	9.65458189400695e-6	8.188344953611004e-9
367.25	9.641035065799129e-6	8.178989726932117e-9
367.5	9.62738990495025e-6	8.168248626003765e-9
367.75	9.613718963076864e-6	8.154800122777856e-9
368.	9.59990438727002e-6	8.14396504680019e-9
368.25	9.586008873308022e-6	8.133089345872139e-9
368.5	9.572031061844922e-6	8.12208879932615e-9
368.75	9.557972961768214e-6	8.111243939322824e-9
369.	9.543840809050078e-6	8.10015443608513e-9
369.25	9.529570187295697e-6	8.089572476277363e-9
369.5	9.515289783376822e-6	8.078372495741177e-9
369.75	9.50093605570517e-6	8.066169355629415e-9
370.	9.486513487903428e-6	8.054829693996671e-9
370.25	9.472017702386513e-6	8.043339575533121e-9
370.5	9.457454487994634e-6	8.031573038933537e-9
370.75	9.44282696181383e-6	8.019955946822303e-9
371.	9.428135083866683e-6	8.008257180377701e-9
371.25	9.413380857357726e-6	7.99652085479183e-9
371.5	9.398564540038439e-6	7.984348140704976e-9
371.75	9.383683145316193e-6	7.972576440681272e-9
372.	9.368765440818272e-6	7.960532938133851e-9
372.25	9.353775950189178e-6	7.948556625930618e-9
372.5	9.338730183257568e-6	7.93655093230274e-9
372.75	9.323629927989779e-6	7.92449696094855e-9
373.	9.308476479744803e-6	7.912381834451182e-9
373.25	9.293282748178055e-6	7.900276455166682e-9
373.5	9.278027874382978e-6	7.888010463168226e-9
373.75	9.262724157690226e-6	7.875693331438027e-9
374.	9.24736802636122e-6	7.864372525512225e-9
374.25	9.231970252267144e-6	7.852021669974633e-9
374.5	9.216531964550326e-6	7.840667093864367e-9
374.75	9.20094191952417e-6	7.826778252840916e-9
375.	9.185419217510623e-6	7.814484304867091e-9
375.25	9.169832130934462e-6	7.801950230158514e-9
375.5	9.154206937896893e-6	7.786571887562201e-9
375.75	9.138554331750547e-6	7.773992831203868e-9
376.	9.12288599561806e-6	7.76199793176582e-9
376.25	9.107156715713473e-6	7.749336730889062e-9
376.5	9.091392412943768e-6	7.736627549515384e-9
376.75	9.07559449741937e-6	7.724027171015954e-9
377.	9.059760105084933e-6	7.711272684121588e-9
377.25	9.043888608518948e-6	7.698386518168069e-9
377.5	9.027991091805216e-6	7.686530121382313e-9
377.75	9.012067434958655e-6	7.67336774451652e-9
378.	8.996107177007364e-6	7.660524874846992e-9
378.25	8.980118015978062e-6	7.647577250836933e-9
378.5	8.964100076657992e-6	7.634563699052607e-9
378.75	8.948035542161033e-6	7.621301124119737e-9
379.	8.931961329356248e-6	7.608397375588603e-9
379.25	8.91588281345493e-6	7.59683254566661e-9
379.5	8.89976335165435e-6	7.583805284760944e-9
379.75	8.8836165555465e-6	7.570942146152213e-9
380.	8.867448636877948e-6	7.55790129367423e-9
