347.5	5.340789625906943e-6	4.732396697754133e-7
347.75	5.4315486183542524e-6	4.807517276851434e-7
348.	5.520163797351036e-6	4.880939723998588e-7
348.25	5.6072153737823095e-6	4.952297232180144e-7
348.5	5.692162274217403e-6	5.021845242254789e-7
348.75	5.77317917024113e-6	5.089749739315e-7
349.	5.854116598762896e-6	5.155781456924897e-7
349.25	5.933368519733623e-6	5.220166536785243e-7
349.5	6.0112048996109795e-6	5.282940684966921e-7
349.75	6.087317715049216e-6	5.3441604527308e-7
350.	6.1609957800145236e-6	5.40348093800965e-7
350.25	6.234177625713592e-6	5.461574751733769e-7
350.5	6.305988259604279e-6	5.518278354802713e-7
350.75	6.37616826498199e-6	5.57373167632284e-7
351.	6.4454175606855846e-6	5.627907495663072e-7
351.25	6.513386989125811e-6	5.680657502067895e-7
351.5	6.611355163981067e-6	5.728148181970624e-7
351.75	6.678838969762491e-6	5.777997750549375e-7
352.	6.743034359080547e-6	5.827805078101491e-7
352.25	6.806326440563115e-6	5.87578929402825e-7
352.5	6.8677870128541425e-6	5.922681667273063e-7
352.75	6.9286105336441466e-6	5.968534611036057e-7
353.	6.987985755304688e-6	6.012894697648633e-7
353.25	7.0462143783963935e-6	6.056603796091623e-7
353.5	7.103757137627705e-6	6.099392768783787e-7
353.75	7.160535676360234e-6	6.141137092404927e-7
354.	7.216512150036452e-6	6.181952276240567e-7
354.25	7.270983889668967e-6	6.221836119963912e-7
354.5	7.324453161360083e-6	6.260823956862956e-7
354.75	7.3770445649689575e-6	6.298933656391494e-7
355.	7.4283948241053e-6	6.335875035748079e-7
355.25	7.479187539478391e-6	6.372277096663788e-7
355.5	7.5291886454925395e-6	6.407878706943129e-7
355.75	7.578521040986424e-6	6.442647375396759e-7
356.	7.62661143314276e-6	6.476652462336852e-7
356.25	7.673207827805054e-6	6.510052367641818e-7
356.5	7.720234024691474e-6	6.542529131331298e-7
356.75	7.764277987368673e-6	6.574226890711242e-7
357.	7.809409569348344e-6	6.605258356632538e-7
357.25	7.854240853563539e-6	6.635768638033776e-7
357.5	7.894897121651487e-6	6.665666370169016e-7
357.75	7.937671024509192e-6	6.694820114471316e-7
358.	7.97974198558173e-6	6.722890632539669e-7
358.25	8.024188082536287e-6	6.750565900520085e-7
358.5	8.064672508757649e-6	6.777661990516046e-7
358.75	8.104302920357752e-6	6.80380010423361e-7
359.	8.143641646104774e-6	6.829964866037246e-7
359.25	8.182202814496313e-6	6.855245354160821e-7
359.5	8.220179309619769e-6	6.87992817491969e-7
359.75	8.257992870977968e-6	6.903951363740224e-7
360.	8.294706605063232e-6	6.927578337846873e-7
360.25	8.330088424765938e-6	6.950382653649217e-7
360.5	8.365749954293584e-6	6.972878068855392e-7
360.75	8.402470660416186e-6	6.997436498544034e-7
361.	8.43645946516195e-6	7.018934908652357e-7
361.25	8.47096504048647e-6	7.039648241412416e-7
361.5	8.503898350544375e-6	7.06018171479032e-7
361.75	8.536609824523836e-6	7.07982775769952e-7
362.	8.568681180209158e-6	7.099414309211047e-7
362.25	8.600017752161739e-6	7.11844046158464e-7
362.5	8.6327306559188e-6	7.136962362808758e-7
362.75	8.663361302134076e-6	7.155116488037812e-7
363.	8.693385819335034e-6	7.172801923636319e-7
363.25	8.719209095540115e-6	7.189922111081946e-7
363.5	8.748284706044432e-6	7.206741605899052e-7
363.75	8.77687996490024e-6	7.223170813962812e-7
364.	8.804577510739799e-6	7.239109717409363e-7
364.25	8.83241415775745e-6	7.254743578274937e-7
364.5	8.860288617102367e-6	7.269379317474235e-7
364.75	8.88714673636118e-6	7.284313876659113e-7
365.	8.913597662526495e-6	7.298816837046312e-7
365.25	8.938607034940535e-6	7.312876642756234e-7
365.5	8.964066027083294e-6	7.326498220419352e-7
365.75	8.987418042921827e-6	7.33955692340876e-7
366.	9.012059884314954e-6	7.352664149608817e-7
366.25	9.036682015904033e-6	7.365073895904069e-7
366.5	9.060095656301161e-6	7.377258310626998e-7
366.75	9.087672313104761e-6	7.389409039216759e-7
367.	9.110239693120489e-6	7.400392920251605e-7
367.25	9.13213893047267e-6	7.411444170239995e-7
367.5	9.153136793066114e-6	7.422211686533641e-7
367.75	9.174591244906604e-6	7.432354776323292e-7
368.	9.19401523655921e-6	7.44180128166219e-7
368.25	9.214797402113271e-6	7.451702544849108e-7
368.5	9.234907275114222e-6	7.461127511948602e-7
368.75	9.254608765075955e-6	7.470429959300685e-7
369.	9.273897594902206e-6	7.479258934737142e-7
369.25	9.292814114802775e-6	7.48811520845101e-7
369.5	9.310502770345661e-6	7.496276074303243e-7
369.75	9.328882713111467e-6	7.504300356042329e-7
370.	9.347634941267336e-6	7.511841938386463e-7
370.25	9.364991645745845e-6	7.519338454827742e-7
370.5	9.382895570030277e-6	7.526572836991154e-7
370.75	9.398658334629546e-6	7.533552109266769e-7
371.	9.414571875616344e-6	7.540200566348913e-7
371.25	9.430471683708007e-6	7.546510802674663e-7
371.5	9.44636579305727e-6	7.552614829608608e-7
371.75	9.460866496709497e-6	7.557742662784277e-7
372.	9.476041051416761e-6	7.563460134591807e-7
372.25	9.490964702579487e-6	7.568926733931222e-7
372.5	9.507860077333095e-6	7.573926323692661e-7
372.75	9.527926597039977e-6	7.579907094701202e-7
373.	9.542262623398712e-6	7.58400810025428e-7
373.25	9.556077555780786e-6	7.588420857714376e-7
373.5	9.569489120727481e-6	7.592690394956377e-7
373.75	9.581876974665557e-6	7.596472519530367e-7
374.	9.59445627746398e-6	7.600409749582877e-7
374.25	9.604724903546838e-6	7.603672091135477e-7
374.5	9.616000798970301e-6	7.606976912511137e-7
374.75	9.627780876455153e-6	7.610202523743158e-7
375.	9.639422154341463e-6	7.61332477037416e-7
375.25	9.651541750908856e-6	7.616138133504344e-7
375.5	9.662702396097321e-6	7.618772527996346e-7
375.75	9.673470869183888e-6	7.621135882759784e-7
376.	9.684143099298613e-6	7.623454613641798e-7
376.25	9.69803171309202e-6	7.624330015398606e-7
376.5	9.708114289641725e-6	7.626229983951056e-7
376.75	9.720599845386207e-6	7.62654657517231e-7
377.	9.729881800814018e-6	7.627482772928517e-7
377.25	9.739256397515252e-6	7.62877053893347e-7
377.5	9.747709540784807e-6	7.630886827929049e-7
377.75	9.756514086892872e-6	7.632052980824755e-7
378.	9.765452546960511e-6	7.632911220948696e-7
378.25	9.774010115145233e-6	7.633722635639999e-7
378.5	9.782127518214067e-6	7.634329301662456e-7
378.75	9.789993897247683e-6	7.634735258406398e-7
379.	9.800140844582273e-6	7.635343909820224e-7
379.25	9.807266824254021e-6	7.635501615407335e-7
379.5	9.814788358993158e-6	7.635509844791571e-7
379.75	9.82160300645039e-6	7.635026455430029e-7
380.	9.828458775150703e-6	7.634696791123218e-7
