323.5	5.185942920661126e-7	4.313546870887054e-10
323.75	5.239335795722335e-7	4.358553591255382e-10
324.	5.294964071277715e-7	4.405273724330239e-10
324.25	5.352952122449037e-7	4.4540832891109864e-10
324.5	5.413435751464621e-7	4.50482919267852e-10
324.75	5.476571602269461e-7	4.5579272808739076e-10
325.	5.542507434477316e-7	4.609144277688061e-10
325.25	5.611438111859359e-7	4.667291047239172e-10
325.5	5.683508487033058e-7	4.7276969013223e-10
325.75	5.758984277760021e-7	4.791092529802132e-10
326.	5.838063614075328e-7	4.857494558327835e-10
326.25	5.920987113267009e-7	4.927043598079585e-10
326.5	6.008023148797015e-7	5.000097024637342e-10
326.75	6.09941148933191e-7	5.074051373282881e-10
327.	6.195572764796276e-7	5.15476634319255e-10
327.25	6.296805055097135e-7	5.239597853564199e-10
327.5	6.403494080690713e-7	5.328960459769992e-10
327.75	6.516076089212768e-7	5.423324542597976e-10
328.	6.635014398705989e-7	5.522631157125177e-10
328.25	6.760866761973841e-7	5.627814208544386e-10
328.5	6.894145672263491e-7	5.73922993703582e-10
328.75	7.035544311676472e-7	5.859139472688351e-10
329.	7.185764763916898e-7	5.985142506140554e-10
329.25	7.345626607088411e-7	6.119031523701986e-10
329.5	7.516050277941935e-7	6.261748311324875e-10
329.75	7.698037896719151e-7	6.412907665729213e-10
330.	7.892795409392704e-7	6.575948376520404e-10
330.25	8.101636594159854e-7	6.751938808433452e-10
330.5	8.326037400294014e-7	6.939723008236218e-10
330.75	8.567737733651009e-7	7.14184348944886e-10
331.	8.828689674930278e-7	7.359235489382854e-10
331.25	9.111220927854755e-7	7.595741512388032e-10
331.5	9.417948421232401e-7	7.852633816891551e-10
331.75	9.75201021743576e-7	8.131390433078418e-10
332.	1.01169349012067e-6	8.436825943768055e-10
332.25	1.0517009022196165e-6	8.771816152121958e-10
332.5	1.0957233373014296e-6	9.138417794269508e-10
332.75	1.144363135626856e-6	9.5428251214203e-10
333.	1.1983411312756167e-6	9.99573155640558e-10
333.25	1.2585170794861818e-6	1.049810924949389e-9
333.5	1.3259461558982756e-6	1.106205965506656e-9
333.75	1.4019162126448189e-6	1.1697215860363503e-9
334.	1.4880148540028791e-6	1.2416862939919082e-9
334.25	1.5862223624418833e-6	1.3240577023373088e-9
334.5	1.698998065456095e-6	1.4183316437454441e-9
334.75	1.8294704309724587e-6	1.5274886899518184e-9
335.	1.9815897072807807e-6	1.6545302008831676e-9
335.25	2.1604481520250475e-6	1.8040688450553534e-9
335.5	2.3725471786309294e-6	1.9814025238991634e-9
335.75	2.6262449193580454e-6	2.193499246637078e-9
336.	2.9322009948721903e-6	2.4493190358215586e-9
336.25	3.3037530639131635e-6	2.7599939285801458e-9
336.5	3.756865193867135e-6	3.1369956706041104e-9
336.75	4.308974674045279e-6	3.598379769803459e-9
337.	4.974809127827409e-6	4.15542997952035e-9
337.25	5.756943905156741e-6	4.808691398477897e-9
337.5	6.627781083156958e-6	5.536591865200036e-9
337.75	7.506997113272305e-6	6.271738266154695e-9
338.	8.255113471525737e-6	6.896573700566836e-9
338.25	8.71974444673767e-6	7.285745054191012e-9
338.5	8.832856136751443e-6	7.381381072466775e-9
338.75	8.667730793634883e-6	7.244315603841586e-9
339.	8.382004329493121e-6	7.006381447348237e-9
339.25	8.111467942112568e-6	6.7810711023528995e-9
339.5	7.915669839633758e-6	6.617767328327669e-9
339.75	7.790580284103937e-6	6.5166823657323915e-9
340.	7.708936314686904e-6	6.448998341604914e-9
340.25	7.648120539792978e-6	6.398795524964756e-9
340.5	7.597616467778071e-6	6.357121532837779e-9
340.75	7.554596717755509e-6	6.321682629905459e-9
341.	7.519074916731255e-6	6.293801808612239e-9
341.25	7.490922026966028e-6	6.270844590783597e-9
341.5	7.469675846694122e-6	6.2540790945622285e-9
341.75	7.454326554498516e-6	6.241854856196932e-9
342.	7.443766398887624e-6	6.233553509549921e-9
342.25	7.436948557645866e-6	6.228325675355971e-9
342.5	7.433007990268157e-6	6.224679623593183e-9
342.75	7.431188094627617e-6	6.221205412477963e-9
343.	7.43101537912658e-6	6.22191233995171e-9
343.25	7.432043963492524e-6	6.223411095936784e-9
343.5	7.43394526219937e-6	6.225638752452117e-9
343.75	7.436472925037522e-6	6.228325184673554e-9
344.	7.439429366410226e-6	6.2314310797472625e-9
344.25	7.442668093458182e-6	6.234798980712401e-9
344.5	7.446073463405003e-6	6.238251720176298e-9
344.75	7.449554191712798e-6	6.239469957835233e-9
345.	7.453037777190324e-6	6.24304477510011e-9
345.25	7.456471666486308e-6	6.246513594595679e-9
345.5	7.4598068226738915e-6	6.24997669443154e-9
345.75	7.463003044392039e-6	6.253186898343812e-9
346.	7.46607943745093e-6	6.260051711752574e-9
346.25	7.4689412265895155e-6	6.262612059370603e-9
346.5	7.471603072096276e-6	6.265235437175784e-9
346.75	7.474041578457749e-6	6.2637995022155235e-9
347.	7.476236914984275e-6	6.265584097205412e-9
347.25	7.478230266481431e-6	6.267821455687753e-9
347.5	7.479988984520024e-6	6.270073886165356e-9
347.75	7.481499352042623e-6	6.272323702746432e-9
348.	7.482767559559711e-6	6.274032783498861e-9
348.25	7.483792902088269e-6	6.27549996785946e-9
348.5	7.484572969060997e-6	6.2752817696730065e-9
348.75	7.48510284940922e-6	6.276371513514355e-9
349.	7.485387573222926e-6	6.277498108397437e-9
349.25	7.4854308132442015e-6	6.278158130368969e-9
349.5	7.485229886709496e-6	6.2785628877166715e-9
349.75	7.484787269639766e-6	6.278727220270079e-9
350.	7.484089922998886e-6	6.2772230279711865e-9
350.25	7.483172935708442e-6	6.277027542091549e-9
350.5	7.482022068782573e-6	6.2766429521866925e-9
350.75	7.480640767791004e-6	6.276068892790906e-9
351.	7.4790331307520395e-6	6.275318082960731e-9
351.25	7.477194931492449e-6	6.273997540791877e-9
351.5	7.47514420621551e-6	6.272729942707478e-9
351.75	7.472870383403572e-6	6.271608191976442e-9
352.	7.470391537222823e-6	6.270490545447095e-9
352.25	7.467690475060115e-6	6.268447026565099e-9
352.5	7.464788065812255e-6	6.266644214061766e-9
352.75	7.4616825660178814e-6	6.2646909483156974e-9
353.	7.4583752812293495e-6	6.2625620286107875e-9
353.25	7.45487198059184e-6	6.260279144385365e-9
353.5	7.451165883689831e-6	6.258810501079942e-9
353.75	7.447279273082963e-6	6.256206173787108e-9
354.	7.443196686523503e-6	6.25331904926279e-9
354.25	7.438934238508556e-6	6.250430345824725e-9
354.5	7.434496530546973e-6	6.247254695794376e-9
354.75	7.4299110512297765e-6	6.243243629050996e-9
355.	7.425126584764128e-6	6.240181879706563e-9
355.25	7.420168832952835e-6	6.236687607106309e-9
355.5	7.4150464430614516e-6	6.232999635710826e-9
355.75	7.409783356654718e-6	6.2299870085017294e-9
356.	7.404335403704833e-6	6.226095069576193e-9
356.25	7.39872944537274e-6	6.2220795539549705e-9
356.5	7.393027984224861e-6	6.216115169853737e-9
356.75	7.387108187460467e-6	6.2071014866819875e-9
357.	7.381045546785192e-6	6.202700942116068e-9
357.25	7.374836779875389e-6	6.1982376968024655e-9
357.5	7.36848335402584e-6	6.193674494917347e-9
357.75	7.361992408802774e-6	6.1889617712374216e-9
358.	7.3553631304292185e-6	6.184140263588099e-9
358.25	7.3485997073354404e-6	6.179165068685355e-9
358.5	7.341703207601675e-6	6.1741202231019475e-9
358.75	7.33467406264178e-6	6.168936480967305e-9
359.	7.327518689835239e-6	6.163624782801151e-9
359.25	7.320229393875806e-6	6.158932017870813e-9
359.5	7.312830757610358e-6	6.1535296353149714e-9
359.75	7.305321631079732e-6	6.147169066648198e-9
360.	7.297720710842389e-6	6.140660878322868e-9
360.25	7.2899792652167084e-6	6.135151116515288e-9
360.5	7.28211197560702e-6	6.129208325355896e-9
360.75	7.274142996333415e-6	6.122516319563076e-9
361.	7.266055278166871e-6	6.116459146422383e-9
361.25	7.257861406167434e-6	6.110200363866938e-9
361.5	7.249542552004171e-6	6.102704923332582e-9
361.75	7.2411507316488115e-6	6.095817694074767e-9
362.	7.232655005513709e-6	6.090170376046599e-9
362.25	7.2240616527191795e-6	6.082909795786315e-9
362.5	7.215366319552489e-6	6.076265501682922e-9
362.75	7.206576116176624e-6	6.070207214093466e-9
363.	7.197692872042979e-6	6.0633032325905176e-9
363.25	7.1887226339599074e-6	6.0560662210679694e-9
363.5	7.179664719719793e-6	6.049136474994178e-9
363.75	7.170509735179488e-6	6.041595802330038e-9
364.	7.161277114099841e-6	6.034451937503279e-9
364.25	7.151962513542644e-6	6.027289946144435e-9
364.5	7.142556038432507e-6	6.01974776750179e-9
364.75	7.133078457094015e-6	6.012398378252652e-9
365.	7.1234877376899816e-6	6.0048287889370655e-9
365.25	7.113854765145532e-6	5.997302095098708e-9
365.5	7.10415238985374e-6	5.9884130361966516e-9
365.75	7.0943713612346755e-6	5.980819017179544e-9
366.	7.084518339028667e-6	5.97315158454981e-9
366.25	7.0745926213317305e-6	5.965495682900397e-9
366.5	7.064581373287072e-6	5.958406929385875e-9
366.75	7.0545283947164605e-6	5.951183032643333e-9
367.	7.044402489304266e-6	5.943276578546277e-9
367.25	7.0342135725447456e-6	5.93555777922954e-9
367.5	7.023963243109132e-6	5.927092905991278e-9
367.75	7.013656443596293e-6	5.918976617945567e-9
368.	7.003286642515285e-6	5.910675707527953e-9
368.25	6.9928529441172895e-6	5.902638894553638e-9
368.5	6.982363980385677e-6	5.895015564438452e-9
368.75	6.971817532844313e-6	5.886724744290041e-9
369.	6.961214077241812e-6	5.878358207534751e-9
369.25	6.950563145967562e-6	5.869840977183582e-9
369.5	6.939821302590908e-6	5.8608509017609285e-9
369.75	6.929060486656471e-6	5.8530810000926555e-9
370.	6.918249149737684e-6	5.844576203636606e-9
370.25	6.907359930597471e-6	5.835573113087016e-9
370.5	6.89645153577769e-6	5.826966607455382e-9
370.75	6.885496198737492e-6	5.8182985557618535e-9
371.	6.87449717885909e-6	5.8089833076672e-9
371.25	6.8634509522210455e-6	5.800095246638556e-9
371.5	6.852360843779342e-6	5.791250304983919e-9
371.75	6.841233579005042e-6	5.7821813212561785e-9
372.	6.830078122497307e-6	5.776148543834647e-9
372.25	6.818864230925623e-6	5.7672215907437124e-9
372.5	6.807608607292474e-6	5.758215352108916e-9
372.75	6.7963129052457e-6	5.7495505807591735e-9
373.	6.7849860911910795e-6	5.737514910878763e-9
373.25	6.773642852294034e-6	5.726486658023751e-9
373.5	6.762240708579303e-6	5.717415033020523e-9
373.75	6.7508040468482e-6	5.708285794639586e-9
374.	6.739337337978894e-6	5.698982420072576e-9
374.25	6.727844420501956e-6	5.690445397095896e-9
374.5	6.716310294214713e-6	5.681195648906503e-9
374.75	6.704715963967705e-6	5.671377253482609e-9
375.	6.693126778286304e-6	5.659733731993322e-9
375.25	6.68150250714199e-6	5.650475179110643e-9
375.5	6.669849739043445e-6	5.641181589576785e-9
375.75	6.658172895002073e-6	5.632066001028271e-9
376.	6.646467717801141e-6	5.622656657495001e-9
376.25	6.6347329261924175e-6	5.6136707413605286e-9
376.5	6.6229754846029565e-6	5.604227542350463e-9
376.75	6.611138080182893e-6	5.594287140526416e-9
377.	6.59933014906779e-6	5.584841291432493e-9
377.25	6.5874991658908265e-6	5.575376008690391e-9
377.5	6.575645911509407e-6	5.56566993778861e-9
377.75	6.563770835479778e-6	5.556113495521532e-9
378.	6.551875500659109e-6	5.546576480197435e-9
378.25	6.539959879789212e-6	5.536989961395418e-9
378.5	6.528025540937384e-6	5.527415830073857e-9
378.75	6.5160717599409985e-6	5.5178243943668906e-9
379.	6.50409925286577e-6	5.508188883872022e-9
379.25	6.492110124432708e-6	5.498567589252437e-9
379.5	6.480104650542127e-6	5.488951534187646e-9
379.75	6.468082590271271e-6	5.479308083801507e-9
380.	6.456044905721973e-6	5.469639930680088e-9
