320.	8.714260509619257e-7	7.301737922741664e-10
320.25	8.774738828836486e-7	7.353200441627897e-10
320.5	8.837377192950371e-7	7.405490621865012e-10
320.75	8.902236390370535e-7	7.460672956421214e-10
321.	8.969434230592061e-7	7.517830077855459e-10
321.25	9.039078922304385e-7	7.577064553318025e-10
321.5	9.11128524918263e-7	7.638593148783563e-10
321.75	9.186179570067054e-7	7.702209803787988e-10
322.	9.263871692538949e-7	7.76846299760389e-10
322.25	9.34452584413797e-7	7.836934307761596e-10
322.5	9.428333661250608e-7	7.909446198121444e-10
322.75	9.515364635164121e-7	7.983807499416946e-10
323.	9.605801301563423e-7	8.054531624138377e-10
323.25	9.699837669256605e-7	8.132553358634466e-10
323.5	9.797692388937086e-7	8.215211371006799e-10
323.75	9.899560521720655e-7	8.301852261624922e-10
324.	1.000567457357437e-6	8.3912373301656e-10
324.25	1.0116259905018406e-6	8.486005142796758e-10
324.5	1.0231599097847093e-6	8.58344435600175e-10
324.75	1.0351950555195635e-6	8.684410321200105e-10
325.	1.0477651025535921e-6	8.790701146221482e-10
325.25	1.0609017904114221e-6	8.901655103484274e-10
325.5	1.0746408067309698e-6	9.017929188445298e-10
325.75	1.0890222013979416e-6	9.139334986466919e-10
326.	1.1040865276409821e-6	9.266743089759174e-10
326.25	1.1198814609402088e-6	9.40018231037385e-10
326.5	1.1364533030861146e-6	9.53880293746929e-10
326.75	1.1538649692095644e-6	9.685895535281105e-10
327.	1.1721735056640098e-6	9.84098715557414e-10
327.25	1.1914445149691489e-6	1.000349491122278e-9
327.5	1.2117535010839583e-6	1.0174904828254952e-9
327.75	1.2331824938139396e-6	1.0355731483929621e-9
328.	1.2558226195879225e-6	1.054674368369683e-9
328.25	1.2797639835211295e-6	1.0748884472496713e-9
328.5	1.3051227724575158e-6	1.0962739082888731e-9
328.75	1.3320160239502425e-6	1.1188649241287703e-9
329.	1.3605921568644645e-6	1.1429820185427743e-9
329.25	1.3910205201308672e-6	1.1685035836444933e-9
329.5	1.4234360135858758e-6	1.1947291148412963e-9
329.75	1.4580510088720249e-6	1.2238981632839366e-9
330.	1.4950877353609288e-6	1.2551221928101858e-9
330.25	1.5347967644058798e-6	1.2885928354652942e-9
330.5	1.5774669199367383e-6	1.3250536947579048e-9
330.75	1.6234216632369847e-6	1.3636641182972197e-9
331.	1.6730367210459746e-6	1.4054881264285964e-9
331.25	1.7267482642814153e-6	1.4507352442673733e-9
331.5	1.7850570966608145e-6	1.4998838752972705e-9
331.75	1.8485501048661732e-6	1.5534013763188277e-9
332.	1.9179129096395785e-6	1.6118670240025147e-9
332.25	1.993953773568405e-6	1.6759847524534377e-9
332.5	2.077634588300358e-6	1.7471131813139908e-9
332.75	2.170078475875499e-6	1.8250345071145187e-9
333.	2.272658139862886e-6	1.9114355615081114e-9
333.25	2.387018063960219e-6	2.007845312795352e-9
333.5	2.5151565175928623e-6	2.1156301697969373e-9
333.75	2.6595258738864834e-6	2.23809620060534e-9
334.	2.8231379800677125e-6	2.376060067551725e-9
334.25	3.009744468406616e-6	2.5333574920959084e-9
334.5	3.2240347669055245e-6	2.7138068952317223e-9
334.75	3.4720021943487104e-6	2.9228103978488877e-9
335.	3.7611004722410693e-6	3.1673186592976314e-9
335.25	4.100979463383496e-6	3.4539373950948816e-9
335.5	4.504023254530128e-6	3.792634360177083e-9
335.75	4.986126984892611e-6	4.199065776565675e-9
336.	5.56755049137487e-6	4.689194807369257e-9
336.25	6.273646390084845e-6	5.283586421374886e-9
336.5	7.134766997285824e-6	6.007806958985975e-9
336.75	8.184081450184787e-6	6.891859670971439e-9
337.	9.44953522450712e-6	7.964056542149987e-9
337.25	0.000010936222049788114	9.218036675294688e-9
337.5	0.000012591740140319721	1.0613773693590922e-8
337.75	0.000014263496013980347	1.202417369441953e-8
338.	0.000015686379764910547	1.3222639485075704e-8
338.25	0.0000165708554711277	1.3967969037033706e-8
338.5	0.00001678744243051102	1.4148435270539392e-8
338.75	0.00001647514296263288	1.3884605575397273e-8
339.	0.000015933589771006556	1.342967384051062e-8
339.25	0.000015420836877139837	1.2999393322480417e-8
339.5	0.000015050083669538476	1.268600553246754e-8
339.75	0.000014813947480083593	1.248790065207154e-8
340.	0.000014660020752447248	1.2361226802706868e-8
340.25	0.000014545765795462974	1.2266072605563946e-8
340.5	0.000014451100927804947	1.2187447811795977e-8
340.75	0.00001437068403805528	1.2118886277373918e-8
341.	0.000014304321993201747	1.2064197825627926e-8
341.25	0.00001425219488596662	1.2018840758951348e-8
341.5	0.000014213127435935298	1.1987117664669072e-8
341.75	0.000014185260086156902	1.1966351531913196e-8
342.	0.000014166508697028072	1.195211020290786e-8
342.25	0.000014154871089789532	1.1942438885153602e-8
342.5	0.000014148683741743217	1.1938412433949496e-8
342.75	0.000014146632279304913	1.193756464106229e-8
343.	0.000014147665541980583	1.1939770627778678e-8
343.25	0.00001415095385613857	1.1942089718912786e-8
343.5	0.000014155932126288235	1.1947151948818817e-8
343.75	0.000014162095078450976	1.1953598107942888e-8
344.	0.000014169085920248561	1.1961235304843016e-8
344.25	0.000014176608147049928	1.1968856584651265e-8
344.5	0.000014184436475996466	1.1976055330461725e-8
344.75	0.000014192415233542963	1.1984196943764475e-8
345.	0.000014200398082312698	1.1992198306596012e-8
345.25	0.000014208286783027547	1.200011562072899e-8
345.5	0.000014215984757759814	1.2008231182347845e-8
345.75	0.000014223420048789562	1.2016534902671368e-8
346.	0.000014230560205534326	1.2024178336773773e-8
346.25	0.000014237360493280527	1.2031226422132109e-8
346.5	0.000014243780189887923	1.2037960186939816e-8
346.75	0.000014249794807732352	1.204456128071366e-8
347.	0.000014255388278218144	1.2050637382048832e-8
347.25	0.000014260534943503818	1.205632164825879e-8
347.5	0.000014265237751595915	1.2061503804184129e-8
347.75	0.000014269463269015384	1.2065826936239295e-8
348.	0.00001427323843000157	1.2070237908723622e-8
348.25	0.000014276514773016558	1.2076048520554716e-8
348.5	0.000014279407405662117	1.207901289481903e-8
348.75	0.000014281766068796483	1.2082361960034999e-8
349.	0.000014283655654874902	1.2085281820146463e-8
349.25	0.000014285070543600276	1.2087851432975361e-8
349.5	0.000014286011277628825	1.2090045652898601e-8
349.75	0.000014286501174125128	1.2092771672745163e-8
350.	0.00001428653969073634	1.2094055114816259e-8
350.25	0.000014286116381435473	1.209439189393754e-8
350.5	0.000014285256587821317	1.2094827821204512e-8
350.75	0.000014283965126792884	1.2089726320783927e-8
351.	0.000014282230402699469	1.2089459432050043e-8
351.25	0.000014280064957601767	1.2088760306391943e-8
351.5	0.000014277477930454705	1.2087667855210885e-8
351.75	0.000014274470989481468	1.2085888536656382e-8
352.	0.000014271064279431908	1.2083585091801615e-8
352.25	0.000014267244659327988	1.2081530899491138e-8
352.5	0.000014263027836009614	1.2079134944859758e-8
352.75	0.000014258419615439729	1.2076474347172766e-8
353.	0.000014253429576966191	1.2073690640819226e-8
353.25	0.000014248207923879259	1.2074452746046729e-8
353.5	0.000014242466088183067	1.2070846967073226e-8
353.75	0.000014236349512593401	1.2069021231424071e-8
354.	0.00001422988372524942	1.2064788972105182e-8
354.25	0.000014223060596544495	1.2061237520180285e-8
354.5	0.00001421589202966048	1.2056314670354861e-8
354.75	0.000014208378460102728	1.205277015078321e-8
355.	0.000014200539878481718	1.2047436396425113e-8
355.25	0.000014192365023544627	1.2042095707081813e-8
355.5	0.000014183879125834827	1.2035886716220317e-8
355.75	0.000014175077249023844	1.2029907141799277e-8
356.	0.000014165961956815103	1.2023461883498937e-8
356.25	0.000014156560975039338	1.2015460395371828e-8
356.5	0.000014146844060769757	1.2008508263527257e-8
356.75	0.000014136832279466557	1.200124523864698e-8
357.	0.000014126528313651456	1.1993500380106357e-8
357.25	0.00001411594513659672	1.1985623603935656e-8
357.5	0.000014105086825989113	1.197765781490655e-8
357.75	0.000014093955711481275	1.1969413044331885e-8
358.	0.000014082557385726885	1.196098611462836e-8
358.25	0.00001407090343970924	1.1952077785126259e-8
358.5	0.000014058997683480472	1.1942726668438476e-8
358.75	0.000014046835346635902	1.1933985380490934e-8
359.	0.000014034428755083618	1.1922342758690416e-8
359.25	0.00001402179263405413	1.191360884356969e-8
359.5	0.00001400889522050998	1.1903885159303692e-8
359.75	0.000013995763597407514	1.1893547915980569e-8
360.	0.000013982434235001365	1.1882299068926692e-8
360.25	0.000013968789229634829	1.1874022997686052e-8
360.5	0.00001395498407578646	1.1863521879137537e-8
360.75	0.000013940956236138383	1.1851134441358757e-8
361.	0.000013926723524255088	1.1840022975616126e-8
361.25	0.000013912259584330939	1.1827941080153505e-8
361.5	0.00001389761597773184	1.1816736729968024e-8
361.75	0.000013882773923017691	1.1805420595673583e-8
362.	0.000013867729247137848	1.179270407765662e-8
362.25	0.000013852475203809934	1.17828100249126e-8
362.5	0.000013837055192471368	1.1770836816312654e-8
362.75	0.00001382144962741106	1.1759025052958901e-8
363.	0.000013805664801207412	1.1746885873567613e-8
363.25	0.000013789701724311011	1.1734597872911448e-8
363.5	0.000013773565585127128	1.1722166961183608e-8
363.75	0.000013757258246669238	1.1709573279814937e-8
364.	0.000013740784479543209	1.1697093563157541e-8
364.25	0.000013724146940358264	1.1684183208848349e-8
364.5	0.000013707333163411672	1.166920667304672e-8
364.75	0.000013690377064923399	1.1655946933804018e-8
365.	0.000013673260327110882	1.1642551045722972e-8
365.25	0.000013655991773315612	1.162797787570377e-8
365.5	0.000013638576100929444	1.1614176461383014e-8
365.75	0.00001362101971257863	1.1600721005368051e-8
366.	0.0000136033240274502	1.1587015550669446e-8
366.25	0.000013585644199900619	1.1570842656721346e-8
366.5	0.000013567680554228729	1.155551971395714e-8
366.75	0.000013549574973057784	1.1542520747227183e-8
367.	0.0000135313390304486	1.1528276624942779e-8
367.25	0.000013512976694630121	1.1513941599196997e-8
367.5	0.000013494504048656822	1.1497964232545825e-8
367.75	0.000013475893395463346	1.1483359728561107e-8
368.	0.000013457095466710383	1.147177227977809e-8
368.25	0.000013438245698431013	1.145682781626447e-8
368.5	0.000013419285694424134	1.1441810379594447e-8
368.75	0.000013400201864341942	1.1426963939988317e-8
369.	0.000013381016424987619	1.1411393981594208e-8
369.25	0.00001336180969902104	1.1397399134943242e-8
369.5	0.000013342406971381916	1.1381930667724931e-8
369.75	0.000013322866123490283	1.1362476759126371e-8
370.	0.000013303263959356691	1.1346718251251972e-8
370.25	0.000013283559810367143	1.1331052520164955e-8
370.5	0.000013263800060959331	1.131492983623905e-8
370.75	0.000013243903942273136	1.1299360726685985e-8
371.	0.000013223915580189913	1.1283423094717848e-8
371.25	0.000013203834104390216	1.1267491703033163e-8
371.5	0.000013183667588964804	1.1251406859875072e-8
371.75	0.000013163415545089325	1.123524407288535e-8
372.	0.000013143075379668185	1.1219047805903859e-8
372.25	0.000013122658944498945	1.1202446292957302e-8
372.5	0.000013102161851212748	1.1187322553643842e-8
372.75	0.00001308147813242075	1.1169681328261662e-8
373.	0.000013060824048166457	1.1153215040373726e-8
373.25	0.000013040096841433583	1.1136650196110603e-8
373.5	0.000013019279395268862	1.1121257827492319e-8
373.75	0.000012998388354087415	1.1104975734686494e-8
374.	0.000012977466316889101	1.108799022665278e-8
374.25	0.000012956459167002095	1.107124379773134e-8
374.5	0.00001293538560897856	1.1054402942581192e-8
374.75	0.000012914248174355648	1.1037520530976404e-8
375.	0.000012893048446982649	1.1020585354471994e-8
375.25	0.000012871787213137749	1.1003375753888509e-8
375.5	0.00001285042386041074	1.0988444299767258e-8
375.75	0.00001282905561942692	1.0970984264451898e-8
376.	0.000012807621769877787	1.0953751392805157e-8
376.25	0.000012786133639128756	1.0936480303701415e-8
376.5	0.000012764560624631433	1.091795817052637e-8
376.75	0.000012742966619746848	1.0900582786326973e-8
377.	0.000012721321341591823	1.08831040686003e-8
377.25	0.00001269962537833317	1.0865945572123638e-8
377.5	0.000012677827910175574	1.0848207341242098e-8
377.75	0.00001265605473468648	1.0832623004409032e-8
378.	0.000012634222034413551	1.0814997973523979e-8
378.25	0.000012612359660018131	1.079729014175221e-8
378.5	0.000012590440107244739	1.0779490509009735e-8
378.75	0.00001256847963827243	1.076165786049051e-8
379.	0.00001254648032168973	1.0743790818754173e-8
379.25	0.000012524452573509414	1.0725738592365837e-8
379.5	0.000012502378236675285	1.0707791989298164e-8
379.75	0.000012480269233199226	1.068982930699938e-8
380.	0.00001245812539247323	1.067180429604773e-8
