362.5	0.000029651338934625088	2.5530538466322045e-8
362.75	0.000029621523050133675	2.5507392764208925e-8
363.	0.000029591308760480537	2.548376378012603e-8
363.25	0.000029560718216128536	2.546529773720496e-8
363.5	0.000029529731028625273	2.544118028868294e-8
363.75	0.000029498451084315796	2.541197494625247e-8
364.	0.000029466713372495016	2.5386614149624873e-8
364.25	0.000029434619374485653	2.5361514278367137e-8
364.5	0.000029402030684911332	2.5337310627963638e-8
364.75	0.000029369234967876674	2.5312108709148226e-8
365.	0.000029336097910889755	2.5286399216227676e-8
365.25	0.000029302627010829306	2.5260422952776588e-8
365.5	0.000029268848055585387	2.5238120178206464e-8
365.75	0.00002923471652506862	2.5211692533051147e-8
366.	0.000029200280228233123	2.518490638632064e-8
366.25	0.000029165517785144797	2.515722719196276e-8
366.5	0.000029130469508784055	2.512992236899985e-8
366.75	0.000029095117884332682	2.510143825142071e-8
367.	0.000029059518130512393	2.5083051806152963e-8
367.25	0.000029023485649501083	2.5054704691426857e-8
367.5	0.00002898723670303853	2.5021387848608515e-8
367.75	0.000028950791092709466	2.499747202055799e-8
368.	0.00002891404258711715	2.496815363519421e-8
368.25	0.00002887669733421857	2.493065480818982e-8
368.5	0.000028839425093628476	2.4900800789363286e-8
368.75	0.000028801894196486033	2.4871540862961542e-8
369.	0.000028764118908794992	2.48411803685816e-8
369.25	0.000028726098847539155	2.4810491055225833e-8
369.5	0.000028687842295112274	2.477969311122519e-8
369.75	0.000028649450423145948	2.47430150024349e-8
370.	0.000028610724351363723	2.4710985036189943e-8
370.25	0.00002857179305405909	2.467904827984476e-8
370.5	0.00002853263056777429	2.4649774138912285e-8
370.75	0.00002849325385286983	2.4617811038898352e-8
371.	0.00002845366554634336	2.4585660378228233e-8
371.25	0.000028413860454359	2.4554578632742282e-8
371.5	0.000028373837165241546	2.4523940417396276e-8
371.75	0.00002833364278911467	2.4491225213674017e-8
372.	0.00002829326127412056	2.4457082795710055e-8
372.25	0.000028252666428109894	2.4423669677478426e-8
372.5	0.000028211911339193094	2.438979722868064e-8
372.75	0.000028170978767434437	2.4356266297553736e-8
373.	0.000028129865649924383	2.4323138141357116e-8
373.25	0.00002808855396349201	2.428710617211901e-8
373.5	0.00002804709629831587	2.4253262679746676e-8
373.75	0.00002800546957594492	2.421949538574956e-8
374.	0.00002796372094414981	2.4186038638779337e-8
374.25	0.000027921787538366835	2.4151653919634873e-8
374.5	0.000027879733339102986	2.411882211187749e-8
374.75	0.00002783748099928135	2.4085048459308254e-8
375.	0.00002779508104076898	2.4050961833114636e-8
375.25	0.00002775254075000956	2.401580659674082e-8
375.5	0.000027709891925314735	2.397738085126247e-8
375.75	0.000027667048144712593	2.394110817605243e-8
376.	0.00002762412856035423	2.3910583104731664e-8
376.25	0.00002758104338480705	2.387518920858649e-8
376.5	0.000027537603387388184	2.3833924111212136e-8
376.75	0.000027494266824469777	2.379875380277292e-8
377.	0.000027450802407261874	2.3763097899933788e-8
377.25	0.000027407287034802807	2.3721822435560295e-8
377.5	0.00002736358017467062	2.3687065119720553e-8
377.75	0.000027319770902425524	2.3651310470811383e-8
378.	0.00002727596314664298	2.3616328430686045e-8
378.25	0.000027231938800116714	2.3580355127247458e-8
378.5	0.00002718780692567837	2.354475981786414e-8
378.75	0.00002714357706593588	2.350869871360506e-8
379.	0.000027099253567094536	2.3471977640248193e-8
379.25	0.000027054829916829163	2.3435499463485084e-8
379.5	0.000027010229917252335	2.3390669991072407e-8
379.75	0.00002696562930745746	2.335396620752807e-8
380.	0.000026920935210517758	2.3317250189843294e-8
