345.	4.6504271796462775e-7	3.25136147266457e-10
345.25	4.774206483908048e-7	3.338165406546839e-10
345.5	4.894438216275929e-7	3.422510544379209e-10
345.75	5.011276790210673e-7	3.5044948447322667e-10
346.	5.12486995376052e-7	3.58422341291949e-10
346.25	5.235356039996867e-7	3.6617881791694864e-10
346.5	5.342867807880684e-7	3.737313850839432e-10
346.75	5.447532464457235e-7	3.8108539272944447e-10
347.	5.54946118347864e-7	3.88247349067704e-10
347.25	5.648767156397049e-7	3.952197329126343e-10
347.5	5.745553432334231e-7	4.0202421166794334e-10
347.75	5.839917966962598e-7	4.0866077513324515e-10
348.	5.93194781600451e-7	4.1511625981849935e-10
348.25	6.021740686313098e-7	4.2143432936396833e-10
348.5	6.109372680605543e-7	4.2760219970553836e-10
348.75	6.194919732298129e-7	4.336268557778934e-10
349.	6.278457836923847e-7	4.3951049610310625e-10
349.25	6.360054554081523e-7	4.4525900566376543e-10
349.5	6.439773458548585e-7	4.508772535770092e-10
349.75	6.517679923955879e-7	4.563692020470396e-10
350.	6.593831056581154e-7	4.617391189270527e-10
350.25	6.668278480445476e-7	4.669151478059271e-10
350.5	6.741082877698526e-7	4.720506259329282e-10
350.75	6.812292078785387e-7	4.770763962034143e-10
351.	6.881902790584573e-7	4.819912844104926e-10
351.25	6.950059300140553e-7	4.868034783198486e-10
351.5	7.016758987750445e-7	4.915177473158658e-10
351.75	7.082039821217458e-7	4.96134112566617e-10
352.	7.145943958229778e-7	5.00652591122713e-10
352.25	7.208508517153666e-7	5.050792967133766e-10
352.5	7.269768783601123e-7	5.094141955129996e-10
352.75	7.329760863076456e-7	5.136642361706985e-10
353.	7.38851346991281e-7	5.178322233372371e-10
353.25	7.446069035074617e-7	5.218988823679911e-10
353.5	7.502442410581991e-7	5.258524809108634e-10
353.75	7.557685523800487e-7	5.297160543320261e-10
354.	7.611810196065667e-7	5.335534453759616e-10
354.25	7.66484771008008e-7	5.373212005942907e-10
354.5	7.716823238588115e-7	5.41009626393987e-10
354.75	7.767762485194214e-7	5.446262107691832e-10
355.	7.817689617592061e-7	5.481724656653467e-10
355.25	7.866623940805327e-7	5.5164251276654e-10
355.5	7.914593941891818e-7	5.550520354009903e-10
355.75	7.961621723003546e-7	5.583967219860263e-10
356.	8.007726071603717e-7	5.616772333524006e-10
356.25	8.05292808593046e-7	5.647983520549478e-10
356.5	8.09724480739036e-7	5.679533887480433e-10
356.75	8.140698506139407e-7	5.710450461616214e-10
357.	8.183313657351264e-7	5.740454345735027e-10
357.25	8.225092353763128e-7	5.770473529140992e-10
357.5	8.266059800046099e-7	5.799684369826922e-10
357.75	8.306232194905397e-7	5.828348154175914e-10
358.	8.345596775664089e-7	5.85535820508339e-10
358.25	8.384227906345344e-7	5.882950345089798e-10
358.5	8.422121749011492e-7	5.909774398835921e-10
358.75	8.459272312782647e-7	5.936337520812842e-10
359.	8.495706210101968e-7	5.96229250597959e-10
359.25	8.531431122380556e-7	5.987901921306741e-10
359.5	8.566470788613472e-7	6.012886083504261e-10
359.75	8.600827951277558e-7	6.037493332393048e-10
360.	8.634519734021266e-7	6.061636971004001e-10
360.25	8.66755831673319e-7	6.085325112906351e-10
360.5	8.69995585892519e-7	6.1085676237284e-10
360.75	8.731724864227892e-7	6.131370755931685e-10
361.	8.762875918052028e-7	6.153733703517255e-10
361.25	8.793419125087478e-7	6.175659967755056e-10
361.5	8.823366609590848e-7	6.197192284511707e-10
361.75	8.852729076420413e-7	6.218317978172227e-10
362.	8.881517408212635e-7	6.239037309581452e-10
362.25	8.909740351041229e-7	6.259341129242871e-10
362.5	8.937407258815638e-7	6.279287369701029e-10
362.75	8.964527941039123e-7	6.298862083511467e-10
363.	8.991112742711266e-7	6.318115109365737e-10
363.25	9.017169148720627e-7	6.336939446960984e-10
363.5	9.04270591471528e-7	6.355397253836639e-10
363.75	9.067733127967081e-7	6.373493589121123e-10
364.	9.092257945288894e-7	6.391217214924741e-10
364.25	9.116290282279839e-7	6.408671614384317e-10
364.5	9.139834189520374e-7	6.425522617077776e-10
364.75	9.162909948968188e-7	6.442606926961795e-10
365.	9.185508078150401e-7	6.459181234741055e-10
365.25	9.207660304233831e-7	6.474509795496819e-10
365.5	9.229343121534237e-7	6.490293455572209e-10
365.75	9.250578762234297e-7	6.506104987438295e-10
366.	9.271372574237811e-7	6.521265994297857e-10
366.25	9.291732286866924e-7	6.536126370204021e-10
366.5	9.311663336843974e-7	6.550668786749385e-10
366.75	9.331172590628197e-7	6.564796530087832e-10
367.	9.350273349242019e-7	6.578625905401965e-10
367.25	9.368967175316141e-7	6.592406836306144e-10
367.5	9.387257713173922e-7	6.605829154716767e-10
367.75	9.405152225664406e-7	6.618969197883089e-10
368.	9.422658198941802e-7	6.631835150248903e-10
368.25	9.439779688680896e-7	6.644444303564954e-10
368.5	9.456524077434183e-7	6.656791730430705e-10
368.75	9.472885827584197e-7	6.668848384767441e-10
369.	9.488887285855355e-7	6.679774109770562e-10
369.25	9.504530870784645e-7	6.691348468281098e-10
369.5	9.519819070930795e-7	6.702682113697003e-10
369.75	9.534753987357404e-7	6.71427263020923e-10
370.	9.549344102540597e-7	6.725103332242301e-10
370.25	9.5635933527789e-7	6.735695899220296e-10
370.5	9.577508350281133e-7	6.745444677905009e-10
370.75	9.591091135657756e-7	6.755548925954227e-10
371.	9.60435562436487e-7	6.765375489003287e-10
371.25	9.617305840130344e-7	6.774472938581467e-10
371.5	9.629931706574968e-7	6.782883883984658e-10
371.75	9.642234900233911e-7	6.792108278619428e-10
372.	9.654229198947594e-7	6.801110955248531e-10
372.25	9.665919610489961e-7	6.809907370319758e-10
372.5	9.677309559179754e-7	6.818526828415079e-10
372.75	9.688404477502398e-7	6.826910912640082e-10
373.	9.699208660152103e-7	6.835081545167829e-10
373.25	9.709722201922605e-7	6.843054035495348e-10
373.5	9.71995295517287e-7	6.850805299239409e-10
373.75	9.729906235676188e-7	6.858406780530731e-10
374.	9.739611123651325e-7	6.865793245056235e-10
374.25	9.74901587473403e-7	6.872998994760492e-10
374.5	9.758148518844352e-7	6.880001636229793e-10
374.75	9.767020404282142e-7	6.886833932719335e-10
375.	9.775628171288607e-7	6.893431416565877e-10
375.25	9.783979941738255e-7	6.899885789282908e-10
375.5	9.79207236401249e-7	6.905353992520427e-10
375.75	9.799922497301956e-7	6.91146146117127e-10
376.	9.807520528316048e-7	6.917394181196864e-10
376.25	9.814873174843363e-7	6.92321930449759e-10
376.5	9.82198643219816e-7	6.928827722305359e-10
376.75	9.828861583935418e-7	6.934262934613575e-10
377.	9.835502017239754e-7	6.939491165105554e-10
377.25	9.841910357000562e-7	6.944597287424971e-10
377.5	9.848089802789523e-7	6.949524729622776e-10
377.75	9.854043868151559e-7	6.954313112326235e-10
378.	9.859775739170053e-7	6.958947913486996e-10
378.25	9.865287216429203e-7	6.963432258681189e-10
378.5	9.87057829480153e-7	6.967727216528705e-10
378.75	9.87565818970409e-7	6.970678319371719e-10
379.	9.88052376750658e-7	6.974647469354727e-10
379.25	9.885187306669138e-7	6.97853429437239e-10
379.5	9.889658259457449e-7	6.982348122963516e-10
379.75	9.89390964697082e-7	6.98593165962527e-10
380.	9.897946426531548e-7	6.989734589597125e-10
