321.75	4.561484787859703e-6	5.660124199977468e-8
322.	4.573624833984689e-6	5.6733920774234295e-8
322.25	4.586194508519083e-6	5.687289664603881e-8
322.5	4.599306827575934e-6	5.701811156834407e-8
322.75	4.612691859172349e-6	5.716637997968399e-8
323.	4.626537251781773e-6	5.7323208749793886e-8
323.25	4.6409464689316205e-6	5.748443093971571e-8
323.5	4.6560540887137045e-6	5.764436780654838e-8
323.75	4.671499481917099e-6	5.7817945794975786e-8
324.	4.68736579073422e-6	5.8004702808755866e-8
324.25	4.704061203402147e-6	5.818393914663818e-8
324.5	4.721101206277795e-6	5.837747578917311e-8
324.75	4.738773925798869e-6	5.8578795250067064e-8
325.	4.757392387452814e-6	5.8791029605251495e-8
325.25	4.776242433539715e-6	5.9007487292416546e-8
325.5	4.79575338444103e-6	5.922553132316118e-8
325.75	4.815997809848587e-6	5.946370082927681e-8
326.	4.837198151325397e-6	5.970371254788658e-8
326.25	4.858975163366215e-6	5.995543559659748e-8
326.5	4.881508609209327e-6	6.021672673765742e-8
326.75	4.904868215926726e-6	6.04881040239413e-8
327.	4.929294141350991e-6	6.07705336663703e-8
327.25	4.954441632009657e-6	6.106240982731421e-8
327.5	4.980532207558515e-6	6.136714314916614e-8
327.75	5.007518688157764e-6	6.168316177783374e-8
328.	5.03556104863331e-6	6.201049477873512e-8
328.25	5.064670675140652e-6	6.235053973539707e-8
328.5	5.094905715501683e-6	6.270426135293678e-8
328.75	5.126323203607047e-6	6.30713007363274e-8
329.	5.15897865883265e-6	6.345487233341888e-8
329.25	5.1927143842704135e-6	6.384258751462427e-8
329.5	5.227801698125586e-6	6.425761497204068e-8
329.75	5.264519477953384e-6	6.468951496070432e-8
330.	5.302769785884851e-6	6.514056798699821e-8
330.25	5.342699272293034e-6	6.561101832236367e-8
330.5	5.384497172784597e-6	6.610382073640674e-8
330.75	5.427953552670169e-6	6.661710926979093e-8
331.	5.473276994515711e-6	6.715366493811433e-8
331.25	5.519779359806579e-6	6.770903100555579e-8
331.5	5.569284660918108e-6	6.829682900938313e-8
331.75	5.621185095774122e-6	6.891270441275626e-8
332.	5.6754985432655385e-6	6.956003991223505e-8
332.25	5.732502523832636e-6	7.023752249919843e-8
332.5	5.792309429034104e-6	7.0949535048726e-8
332.75	5.8550481644095325e-6	7.170372203728424e-8
333.	5.921138310173568e-6	7.249609487790316e-8
333.25	5.9909173761172734e-6	7.332946853625689e-8
333.5	6.064431752586491e-6	7.42065817706074e-8
333.75	6.141833496817343e-6	7.513287749021163e-8
334.	6.223885784056075e-6	7.611600524960511e-8
334.25	6.311468915234657e-6	7.715780962071407e-8
334.5	6.403862526024065e-6	7.826528063765509e-8
334.75	6.5026603552309544e-6	7.944500788631685e-8
335.	6.60782096138408e-6	8.070556910044804e-8
335.25	6.720246289100135e-6	8.204615844944028e-8
335.5	6.8405473998083655e-6	8.349124768150156e-8
335.75	6.969312778015666e-6	8.503091038074633e-8
336.	7.108580500581383e-6	8.670514868408673e-8
336.25	7.25906534177689e-6	8.851651650644129e-8
336.5	7.422467462242896e-6	9.048160478161078e-8
336.75	7.599887199804956e-6	9.26265078681046e-8
337.	7.794341018138131e-6	9.496955568043721e-8
337.25	8.007943914748108e-6	9.754419755279722e-8
337.5	8.243700339771863e-6	1.0038726763403117e-7
337.75	8.50563077806341e-6	1.0354766682410579e-7
338.	8.798215412111342e-6	1.0707940082965845e-7
338.25	9.126460065854007e-6	1.1105433146094513e-7
338.5	9.499149701081575e-6	1.155575565469098e-7
338.75	9.924645944088589e-6	1.2070009491382278e-7
339.	0.000010414159166375227	1.266159032051464e-7
339.25	0.000010981307402567931	1.334793387854174e-7
339.5	0.00001164310612087421	1.4148008617188965e-7
339.75	0.000012416429154413864	1.5084299319871782e-7
340.	0.000013322193656803727	1.6176244806620608e-7
340.25	0.000014366682785911068	1.743970687431973e-7
340.5	0.00001554942125098387	1.8874149572347297e-7
340.75	0.000016866776831326764	2.046337842499439e-7
341.	0.000018281550631209587	2.217421735815459e-7
341.25	0.00001976621644214033	2.396886696160615e-7
341.5	0.00002128739146792683	2.580118094259936e-7
341.75	0.00002281916457257909	2.76529895248894e-7
342.	0.00002434068130218508	2.948930752817365e-7
342.25	0.00002583857655349216	3.1296422183811753e-7
342.5	0.000027304079959472042	3.306316399455616e-7
342.75	0.00002873269102281829	3.4783765935256545e-7
343.	0.00003012113487268224	3.645592562624748e-7
343.25	0.00003146888564973988	3.80771314089351e-7
343.5	0.000032775284687531176	3.964732108152127e-7
343.75	0.00003404113867049593	4.116880047482056e-7
344.	0.0000352675262189555	4.2640179051566666e-7
344.25	0.000036455945974699414	4.406556834073114e-7
344.5	0.000037609218124444944	4.5459326983759647e-7
344.75	0.000038726710578675824	4.6797071036918255e-7
345.	0.00003980850897817359	4.809382186592089e-7
345.25	0.000040860095292724685	4.934960634409246e-7
345.5	0.00004188000094225853	5.056771167811815e-7
345.75	0.000042870786957409395	5.175045717526722e-7
346.	0.00004383260215814175	5.289848075653947e-7
346.25	0.000044769335272533855	5.401788189501929e-7
346.5	0.000045678483247110485	5.510201857743153e-7
346.75	0.000046562488830979404	5.615571613130427e-7
347.	0.00004742407650660667	5.717978993262729e-7
347.25	0.00004826262843075324	5.817413429838295e-7
347.5	0.000049079367704693193	5.914163893911288e-7
347.75	0.00004987454763878447	6.008187918353119e-7
348.	0.00005065103639339943	6.099267626911322e-7
348.25	0.00005140591691602011	6.187787859253778e-7
348.5	0.00005214407874517263	6.274990688033604e-7
348.75	0.00005286336326416902	6.359551993359312e-7
349.	0.00005356493541993871	6.442227725286856e-7
349.25	0.00005424959973233244	6.522855390312982e-7
349.5	0.0000549180885798049	6.601487049527788e-7
349.75	0.000055570380505910266	6.678068339327827e-7
350.	0.000056208612791111184	6.753014553730154e-7
350.25	0.00005683163963969048	6.826060714122798e-7
350.5	0.00005743931034908122	6.897283248328714e-7
350.75	0.00005803459057771141	6.966374430236119e-7
351.	0.000058615964459243873	7.034241116056301e-7
351.25	0.00005918436518566606	7.100453339482063e-7
351.5	0.00005974007033947779	7.165191687966883e-7
351.75	0.000060284680801621296	7.228710390658285e-7
352.	0.00006081593102318187	7.290378578261799e-7
352.25	0.00006132795704054493	7.349832786891891e-7
352.5	0.00006183515545544888	7.40882082683976e-7
352.75	0.00006233185025335932	7.466423778587424e-7
353.	0.0000628175749524331	7.522736794719505e-7
353.25	0.00006328940348538257	7.577456117885113e-7
353.5	0.00006375473766393528	7.631154731811927e-7
353.75	0.00006421030345125564	7.683446328462609e-7
354.	0.00006465552183311896	7.735912680873692e-7
354.25	0.00006509151961846099	7.786071644389761e-7
354.5	0.00006552006980393239	7.834644921479518e-7
354.75	0.00006593825822343309	7.882667303935636e-7
355.	0.00006634917932959482	7.929695116582106e-7
355.25	0.00006675269687203336	7.976336031632538e-7
355.5	0.00006714541477275776	8.021238423460631e-7
355.75	0.00006752984683274723	8.065184644294352e-7
356.	0.00006790642112147012	8.108162628414504e-7
356.25	0.00006827514060410944	8.15020088065261e-7
356.5	0.00006863609516485837	8.191386128759318e-7
356.75	0.00006899135433139431	8.230375706934024e-7
357.	0.0000693370342654332	8.26970508919719e-7
357.25	0.00006967634037461573	8.308142359306142e-7
357.5	0.0000700072798616324	8.345228790099465e-7
357.75	0.00007033358570579508	8.382059069241595e-7
358.	0.00007064932037916671	8.417904580649291e-7
358.25	0.00007096109228207578	8.453061403782229e-7
358.5	0.00007126632929534951	8.487335512458477e-7
358.75	0.00007157164007500242	8.519920668069252e-7
359.	0.00007186546157927714	8.552474125592834e-7
359.25	0.00007215304743847628	8.584668158120169e-7
359.5	0.00007243582668817246	8.615785281889079e-7
359.75	0.00007271213127212291	8.646325667301886e-7
360.	0.0000729810487388826	8.676316797056957e-7
360.25	0.0000732445196517198	8.7055105642501e-7
360.5	0.00007350283727835098	8.734055685799018e-7
360.75	0.00007375743956261766	8.761896713611588e-7
361.	0.00007400485296969617	8.789178802660339e-7
361.25	0.00007424710988754658	8.815804754686224e-7
361.5	0.0000744841246856445	8.841591529924432e-7
361.75	0.00007472074479513292	8.867573027472753e-7
362.	0.00007494927472365502	8.892409796218594e-7
362.25	0.00007517082011833799	8.916603815773571e-7
362.5	0.00007538761267381053	8.940362318302193e-7
362.75	0.00007559910572239936	8.964023879916342e-7
363.	0.0000758065653188418	8.986708148251957e-7
363.25	0.00007600639421130595	9.00754752696492e-7
363.5	0.00007621168639465573	9.028617517454875e-7
363.75	0.00007640657940746165	9.049559268773378e-7
364.	0.00007658514837718265	9.06869024005268e-7
364.25	0.0000767710843045657	9.088538925215245e-7
364.5	0.00007695276867698895	9.107907738927133e-7
364.75	0.00007714067496945677	9.125416986969893e-7
365.	0.00007731223674778108	9.144132238941173e-7
365.25	0.00007748239910726647	9.161941119345749e-7
365.5	0.00007764818692502534	9.179421125150661e-7
365.75	0.00007781142493106728	9.195802103472414e-7
366.	0.00007797028285173745	9.212255894622744e-7
366.25	0.00007812495514353685	9.228342035964832e-7
366.5	0.00007827626312703327	9.244036715821945e-7
366.75	0.00007842142930603542	9.259486722381117e-7
367.	0.00007856549207751848	9.274317210406863e-7
367.25	0.00007871412852693206	9.283934857159428e-7
367.5	0.00007885062203615703	9.297564126077805e-7
367.75	0.00007898772198813786	9.310759574055535e-7
368.	0.00007911760994964047	9.325041512448683e-7
368.25	0.00007924424072939452	9.337409353639342e-7
368.5	0.00007936952050708472	9.349330557589499e-7
368.75	0.00007949167722959539	9.361038491598254e-7
369.	0.00007960723010638237	9.372571932630481e-7
369.25	0.00007972884005613455	9.383254483625597e-7
369.5	0.00007983405918054041	9.394348106739473e-7
369.75	0.00007993917066248713	9.403693734219172e-7
370.	0.00008005111465488788	9.413193998778495e-7
370.25	0.0000801494358702704	9.423507773783506e-7
370.5	0.0000802498077154218	9.432798966471415e-7
370.75	0.00008034972133492223	9.441477626904489e-7
371.	0.00008044368449774736	9.450378642299508e-7
371.25	0.00008053564132219907	9.458545179051721e-7
371.5	0.00008062491195899396	9.46661984738418e-7
371.75	0.00008071295334664317	9.474348409214395e-7
372.	0.00008079409109772376	9.481097313355165e-7
372.25	0.0000808747459890659	9.488212693930505e-7
372.5	0.0000809532045574569	9.495049965037399e-7
372.75	0.00008102940109116526	9.501595624224769e-7
373.	0.00008110228940073947	9.507882459700814e-7
373.25	0.00008117474627221891	9.51355674700134e-7
373.5	0.00008124289783354291	9.519217485824905e-7
373.75	0.0000813111483749049	9.52447728284242e-7
374.	0.0000813754814535128	9.529629628037389e-7
374.25	0.00008143681438042758	9.534715454969306e-7
374.5	0.00008150447232965953	9.539070284405426e-7
374.75	0.00008156194327614808	9.543527071703415e-7
375.	0.00008161701162113591	9.54769389856222e-7
375.25	0.00008166971323936283	9.551671908865055e-7
375.5	0.00008172083778578878	9.555310443734182e-7
375.75	0.00008176957738790845	9.558716973741662e-7
376.	0.00008181597289546883	9.561903646112057e-7
376.25	0.00008186036002125293	9.565155168741283e-7
376.5	0.00008190346635074309	9.567879691143685e-7
376.75	0.00008194278128067767	9.570259194099049e-7
377.	0.00008198152885496977	9.572555301022957e-7
377.25	0.00008201819016595584	9.574625414197623e-7
377.5	0.00008205328102359439	9.576528434178118e-7
377.75	0.00008208142257466562	9.577249964018021e-7
378.	0.0000821124874600683	9.578669285611033e-7
378.25	0.00008213797603483343	9.58018722534318e-7
378.5	0.00008216533009050842	9.581196051670934e-7
378.75	0.00008219134891618413	9.584182700334834e-7
379.	0.00008221424073221877	9.584157678201343e-7
379.25	0.00008223616089353508	9.584474205918288e-7
379.5	0.00008225291014176207	9.58508873452895e-7
379.75	0.00008227178559242877	9.584824469357424e-7
380.	0.00008228838800784448	9.584598442828078e-7
