331.5	4.67611005242641e-8	3.249707297250356e-11
331.75	4.845418761328796e-8	3.367646336749221e-11
332.	5.0303268485824485e-8	3.4964268797739125e-11
332.25	5.2329905545618886e-8	3.637449044262193e-11
332.5	5.455940766630556e-8	3.7926707426997616e-11
332.75	5.7022129409063786e-8	3.964485996725425e-11
333.	5.975427596582409e-8	4.1547815537581856e-11
333.25	6.279993064691926e-8	4.3670113320273325e-11
333.5	6.621187059780707e-8	4.604346975566842e-11
333.75	7.00553520134397e-8	4.872037335151302e-11
334.	7.441077480989066e-8	5.175389563807685e-11
334.25	7.937794275131556e-8	5.5212824723600976e-11
334.5	8.508198102930464e-8	5.918201194774428e-11
334.75	9.168072647709835e-8	6.377689653425986e-11
335.	9.937500355313953e-8	6.91349533797436e-11
335.25	1.0842156913801944e-7	7.543468851883362e-11
335.5	1.1915025493821305e-7	8.290605593350102e-11
335.75	1.3198476975345898e-7	9.184591334616578e-11
336.	1.474654622564458e-7	1.0262740867764105e-10
336.25	1.6626926976634315e-7	1.1572338147117174e-10
336.5	1.8920817061807077e-7	1.3169976748911316e-10
336.75	2.171678580709272e-7	1.5117059917238968e-10
337.	2.5090385940591595e-7	1.746184380833042e-10
337.25	2.9055568563763136e-7	2.0223080712853375e-10
337.5	3.347432744829028e-7	2.3299908693346337e-10
337.75	3.794172363813203e-7	2.641162252354824e-10
338.	4.1752103526707673e-7	2.906749679236211e-10
338.25	4.4133252216852307e-7	3.0727786559629357e-10
338.5	4.4737322691585174e-7	3.1150947956197887e-10
338.75	4.393197523829181e-7	3.059259071363865e-10
339.	4.2513773474792744e-7	2.9607500831922915e-10
339.25	4.117062158629357e-7	2.867446809873934e-10
339.5	4.020515232035786e-7	2.8004245892624775e-10
339.75	3.959839965136938e-7	2.758392401382898e-10
340.	3.9211012718225006e-7	2.7316311038969307e-10
340.25	3.8929062535270945e-7	2.7121582380685626e-10
340.5	3.869920862183429e-7	2.696349888956229e-10
340.75	3.8507150322612116e-7	2.6831853164371306e-10
341.	3.8352594922061176e-7	2.6726348536162587e-10
341.25	3.823586093427464e-7	2.6647133927182224e-10
341.5	3.8154154521818426e-7	2.6591195032118903e-10
341.75	3.810246007502394e-7	2.655658178008644e-10
342.	3.807515561958586e-7	2.6539692312248797e-10
342.25	3.806694072684023e-7	2.653692467755408e-10
342.5	3.807336463131889e-7	2.6542730768376415e-10
342.75	3.809088841988158e-7	2.6557992381259857e-10
343.	3.811670732401483e-7	2.657812676256087e-10
343.25	3.814866297097227e-7	2.6601629211662945e-10
343.5	3.818514061939099e-7	2.6629210911867117e-10
343.75	3.822484780254787e-7	2.665901404573021e-10
344.	3.826683032101538e-7	2.6690039635864806e-10
344.25	3.831026394318674e-7	2.6722464588607473e-10
344.5	3.835466377590574e-7	2.6753789682888436e-10
344.75	3.8399400779447743e-7	2.678713836218717e-10
345.	3.844418780027957e-7	2.682064234482332e-10
345.25	3.8488721345458575e-7	2.6854189966223607e-10
345.5	3.8532794075755494e-7	2.68870816209085e-10
345.75	3.857620678552109e-7	2.6919140607235274e-10
346.	3.861882835376608e-7	2.6951011321499395e-10
346.25	3.866053344721523e-7	2.6982514109608597e-10
346.5	3.870123455740658e-7	2.7012802282963836e-10
346.75	3.8740856287672306e-7	2.704260503381908e-10
347.	3.877934303506469e-7	2.7071610492183814e-10
347.25	3.881665257640318e-7	2.709980990235132e-10
347.5	3.8852753185787856e-7	2.712717026878324e-10
347.75	3.8887615969125773e-7	2.715346082030296e-10
348.	3.892123077861523e-7	2.717921846656021e-10
348.25	3.8953582912527855e-7	2.72039714088029e-10
348.5	3.898466452879819e-7	2.7227836598098965e-10
348.75	3.9014470078428964e-7	2.725079600235528e-10
349.	3.904300281789728e-7	2.7272740792646395e-10
349.25	3.907027215252161e-7	2.7293963240108575e-10
349.5	3.909627989958424e-7	2.7314305766885323e-10
349.75	3.912107420799494e-7	2.733408013641981e-10
350.	3.914458703505338e-7	2.735267451629656e-10
350.25	3.916686595576256e-7	2.7370243086490436e-10
350.5	3.9187927766977993e-7	2.7387137585467473e-10
350.75	3.9207780616983935e-7	2.740320748125681e-10
351.	3.922646738920774e-7	2.7418349940893603e-10
351.25	3.924394647825398e-7	2.7432715352004057e-10
351.5	3.9260258621538154e-7	2.7446072908272845e-10
351.75	3.9275422481054424e-7	2.7458852182841544e-10
352.	3.9289454584409405e-7	2.7471384085123453e-10
352.25	3.93023717886295e-7	2.748266969490899e-10
352.5	3.931416535787863e-7	2.7491799791603673e-10
352.75	3.9324882182597265e-7	2.750143486065865e-10
353.	3.933423824674643e-7	2.750926284108124e-10
353.25	3.9342827345608355e-7	2.7517487849004075e-10
353.5	3.935037816143403e-7	2.75250300176932e-10
353.75	3.9356906950216386e-7	2.7531818353125114e-10
354.	3.9362427536831703e-7	2.753798184873484e-10
354.25	3.936696352532729e-7	2.754337710666668e-10
354.5	3.9370516596202734e-7	2.7548112287840334e-10
354.75	3.937310929267782e-7	2.755218860297065e-10
355.	3.937475752060905e-7	2.75556044882763e-10
355.25	3.93754821935942e-7	2.755841771666801e-10
355.5	3.9375282941470726e-7	2.7560622219882004e-10
355.75	3.937418090780306e-7	2.756212068988297e-10
356.	3.9372193019628916e-7	2.756303666374208e-10
356.25	3.936934102781159e-7	2.7563722365121024e-10
356.5	3.936562135461303e-7	2.756338917249992e-10
356.75	3.9361010552742476e-7	2.7559352211792797e-10
357.	3.935561812840333e-7	2.7557838558538076e-10
357.25	3.934941258058736e-7	2.7555661630744513e-10
357.5	3.9342400546226215e-7	2.755296934449894e-10
357.75	3.933460049317018e-7	2.754974675115275e-10
358.	3.9325932228160033e-7	2.754424400301526e-10
358.25	3.9316589174027545e-7	2.753976468187155e-10
358.5	3.9306495191364707e-7	2.753492075137707e-10
358.75	3.9295669344570213e-7	2.752950915966744e-10
359.	3.9284113156884265e-7	2.752341961121601e-10
359.25	3.9271905072675806e-7	2.751680755709697e-10
359.5	3.925892369502056e-7	2.750988337040371e-10
359.75	3.9245250342078355e-7	2.7502516242929083e-10
360.	3.923089757546979e-7	2.7494667509782723e-10
360.25	3.9215876295427377e-7	2.7486363473554786e-10
360.5	3.9200203810290116e-7	2.7477502130995377e-10
360.75	3.918387548473986e-7	2.746826974252986e-10
361.	3.916690531677402e-7	2.7458900326306603e-10
361.25	3.914930848090713e-7	2.744879398784035e-10
361.5	3.913109649922421e-7	2.743831221972497e-10
361.75	3.911227802594898e-7	2.742731655816378e-10
362.	3.909285233163662e-7	2.74162714885484e-10
362.25	3.907285462612214e-7	2.7404461919886583e-10
362.5	3.9052356387230866e-7	2.739223049596413e-10
362.75	3.9031215472359344e-7	2.737983470948959e-10
363.	3.900952285814432e-7	2.7366952709112324e-10
363.25	3.8987291862049635e-7	2.735304360249337e-10
363.5	3.896450195591451e-7	2.7339237628762337e-10
363.75	3.894118661683555e-7	2.7325085317255133e-10
364.	3.8917350195474703e-7	2.7310532249481373e-10
364.25	3.889291930753214e-7	2.7295678419110303e-10
364.5	3.886804194014402e-7	2.727930157315497e-10
364.75	3.884268664949574e-7	2.726406957326103e-10
365.	3.881684550880788e-7	2.7248150760637214e-10
365.25	3.879052983804005e-7	2.723194536403603e-10
365.5	3.8763715022704414e-7	2.721530480161075e-10
365.75	3.8736455792600766e-7	2.719837888145958e-10
366.	3.870876519686346e-7	2.718007367460523e-10
366.25	3.8680606784190494e-7	2.716256432380851e-10
366.5	3.8651999855804377e-7	2.7144729737343137e-10
366.75	3.8622959663122674e-7	2.7124684973363626e-10
367.	3.859347846771041e-7	2.7106182157247084e-10
367.25	3.856358698055438e-7	2.708724959197682e-10
367.5	3.853327565037427e-7	2.7068114052675647e-10
367.75	3.850256399787446e-7	2.7048741869346755e-10
368.	3.8471451461206307e-7	2.702907367459314e-10
368.25	3.8439945996124155e-7	2.7009056599392216e-10
368.5	3.840805038818824e-7	2.6988837338619036e-10
368.75	3.8375763234598594e-7	2.6968417217857847e-10
369.	3.8343122178460865e-7	2.694735418510112e-10
369.25	3.8310099944904695e-7	2.6926321365609993e-10
369.5	3.8276717420429545e-7	2.6905038634945405e-10
369.75	3.8242977843452997e-7	2.6883579933707665e-10
370.	3.820888988190558e-7	2.686179325540805e-10
370.25	3.8174457169663885e-7	2.6839807967532675e-10
370.5	3.813968883798001e-7	2.6817485385557766e-10
370.75	3.810458805155884e-7	2.6794967732100484e-10
371.	3.806916553075542e-7	2.677221983123264e-10
371.25	3.803341782683761e-7	2.6749240308266357e-10
371.5	3.7997346296386467e-7	2.6726318147286763e-10
371.75	3.7960969226204313e-7	2.6702890656056607e-10
372.	3.792431383600675e-7	2.6678948368300914e-10
372.25	3.7887342572553426e-7	2.665514243288674e-10
372.5	3.7850065380980336e-7	2.6631125956491237e-10
372.75	3.781257918040306e-7	2.660520481510687e-10
373.	3.7774727577329637e-7	2.658074085328361e-10
373.25	3.773659545660455e-7	2.655379681002757e-10
373.5	3.769818570612716e-7	2.652881377722496e-10
373.75	3.7659498773695445e-7	2.6503649972019015e-10
374.	3.762054045005296e-7	2.6477444354984677e-10
374.25	3.75813287089398e-7	2.645191087333016e-10
374.5	3.7541862563067325e-7	2.6426268421155646e-10
374.75	3.7502127082555614e-7	2.640005540455474e-10
375.	3.746211686817969e-7	2.636716289436302e-10
375.25	3.7421907725253786e-7	2.634098923594187e-10
375.5	3.7381456339606204e-7	2.6314659699963877e-10
375.75	3.734076478325593e-7	2.6288473287075436e-10
376.	3.7299848690065223e-7	2.6261808292574186e-10
376.25	3.725870507354654e-7	2.623489404111207e-10
376.5	3.7217337241057564e-7	2.6207907507212576e-10
376.75	3.717574834513147e-7	2.6180747059038005e-10
377.	3.713404977020766e-7	2.615287967458456e-10
377.25	3.70920389725723e-7	2.612546679346049e-10
377.5	3.704982177892912e-7	2.6097817866627473e-10
377.75	3.700741016029652e-7	2.607009617424538e-10
378.	3.696480053137154e-7	2.604216010740458e-10
378.25	3.6921988445097783e-7	2.601412572384619e-10
378.5	3.6878958115676454e-7	2.5984881885091895e-10
378.75	3.683576240846476e-7	2.5956608809765646e-10
379.	3.679237837779862e-7	2.5928224031926065e-10
379.25	3.6748800111711196e-7	2.589926146414466e-10
379.5	3.670505660993855e-7	2.587064424258556e-10
379.75	3.666113691066165e-7	2.5841775571910414e-10
380.	3.6617040301508257e-7	2.5812823243535056e-10
